1	2	3	5	8.45	-3	34.9847766990291
2	4	5	8	21	-3	30.4320972644377
3	6	7	8	42	-3	43.0376344086021
4	8	9	1	395	-3	17.5354852320675
5	10	11	1	477.5	-3	37.6921852731591
6	12	13	4	174.4	-3	37.4096140350877
7	14	15	1	305.25	-3	61.4742528735632
8	16	17	8	10.5	-3	16.3520642201835
9	18	19	7	705.6	-3	31.1136842105263
10	20	21	2	26.5	-3	36.1454591836735
11	22	23	1	482.5	-3	58.5996551724138
12	24	25	8	5	-3	40.6425925925926
13	26	27	2	11	-3	31.0446875
14	28	29	1	232.85	-3	52.1047222222222
15	30	31	4	163.45	-3	68.0880392156863
16	32	33	8	5	-3	14.1252023121387
17	34	35	5	6.45	-3	24.9131111111111
18	36	37	4	181	-3	33.5308333333333
19	38	39	8	5	-3	26.97
20	40	41	4	221.3	-3	33.4401734104046
21	42	43	7	794.6	-3	38.2825114155251
22	44	45	8	59	-3	49.0916666666667
23	46	47	4	174	-3	61.08
24	48	49	6	954	-3	28.1853333333333
25	50	51	1	252.05	-3	46.4366666666667
26	52	53	3	142.2	-3	23.0860465116279
27	54	55	5	8.95	-3	37.5016981132075
28	56	57	3	142.1	-3	47.94875
29	58	59	5	9.45	-3	55.4295
30	60	61	6	956.9	-3	64.8364516129032
31	62	63	4	171.45	-3	73.128
32	64	65	2	131.15	-3	11.8076666666667
33	66	67	1	236.75	-3	16.6381927710843
34	68	69	4	160.3	-3	22.2980769230769
35	70	71	5	7.85	-3	28.4915789473684
36	0	0	0	0	-1	50.7
37	72	73	2	13	-3	30.097
38	0	0	0	0	-1	24.3933333333333
39	0	0	0	0	-1	28.9025
40	74	75	6	1090.7	-3	32.7584662576687
41	0	0	0	0	-1	44.552
42	76	77	2	138.3	-3	40.2760843373494
43	78	79	1	191.25	-3	32.0384905660377
44	0	0	0	0	-1	43.89
45	0	0	0	0	-1	54.2933333333333
46	80	81	7	875.5	-3	68.12
47	82	83	7	752	-3	56.5542857142857
48	84	85	6	943.35	-3	32.4356756756757
49	86	87	1	250.7	-3	21.3478260869565
50	88	89	4	156.8	-3	33.86125
51	90	91	2	94.25	-3	52.0885393258427
52	92	93	3	135.95	-3	31.5595652173913
53	94	95	4	187.5	-3	13.3415
54	96	97	1	449.5	-3	43.3353846153846
55	98	99	5	9.55	-3	35.60575
56	100	101	6	1046.5	-3	45.6390909090909
57	0	0	0	0	-1	53.03
58	0	0	0	0	-1	47.928
59	102	103	7	846.35	-3	57.93
60	104	105	5	20.3	-3	66.3119230769231
61	0	0	0	0	-1	57.164
62	106	107	8	73.5	-3	78.006
63	108	109	7	635.85	-3	68.25
64	110	111	7	762.7	-3	12.8877611940298
65	112	113	4	197.75	-3	8.6613043478261
66	114	115	3	70.5	-3	13.2384615384615
67	116	117	7	764	-3	19.6515909090909
68	0	0	0	0	-1	29.75
69	118	119	7	877.65	-3	22
70	120	121	6	1006.35	-3	27.3033333333333
71	0	0	0	0	-1	32.9475
72	122	123	8	2	-3	27.7828571428571
73	0	0	0	0	-1	35.4966666666667
74	124	125	3	175.7	-3	33.6680263157895
75	126	127	7	776.65	-3	20.19
76	128	129	8	42	-3	44.2832558139535
77	130	131	6	835.5	-3	35.968375
78	132	133	2	186.5	-3	28.3433333333333
79	134	135	7	804.1	-3	39.8635294117647
80	136	137	4	171.5	-3	67.26125
81	0	0	0	0	-1	74.99
82	138	139	6	1003.5	-3	57.4766666666667
83	0	0	0	0	-1	51.02
84	140	141	1	447	-3	30.9114285714286
85	142	143	2	141.85	-3	37.1777777777778
86	144	145	7	788.4	-3	14.11
87	146	147	7	793.1	-3	26.0007142857143
88	148	149	5	12.2	-3	45.7563636363636
89	150	151	2	164.3	-3	29.3493103448276
90	152	153	1	448.5	-3	46.678
91	154	155	5	12.95	-3	56.505306122449
92	156	157	7	757.75	-3	29.2222222222222
93	0	0	0	0	-1	39.974
94	158	159	6	992	-3	15.9158333333333
95	160	161	3	168.95	-3	9.48
96	162	163	6	953.45	-3	35.6288888888889
97	0	0	0	0	-1	60.675
98	164	165	2	152	-3	31.13
99	166	167	1	289.45	-3	37.7607407407407
100	0	0	0	0	-1	51.338
101	168	169	6	1079.75	-3	40.89
102	170	171	3	71	-3	62.18
103	172	173	3	99.35	-3	53.0728571428571
104	174	175	6	940	-3	64.9847368421053
105	176	177	2	153.1	-3	69.9142857142857
106	0	0	0	0	-1	76.712
107	0	0	0	0	-1	79.3
108	0	0	0	0	-1	65.75
109	178	179	4	182.45	-3	69.9166666666667
110	180	181	7	750.55	-3	16.3838461538462
111	182	183	7	924.5	-3	12.0461111111111
112	184	185	2	182.5	-3	8.86384615384616
113	0	0	0	0	-1	8.39799999999999
114	186	187	1	189.85	-3	13.1394594594595
115	0	0	0	0	-1	15.07
116	188	189	7	734.15	-3	23.8418181818182
117	190	191	3	70.5	-3	15.4613636363636
118	192	193	3	47.3	-3	23.36
119	0	0	0	0	-1	14.86
120	0	0	0	0	-1	32.71
121	194	195	4	160.55	-3	25.3372727272727
122	0	0	0	0	-1	12.64
123	0	0	0	0	-1	33.84
124	196	197	8	42	-3	34.0692617449664
125	0	0	0	0	-1	13.74
126	0	0	0	0	-1	25.22
127	198	199	1	245.05	-3	19.0722222222222
128	200	201	4	154.9	-3	39.7818181818182
129	202	203	1	361	-3	48.9990476190476
130	0	0	0	0	-1	65.91
131	204	205	4	201.75	-3	35.5893670886076
132	206	207	8	59	-3	25.0154166666667
133	208	209	8	59	-3	34.9991666666667
134	0	0	0	0	-1	56.61
135	210	211	1	270.05	-3	38.816875
136	0	0	0	0	-1	65.86
137	0	0	0	0	-1	69.5966666666667
138	0	0	0	0	-1	61.1033333333333
139	212	213	1	512.5	-3	56.2677777777778
140	214	215	2	19.5	-3	28.7486956521739
141	0	0	0	0	-1	40.86
142	0	0	0	0	-1	41.1
143	216	217	5	16.8	-3	36.0571428571429
144	0	0	0	0	-1	16.4833333333333
145	218	219	1	179.6	-3	12.9233333333333
146	220	221	2	60.9	-3	26.8481818181818
147	0	0	0	0	-1	22.8933333333333
148	222	223	7	778.5	-3	48.3822222222222
149	0	0	0	0	-1	33.94
150	224	225	2	21.1	-3	25.4009523809524
151	226	227	6	913.3	-3	39.71375
152	228	229	7	772.75	-3	44.2438888888889
153	0	0	0	0	-1	68.585
154	230	231	4	166.45	-3	58.9310810810811
155	232	233	1	349.15	-3	49.0258333333333
156	234	235	3	112.25	-3	25.5833333333333
157	236	237	5	10.8	-3	31.0416666666667
158	238	239	6	905.15	-3	14.85875
159	0	0	0	0	-1	18.03
160	0	0	0	0	-1	10.42
161	0	0	0	0	-1	8.54
162	0	0	0	0	-1	29.62
163	0	0	0	0	-1	38.6333333333333
164	0	0	0	0	-1	40.776
165	240	241	6	995.85	-3	25.10125
166	242	243	1	161	-3	33.4328571428571
167	244	245	5	10.7	-3	52.9083333333333
168	0	0	0	0	-1	39.51
169	0	0	0	0	-1	43.65
170	0	0	0	0	-1	69.97
171	246	247	3	123.25	-3	59.5833333333333
172	0	0	0	0	-1	54.3566666666667
173	0	0	0	0	-1	45.37
174	248	249	4	157.45	-3	63.66
175	0	0	0	0	-1	72.05
176	0	0	0	0	-1	66.12
177	0	0	0	0	-1	79.4
178	0	0	0	0	-1	67.86
179	0	0	0	0	-1	80.2
180	0	0	0	0	-1	17.89
181	250	251	5	2.9	-3	15.4425
182	252	253	7	780.85	-3	12.4906
183	0	0	0	0	-1	6.49
184	254	255	1	157.3	-3	7.325
185	256	257	2	196	-3	10.1828571428571
