323	0	0	0	0	-1	35.57
324	0	0	0	0	-1	55.1275
325	0	0	0	0	-1	45.42
326	404	405	6	1069.75	-3	36.849375
327	406	407	8	42	-3	31.7438888888889
328	0	0	0	0	-1	42.65
329	0	0	0	0	-1	46.9
330	0	0	0	0	-1	28.21
331	408	409	1	170.45	-3	40.0945454545455
332	0	0	0	0	-1	55.836
333	410	411	6	1007	-3	48.4011111111111
334	0	0	0	0	-1	53.5633333333333
335	0	0	0	0	-1	56.31
336	412	413	1	141.9	-3	31.3773333333333
337	414	415	2	178	-3	22.353
338	0	0	0	0	-1	53.52
339	416	417	4	195.35	-3	39.3603703703704
340	418	419	5	7.55	-3	21.3484615384615
341	0	0	0	0	-1	29.4175
342	420	421	2	138.5	-3	31.6013793103448
343	422	423	2	151.6	-3	26.7795918367347
344	424	425	4	195.45	-3	32.678947368421
345	0	0	0	0	-1	40.214
346	426	427	1	271.4	-3	43.65625
347	0	0	0	0	-1	29.23
348	0	0	0	0	-1	20.92
349	0	0	0	0	-1	23.116
350	428	429	4	198.25	-3	27.4321428571429
351	0	0	0	0	-1	34.28
352	0	0	0	0	-1	48.59
353	430	431	4	190.7	-3	38.1883333333333
354	432	433	3	131.3	-3	31.691
355	0	0	0	0	-1	44.52
356	434	435	2	72.5	-3	24.0078260869565
357	436	437	6	854.3	-3	32.0071428571429
358	0	0	0	0	-1	43.4875
359	0	0	0	0	-1	41.2466666666667
360	0	0	0	0	-1	54.1066666666667
361	0	0	0	0	-1	57.6533333333333
362	0	0	0	0	-1	37.43
363	438	439	7	757.4	-3	38.6816666666667
364	440	441	5	11.85	-3	29.4
365	0	0	0	0	-1	17.95
366	442	443	6	983.65	-3	33.688
367	0	0	0	0	-1	45.94
368	0	0	0	0	-1	49.2
369	0	0	0	0	-1	46.8
370	0	0	0	0	-1	6.27
371	444	445	7	773.65	-3	15.23
372	0	0	0	0	-1	25.45
373	0	0	0	0	-1	29.038
374	446	447	4	200	-3	32.6357894736842
375	448	449	7	735.8	-3	37.9066666666667
376	450	451	8	59	-3	39.355
377	0	0	0	0	-1	31.18
378	0	0	0	0	-1	40.775
379	0	0	0	0	-1	40.06
380	452	453	4	173	-3	66.535
381	0	0	0	0	-1	66.898
382	0	0	0	0	-1	63.7311111111111
383	0	0	0	0	-1	70.7
384	0	0	0	0	-1	56.4466666666667
385	454	455	8	21	-3	68.02875
386	0	0	0	0	-1	52.205
387	0	0	0	0	-1	55.236
388	0	0	0	0	-1	22.49
389	456	457	8	21	-3	35.1681818181818
390	458	459	1	477.5	-3	38.7711764705882
391	0	0	0	0	-1	36.45
392	460	461	1	427.5	-3	45.755
393	0	0	0	0	-1	43.06
394	0	0	0	0	-1	41.69
395	0	0	0	0	-1	43.2071428571429
396	462	463	6	973.45	-3	10.7891666666667
397	0	0	0	0	-1	13.62
398	0	0	0	0	-1	11.24
399	0	0	0	0	-1	13.58
400	0	0	0	0	-1	29.75
401	0	0	0	0	-1	25.594
402	464	465	4	165.75	-3	22.61
403	0	0	0	0	-1	21.5
404	466	467	8	42	-3	36.5207142857143
405	0	0	0	0	-1	39.15
406	468	469	6	1001.8	-3	28.1381818181818
407	470	471	1	192.5	-3	37.41
408	472	473	4	174.75	-3	41.8033333333333
409	0	0	0	0	-1	38.044
410	474	475	2	110.35	-3	47.1185714285714
411	0	0	0	0	-1	52.89
412	0	0	0	0	-1	36.44
413	476	477	6	936.5	-3	30.5984615384615
414	478	479	6	898.9	-3	19.355
415	0	0	0	0	-1	26.85
416	480	481	1	287.65	-3	42.3777777777778
417	482	483	5	9.75	-3	33.3255555555556
418	484	485	5	1.5	-3	22.9925
419	0	0	0	0	-1	18.718
420	486	487	7	835.25	-3	26.545625
421	488	489	1	190.95	-3	37.8238461538462
422	490	491	1	238.05	-3	24.2577142857143
423	492	493	4	187.35	-3	33.0842857142857
424	494	495	7	877.65	-3	33.6887096774194
425	496	497	8	272.5	-3	28.2071428571429
426	498	499	1	207.75	-3	42.0928571428571
427	0	0	0	0	-1	54.6
428	500	501	4	190.6	-3	26.495
429	0	0	0	0	-1	33.055
430	0	0	0	0	-1	36.64
431	0	0	0	0	-1	38.498
432	0	0	0	0	-1	35.1725
433	502	503	6	1000.3	-3	29.37
434	504	505	4	202.4	-3	15.9228571428571
435	506	507	2	166	-3	27.545
436	508	509	3	158	-3	32.51
437	0	0	0	0	-1	28.99
438	0	0	0	0	-1	39.45
439	0	0	0	0	-1	37.9133333333333
440	0	0	0	0	-1	28.135
441	0	0	0	0	-1	30.665
442	510	511	7	725.35	-3	35.4277777777778
443	0	0	0	0	-1	18.03
444	0	0	0	0	-1	23.22
445	512	513	1	341	-3	14.3422222222222
446	514	515	7	762.15	-3	33.8183333333333
447	516	517	8	42	-3	30.6085714285714
448	0	0	0	0	-1	36.8
449	0	0	0	0	-1	38.46
450	0	0	0	0	-1	32.72
451	518	519	6	1051.5	-3	40.682
452	0	0	0	0	-1	74.36
453	0	0	0	0	-1	64.97
454	0	0	0	0	-1	59.76
455	520	521	5	1.25	-3	69.21
456	0	0	0	0	-1	27.92
457	0	0	0	0	-1	35.893
458	522	523	4	207.3	-3	38.0726666666667
459	0	0	0	0	-1	44.01
460	0	0	0	0	-1	53.005
461	0	0	0	0	-1	42.13
462	0	0	0	0	-1	9.435
463	524	525	5	5.15	-3	11.06
464	0	0	0	0	-1	23.115
465	0	0	0	0	-1	21.6
466	0	0	0	0	-1	32.46
467	526	527	2	6.8	-3	38.7766666666667
468	0	0	0	0	-1	37.27
469	528	529	4	168.4	-3	27.225
470	0	0	0	0	-1	35.06
471	0	0	0	0	-1	40.5433333333333
472	0	0	0	0	-1	43.01
473	0	0	0	0	-1	41.2
474	0	0	0	0	-1	49.77
475	0	0	0	0	-1	43.5833333333333
476	530	531	1	244.75	-3	31.4081818181818
477	0	0	0	0	-1	26.145
478	0	0	0	0	-1	18.2975
479	0	0	0	0	-1	21.47
480	532	533	4	178.8	-3	43.138
481	534	535	4	189.2	-3	41.4275
482	0	0	0	0	-1	35.295
483	0	0	0	0	-1	31.75
484	0	0	0	0	-1	18.2
485	536	537	6	969.6	-3	23.6771428571429
486	538	539	1	208.6	-3	28.9192307692308
487	0	0	0	0	-1	16.26
488	540	541	6	1017.2	-3	34.60625
489	0	0	0	0	-1	42.972
490	542	543	1	223.7	-3	20.7071428571429
491	544	545	8	21	-3	25.1453571428571
492	546	547	6	1033.6	-3	32.116
493	0	0	0	0	-1	35.505
494	548	549	1	249.7	-3	35.8377272727273
495	550	551	6	899.8	-3	28.4355555555556
496	0	0	0	0	-1	27.02
497	0	0	0	0	-1	29.79
498	552	553	2	258.65	-3	47.5357142857143
499	554	555	4	215.75	-3	36.65
500	0	0	0	0	-1	29.32
501	556	557	8	21	-3	24.4771428571429
502	0	0	0	0	-1	23.25
503	0	0	0	0	-1	30.594
504	0	0	0	0	-1	12.756
505	0	0	0	0	-1	23.84
506	558	559	2	154	-3	26.5018181818182
507	0	0	0	0	-1	29.84
508	0	0	0	0	-1	32.882
509	0	0	0	0	-1	30.65
510	560	561	3	142.7	-3	35.9042857142857
511	0	0	0	0	-1	33.76
512	0	0	0	0	-1	15.2225
513	0	0	0	0	-1	13.638
514	0	0	0	0	-1	31.8225
515	562	563	7	775.5	-3	34.81625
516	0	0	0	0	-1	25.18
517	564	565	7	787.5	-3	31.5133333333333
518	0	0	0	0	-1	40.63
519	0	0	0	0	-1	40.76
520	566	567	7	706.5	-3	70.43
521	0	0	0	0	-1	61.89
522	568	569	6	976.8	-3	39.3785714285714
523	570	571	2	23.75	-3	36.93
524	0	0	0	0	-1	10.468
525	0	0	0	0	-1	11.652
526	0	0	0	0	-1	42.6733333333333
527	572	573	1	170.2	-3	36.8283333333333
528	574	575	5	8.85	-3	26.7755555555556
529	0	0	0	0	-1	31.27
530	0	0	0	0	-1	29.21
531	576	577	4	198.2	-3	33.24
532	0	0	0	0	-1	39.42
533	578	579	1	282	-3	43.5511111111111
534	580	581	3	53.5	-3	42.3033333333333
535	0	0	0	0	-1	38.8
536	0	0	0	0	-1	23.52
537	0	0	0	0	-1	23.74
538	582	583	2	128.25	-3	23.2814285714286
539	0	0	0	0	-1	35.4966666666667
540	0	0	0	0	-1	31.8525
541	0	0	0	0	-1	37.36
542	0	0	0	0	-1	25.03
543	0	0	0	0	-1	17.465
544	584	585	6	958.95	-3	24.78
545	0	0	0	0	-1	25.245
546	586	587	2	267.8	-3	33.4175
547	0	0	0	0	-1	26.91
548	588	589	7	841.15	-3	38.7057142857143
549	590	591	4	191.5	-3	34.4993333333333
550	0	0	0	0	-1	24.5466666666667
551	592	593	6	940.6	-3	30.38
552	0	0	0	0	-1	45.806
553	0	0	0	0	-1	51.86
554	0	0	0	0	-1	39.7
555	0	0	0	0	-1	35.43
556	0	0	0	0	-1	20.405
557	0	0	0	0	-1	26.106
558	594	595	7	756.5	-3	25.895
559	0	0	0	0	-1	27.23
560	0	0	0	0	-1	36.35
561	0	0	0	0	-1	35.31
562	0	0	0	0	-1	34.29
563	0	0	0	0	-1	34.8914285714286
564	0	0	0	0	-1	31.898
565	0	0	0	0	-1	29.59
566	0	0	0	0	-1	67.31
567	0	0	0	0	-1	71.99
568	0	0	0	0	-1	39.5933333333333
569	0	0	0	0	-1	39.2175
570	0	0	0	0	-1	36.63
571	0	0	0	0	-1	37.43
572	0	0	0	0	-1	36.04
573	0	0	0	0	-1	37.2225
574	0	0	0	0	-1	26.144
575	0	0	0	0	-1	27.565
576	0	0	0	0	-1	33.66
577	0	0	0	0	-1	32.4
578	596	597	3	90.65	-3	44.0466666666667
579	0	0	0	0	-1	42.56
580	0	0	0	0	-1	42.135
581	0	0	0	0	-1	42.64
582	0	0	0	0	-1	19.75
583	0	0	0	0	-1	25.93
584	0	0	0	0	-1	25.484
585	0	0	0	0	-1	21.26
586	0	0	0	0	-1	32.52
587	0	0	0	0	-1	39.7
588	0	0	0	0	-1	41.5075
589	0	0	0	0	-1	34.97
590	0	0	0	0	-1	33.2433333333333
591	598	599	1	301.5	-3	34.8133333333333
592	0	0	0	0	-1	31.44
593	0	0	0	0	-1	25.08
594	0	0	0	0	-1	25.56
595	0	0	0	0	-1	26.23
596	0	0	0	0	-1	44.28
597	0	0	0	0	-1	43.58
598	0	0	0	0	-1	29.39
599	600	601	1	308.5	-3	35.898
600	0	0	0	0	-1	34.5125
601	0	0	0	0	-1	36.8216666666667
