134	192	193	4	164.5	-3	48.861746031746
135	194	195	7	844.35	-3	41.0528571428571
136	0	0	0	0	-1	53.52
137	196	197	6	862.5	-3	33.7066666666667
138	0	0	0	0	-1	35.74
139	0	0	0	0	-1	24.2066666666667
140	198	199	5	8.1	-3	67.4073333333333
141	200	201	8	42	-3	55.01375
142	202	203	4	152.65	-3	32.5305263157895
143	204	205	2	58.35	-3	46.9726315789474
144	206	207	3	47	-3	64.2573684210526
145	208	209	2	87.6	-3	52.9281818181818
146	210	211	1	508	-3	56.2606666666667
147	0	0	0	0	-1	71.8166666666667
148	0	0	0	0	-1	64.18
149	212	213	7	763.25	-3	71.91125
150	0	0	0	0	-1	65.38
151	214	215	7	641.5	-3	43.015
152	216	217	6	1047.4	-3	28.1234615384615
153	0	0	0	0	-1	38.3195
154	0	0	0	0	-1	60.462
155	0	0	0	0	-1	39.05
156	0	0	0	0	-1	55.5
157	0	0	0	0	-1	59.512
158	0	0	0	0	-1	64.3
159	0	0	0	0	-1	65.2
160	218	219	6	898.9	-3	5.79571428571428
161	0	0	0	0	-1	4.04333333333333
162	220	221	3	114.55	-3	14.2466666666667
163	222	223	2	21.05	-3	10.3876923076923
164	224	225	6	1058.4	-3	9.55249999999999
165	0	0	0	0	-1	14.59
166	0	0	0	0	-1	9.435
167	226	227	6	1028.9	-3	12.3633333333333
168	228	229	3	124.95	-3	20.7422222222222
169	0	0	0	0	-1	18.57
170	230	231	6	951.2	-3	27.35
171	0	0	0	0	-1	34.8075
172	232	233	5	8.25	-3	21.0069230769231
173	0	0	0	0	-1	14.884
174	234	235	5	6.5	-3	28.6342857142857
175	0	0	0	0	-1	44.61
176	236	237	7	794.85	-3	34.1487671232877
177	238	239	6	1000.35	-3	28.5785
178	240	241	1	167.7	-3	44.7796428571429
179	242	243	7	784.1	-3	58.03625
180	0	0	0	0	-1	29.32
181	0	0	0	0	-1	36.64
182	0	0	0	0	-1	39.4
183	0	0	0	0	-1	31.71
184	244	245	3	47.05	-3	21.6805555555556
185	246	247	1	252	-3	32.4642857142857
186	248	249	7	890.85	-3	31.0252631578947
187	0	0	0	0	-1	37.9125
188	250	251	5	9.3	-3	41.7913333333333
189	0	0	0	0	-1	44.455
190	252	253	6	970	-3	13.2385714285714
191	0	0	0	0	-1	9.74
192	0	0	0	0	-1	76.24
193	254	255	3	84.2	-3	48.4201612903226
194	256	257	7	823.1	-3	42.890625
195	258	259	7	868	-3	38.6025
196	260	261	7	757.5	-3	36.1722222222222
197	262	263	3	93.05	-3	32.2273333333333
198	0	0	0	0	-1	53.58
199	264	265	5	9.9	-3	69.5346153846154
200	0	0	0	0	-1	49.365
201	266	267	3	119.45	-3	56.8966666666667
202	0	0	0	0	-1	39.3333333333333
203	268	269	5	12.95	-3	31.255
204	270	271	2	19.5	-3	40.3842857142857
205	272	273	7	827.9	-3	50.8158333333333
206	274	275	7	756.25	-3	72.380625
207	276	277	7	823	-3	58.3495454545455
208	0	0	0	0	-1	51.3442857142857
209	0	0	0	0	-1	55.7
210	0	0	0	0	-1	66.09
211	278	279	4	167.5	-3	52.6863636363636
212	0	0	0	0	-1	78.8
213	280	281	1	472	-3	69.615
214	282	283	4	214	-3	40.12
215	284	285	4	219	-3	46.9317647058824
216	286	287	6	1025.25	-3	29.1352173913044
217	0	0	0	0	-1	20.3666666666667
218	0	0	0	0	-1	4.71
219	0	0	0	0	-1	6.61
220	0	0	0	0	-1	12.36
221	288	289	6	1006.75	-3	15.19
222	290	291	3	125.3	-3	12.7157142857143
223	292	293	5	6.95	-3	7.67166666666667
224	0	0	0	0	-1	10.614
225	0	0	0	0	-1	7.78333333333333
226	0	0	0	0	-1	13.53
227	0	0	0	0	-1	10.03
228	294	295	5	10.1	-3	19.9485714285714
229	0	0	0	0	-1	23.52
230	296	297	4	199.65	-3	31.1171428571429
231	0	0	0	0	-1	22.076
232	298	299	4	185.4	-3	24.2377777777778
233	0	0	0	0	-1	13.7375
234	0	0	0	0	-1	34.5866666666667
235	300	301	7	633	-3	27.6422222222222
236	302	303	4	131.3	-3	34.8398529411765
237	0	0	0	0	-1	24.75
238	304	305	2	289.8	-3	33.233
239	306	307	6	1098.75	-3	23.924
240	308	309	1	166.55	-3	49.8190909090909
241	310	311	5	6.4	-3	43.5477777777778
242	0	0	0	0	-1	53.3125
243	0	0	0	0	-1	62.76
244	312	313	2	117.2	-3	19.3773684210526
245	314	315	1	152.3	-3	24.2547058823529
246	316	317	1	230.25	-3	34.4327272727273
247	0	0	0	0	-1	25.2466666666667
248	318	319	7	878.35	-3	27.21375
249	320	321	2	118	-3	33.7972727272727
250	322	323	5	5.4	-3	42.0069230769231
251	0	0	0	0	-1	40.39
252	0	0	0	0	-1	13.29
253	0	0	0	0	-1	13.2
254	324	325	6	960.7	-3	52.3108333333333
255	326	327	1	282	-3	43.0330769230769
256	328	329	6	932.4	-3	43.66625
257	330	331	7	826.5	-3	42.115
258	332	333	5	9.15	-3	37.731
259	0	0	0	0	-1	42.96
260	0	0	0	0	-1	40.06
261	334	335	1	280.25	-3	34.2283333333333
262	336	337	7	701.25	-3	34.7785714285714
263	338	339	1	299	-3	29.995
264	0	0	0	0	-1	66.6
265	340	341	7	793.1	-3	70.415
266	0	0	0	0	-1	54.35
267	0	0	0	0	-1	58.17
268	342	343	3	136.5	-3	32.7676923076923
269	0	0	0	0	-1	24.7
270	0	0	0	0	-1	38.61
271	0	0	0	0	-1	41.715
272	344	345	4	148.65	-3	50.159
273	0	0	0	0	-1	54.1
274	346	347	8	42	-3	78.1111111111111
275	348	349	5	10.75	-3	65.0128571428571
276	350	351	6	882	-3	66.041
277	0	0	0	0	-1	51.94
278	0	0	0	0	-1	41.37
279	352	353	8	10.5	-3	56.93
280	0	0	0	0	-1	68.8
281	0	0	0	0	-1	71.245
282	0	0	0	0	-1	37.0183333333333
283	0	0	0	0	-1	41.2147058823529
284	0	0	0	0	-1	41.5333333333333
285	0	0	0	0	-1	53.005
286	354	355	8	5	-3	26.506
287	356	357	8	17.5	-3	34.065
288	0	0	0	0	-1	14.76
289	0	0	0	0	-1	15.62
290	0	0	0	0	-1	11.5166666666667
291	0	0	0	0	-1	13.615
292	0	0	0	0	-1	7.8275
293	0	0	0	0	-1	7.36
294	0	0	0	0	-1	19.52
295	0	0	0	0	-1	21.02
296	0	0	0	0	-1	28.988
297	0	0	0	0	-1	36.44
298	0	0	0	0	-1	26.145
299	358	359	1	148.75	-3	23.6928571428571
300	0	0	0	0	-1	24.42
301	360	361	7	666.1	-3	28.2866666666667
302	0	0	0	0	-1	21.03
303	362	363	8	21	-3	35.2583333333333
304	364	365	1	236.5	-3	31.64875
305	0	0	0	0	-1	39.57
306	366	367	3	119.95	-3	24.6288888888889
307	0	0	0	0	-1	17.58
308	0	0	0	0	-1	45.1875
309	368	369	3	147.8	-3	52.4657142857143
310	370	371	6	1002.85	-3	41.85625
311	372	373	3	123.05	-3	45.4809523809524
312	374	375	4	193	-3	16.21
313	376	377	7	916.95	-3	21.225
314	0	0	0	0	-1	12.18
315	378	379	7	859.2	-3	25.8646666666667
316	380	381	5	6	-3	32.48625
317	0	0	0	0	-1	39.6233333333333
318	382	383	7	836.5	-3	26.3633333333333
319	0	0	0	0	-1	29.765
320	384	385	7	901.7	-3	33.9833333333333
321	0	0	0	0	-1	32.96
322	0	0	0	0	-1	41.0475
323	386	387	4	167.9	-3	42.4333333333333
324	388	389	4	172.5	-3	53.7221875
325	0	0	0	0	-1	41.02
326	0	0	0	0	-1	49.408
327	390	391	5	19.95	-3	41.5152380952381
328	0	0	0	0	-1	42.64
329	0	0	0	0	-1	44.6925
330	0	0	0	0	-1	42.0833333333333
331	0	0	0	0	-1	42.134
332	0	0	0	0	-1	37.54
333	0	0	0	0	-1	37.8583333333333
334	0	0	0	0	-1	41.54
335	0	0	0	0	-1	32.766
336	0	0	0	0	-1	37.17
337	0	0	0	0	-1	32.985
338	0	0	0	0	-1	31.88
339	0	0	0	0	-1	28.864
340	0	0	0	0	-1	66.885
341	392	393	8	42	-3	71.2975
342	394	395	4	166.45	-3	34.2927272727273
343	0	0	0	0	-1	24.38
344	0	0	0	0	-1	59.09
345	396	397	5	13.75	-3	49.1666666666667
346	0	0	0	0	-1	74.5
347	398	399	4	155.4	-3	78.5625
348	0	0	0	0	-1	61.09
349	400	401	2	100.5	-3	65.6666666666667
350	0	0	0	0	-1	65.4
351	0	0	0	0	-1	66.3157142857143
352	0	0	0	0	-1	52.61
353	0	0	0	0	-1	59.522
354	0	0	0	0	-1	13.3825
355	0	0	0	0	-1	31.2781818181818
356	0	0	0	0	-1	24
357	0	0	0	0	-1	37.42
358	0	0	0	0	-1	23.7
359	0	0	0	0	-1	23.69
360	0	0	0	0	-1	29.7225
361	402	403	5	8.5	-3	27.7645454545455
362	404	405	1	214.3	-3	31.8670588235294
363	406	407	4	175.55	-3	36.4348979591837
364	0	0	0	0	-1	32.88
365	0	0	0	0	-1	29.5966666666667
366	0	0	0	0	-1	23.204
367	0	0	0	0	-1	26.41
368	0	0	0	0	-1	51.72
369	0	0	0	0	-1	53.46
370	408	409	2	262.75	-3	44.42125
371	410	411	5	5.9	-3	36.72625
372	412	413	6	1035.35	-3	49.0827272727273
373	414	415	8	78	-3	41.519
374	0	0	0	0	-1	17.558
375	0	0	0	0	-1	12.84
376	416	417	1	175.8	-3	21.5836363636364
377	0	0	0	0	-1	17.28
378	418	419	8	21	-3	26.4588888888889
379	420	421	6	1002.2	-3	24.9733333333333
380	422	423	7	844.1	-3	31.995
381	0	0	0	0	-1	33.96
382	0	0	0	0	-1	28.9366666666667
383	0	0	0	0	-1	23.79
384	0	0	0	0	-1	33.94
385	0	0	0	0	-1	33.9957142857143
386	0	0	0	0	-1	41.334
387	0	0	0	0	-1	43.8075
388	424	425	4	169.3	-3	47.8542857142857
389	426	427	8	5	-3	55.3652
390	428	429	5	13.4	-3	42.3389473684211
391	0	0	0	0	-1	33.69
392	0	0	0	0	-1	67.7
393	0	0	0	0	-1	74.895
394	0	0	0	0	-1	35.2414285714286
395	0	0	0	0	-1	32.6325
396	430	431	1	368.3	-3	49.8
397	0	0	0	0	-1	46.95
398	0	0	0	0	-1	79.4
399	0	0	0	0	-1	78.4428571428572
400	0	0	0	0	-1	68.5
401	0	0	0	0	-1	64.25
402	0	0	0	0	-1	25.56
403	432	433	3	134.5	-3	29.0242857142857
404	434	435	6	1055.55	-3	29.9984615384615
405	0	0	0	0	-1	37.94
406	436	437	3	118.95	-3	43.2307142857143
407	438	439	3	120.1	-3	33.7165714285714
408	440	441	2	213.75	-3	43.4392857142857
409	0	0	0	0	-1	51.295
410	442	443	6	1058.15	-3	38.5183333333333
411	0	0	0	0	-1	31.35
412	0	0	0	0	-1	55.295
413	444	445	4	177.85	-3	47.7022222222222
414	446	447	4	156.55	-3	37.295
415	0	0	0	0	-1	47.855
416	448	449	1	149.35	-3	20.94
417	0	0	0	0	-1	28.02
418	0	0	0	0	-1	25.69
419	450	451	4	185.15	-3	26.6785714285714
420	0	0	0	0	-1	24.6
421	0	0	0	0	-1	25.72
422	0	0	0	0	-1	37.975
423	0	0	0	0	-1	29.005
424	0	0	0	0	-1	45.3
425	0	0	0	0	-1	49.77
426	0	0	0	0	-1	26.2
427	452	453	8	17.5	-3	57.9013043478261
428	454	455	1	300.55	-3	41.218
429	0	0	0	0	-1	46.5425
430	0	0	0	0	-1	50.4
431	0	0	0	0	-1	46.2
432	0	0	0	0	-1	29.07
433	0	0	0	0	-1	28.99
434	456	457	4	157	-3	31.717
435	0	0	0	0	-1	24.27
436	0	0	0	0	-1	33.565
437	458	459	2	51.95	-3	44.8416666666667
438	460	461	6	1110.6	-3	36.8665
439	462	463	6	868.05	-3	29.5166666666667
440	464	465	7	749.55	-3	44.7572727272727
441	0	0	0	0	-1	38.6066666666667
442	0	0	0	0	-1	37.8066666666667
443	0	0	0	0	-1	39.23
444	0	0	0	0	-1	45.408
445	0	0	0	0	-1	50.57
446	0	0	0	0	-1	46.64
447	0	0	0	0	-1	35.426
448	466	467	2	167.5	-3	22.2266666666667
449	0	0	0	0	-1	19.01
450	0	0	0	0	-1	26.2725
451	0	0	0	0	-1	27.22
452	0	0	0	0	-1	49.8
453	468	469	4	184.8	-3	59.6068421052632
454	470	471	5	9.1	-3	43.0533333333333
455	472	473	1	338.65	-3	38.465
456	0	0	0	0	-1	33.71
457	474	475	4	173.7	-3	30.8628571428571
458	476	477	5	10.95	-3	42.3442857142857
459	0	0	0	0	-1	48.338
460	478	479	5	1.8	-3	35.4905555555556
461	0	0	0	0	-1	49.25
462	480	481	6	821	-3	36.0114285714286
463	482	483	3	139.2	-3	23.83375
464	484	485	6	952.3	-3	46.65375
465	0	0	0	0	-1	39.7
466	0	0	0	0	-1	20.59
467	0	0	0	0	-1	23.045
468	486	487	2	235.9	-3	62.3016666666667
469	488	489	6	910.5	-3	54.9871428571429
470	0	0	0	0	-1	42.456
471	0	0	0	0	-1	43.8
472	0	0	0	0	-1	37.984
473	0	0	0	0	-1	40.87
474	0	0	0	0	-1	30.228
475	0	0	0	0	-1	32.45
476	0	0	0	0	-1	38.85
477	0	0	0	0	-1	44.965
478	490	491	1	180.15	-3	32.2588888888889
479	492	493	5	8.95	-3	38.7222222222222
480	0	0	0	0	-1	30.65
481	494	495	5	10.5	-3	36.905
482	0	0	0	0	-1	25.4825
483	0	0	0	0	-1	22.185
484	0	0	0	0	-1	45.5625
485	0	0	0	0	-1	47.745
486	496	497	7	774.5	-3	58.1688888888889
487	0	0	0	0	-1	74.7
488	0	0	0	0	-1	56.91
489	0	0	0	0	-1	52.4233333333333
490	0	0	0	0	-1	27.7125
491	0	0	0	0	-1	35.896
492	498	499	2	113.95	-3	41.7
493	0	0	0	0	-1	32.7666666666667
494	0	0	0	0	-1	39.84
495	0	0	0	0	-1	33.97
496	500	501	8	42	-3	56.6366666666667
497	0	0	0	0	-1	61.2333333333333
498	0	0	0	0	-1	42.97
499	0	0	0	0	-1	39.16
500	0	0	0	0	-1	50.7466666666667
501	0	0	0	0	-1	62.5266666666667
