1	2	3	1	296.6	-3	35.642
2	4	5	8	10.5	-3	29.2790150250417
3	6	7	6	955	-3	44.4852204176334
4	8	9	1	191.15	-3	13.6200769230769
5	10	11	1	155.3	-3	33.6194456289979
6	12	13	2	162.35	-3	49.3822178988327
7	14	15	4	176.75	-3	37.2522988505747
8	16	17	2	97.7	-3	10.1961403508772
9	18	19	7	867.65	-3	16.2935616438356
10	20	21	1	143.9	-3	24.8305555555556
11	22	23	6	1087.4	-3	36.2488088642659
12	24	25	8	17.5	-3	45.7423350253807
13	26	27	6	943.7	-3	61.3331666666667
14	28	29	1	460.5	-3	51.7961818181818
15	30	31	1	502.5	-3	30.5303361344538
16	32	33	1	181.7	-3	13.250625
17	34	35	8	5	-3	9.00414634146341
18	36	37	4	171.05	-3	17.3325862068965
19	38	39	3	97.75	-3	12.276
20	40	41	2	119	-3	30.6522727272727
21	42	43	4	179.65	-3	20.828125
22	44	45	8	42	-3	36.9931437125748
23	46	47	1	219	-3	27.0411111111111
24	48	49	1	397.4	-3	35.4410769230769
25	50	51	8	42	-3	50.8149242424242
26	52	53	6	905.5	-3	58.9435714285714
27	0	0	0	0	-1	63.4240625
28	54	55	3	39.5	-3	48.0452380952381
29	56	57	7	731	-3	63.9146153846154
30	58	59	4	187.5	-3	28.9359459459459
31	60	61	1	515	-3	52.6525
32	62	63	1	170.65	-3	16.5722222222222
33	64	65	4	168.4	-3	8.98
34	66	67	5	3.9	-3	7.03388888888889
35	68	69	7	708.45	-3	10.5460869565217
36	70	71	7	776.95	-3	22.0536363636364
37	72	73	4	217	-3	16.2276595744681
38	74	75	4	193	-3	10.6855555555556
39	76	77	1	232.45	-3	14.6616666666667
40	0	0	0	0	-1	16.738
41	78	79	2	163.15	-3	32.4361538461538
42	80	81	2	75.5	-3	23.6837037037037
43	82	83	2	51	-3	18.7443243243243
44	84	85	3	182.35	-3	34.3281818181818
45	86	87	5	7.55	-3	40.8730147058824
46	88	89	2	100	-3	33.2675
47	0	0	0	0	-1	22.06
48	90	91	8	5	-3	28.9493103448276
49	92	93	5	8.7	-3	40.6705555555556
50	94	95	2	138.45	-3	45.9385074626866
51	96	97	4	185	-3	55.8413846153846
52	98	99	1	348.25	-3	61.935
53	100	101	7	708.3	-3	53.559
54	102	103	5	6.95	-3	51.1795
55	104	105	8	5	-3	45.1959090909091
56	106	107	4	156.5	-3	61.934
57	0	0	0	0	-1	70.5166666666667
58	108	109	1	378.2	-3	26.5142105263158
59	110	111	7	746.4	-3	30.1965753424658
60	0	0	0	0	-1	64.02
61	0	0	0	0	-1	51.0285714285714
62	0	0	0	0	-1	7.575
63	112	113	7	785.65	-3	19.1428571428571
64	0	0	0	0	-1	10.225
65	0	0	0	0	-1	7.32
66	114	115	4	197.75	-3	6.045625
67	0	0	0	0	-1	14.94
68	0	0	0	0	-1	15.75
69	116	117	4	188.85	-3	10.3095454545455
70	0	0	0	0	-1	17.47
71	118	119	1	232.85	-3	23.0722222222222
72	120	121	1	226.5	-3	16.0095652173913
73	0	0	0	0	-1	26.26
74	122	123	4	190.65	-3	11.2125
75	0	0	0	0	-1	6.47
76	0	0	0	0	-1	13.238
77	0	0	0	0	-1	21.78
78	124	125	3	51.5	-3	28.6309090909091
79	126	127	2	168.4	-3	33.9310714285714
80	128	129	1	149.5	-3	15.5841666666667
81	130	131	4	177	-3	30.1633333333333
82	0	0	0	0	-1	12.9307692307692
83	132	133	4	211	-3	21.8933333333333
84	134	135	7	838	-3	34.9225654450262
85	136	137	2	43	-3	18.11
86	138	139	6	966.25	-3	37.451
87	140	141	4	154.7	-3	50.3786111111111
88	142	143	7	803.3	-3	31.8145454545455
89	0	0	0	0	-1	49.25
90	144	145	4	174.95	-3	24.5376470588235
91	146	147	1	346	-3	35.1991666666667
92	148	149	8	5	-3	34.2254545454545
93	150	151	6	941.4	-3	43.5064
94	152	153	1	357.5	-3	48.3646511627907
95	154	155	2	145.15	-3	41.5916666666667
96	156	157	1	395.2	-3	63.9576666666667
97	158	159	2	85.5	-3	48.8845714285714
98	0	0	0	0	-1	57.558
99	160	161	1	402.5	-3	63.6184615384615
100	0	0	0	0	-1	56.56
101	0	0	0	0	-1	50.558
102	0	0	0	0	-1	81.75
103	162	163	2	131.85	-3	49.5705263157895
104	0	0	0	0	-1	27.605
105	164	165	8	21	-3	49.105
106	0	0	0	0	-1	69.84
107	166	167	6	1084.5	-3	61.0555555555556
108	168	169	5	1.7	-3	31.5705882352941
109	170	171	4	185.35	-3	22.4209523809524
110	172	173	6	1124.7	-3	34.9085714285714
111	0	0	0	0	-1	28.2936538461538
112	0	0	0	0	-1	15.0866666666667
113	0	0	0	0	-1	22.185
114	174	175	7	831.85	-3	6.96888888888889
115	176	177	7	720.55	-3	4.85857142857143
116	178	179	7	746.8	-3	9.258
117	180	181	2	109	-3	11.1858333333333
118	0	0	0	0	-1	15.34
119	182	183	2	48.9	-3	24.03875
120	184	185	4	197.75	-3	14.8485
121	186	187	6	945.25	-3	16.9026923076923
122	0	0	0	0	-1	11.58
123	188	189	6	901.5	-3	11.09
124	0	0	0	0	-1	24.266
125	190	191	2	134.65	-3	32.2683333333333
126	192	193	2	165.3	-3	38.3566666666667
127	194	195	6	965	-3	32.7240909090909
128	0	0	0	0	-1	16.6675
129	196	197	3	184.5	-3	15.0425
130	198	199	7	761.3	-3	32.273
131	0	0	0	0	-1	25.944
132	200	201	1	146.25	-3	22.82
133	202	203	6	884	-3	19.1133333333333
134	204	205	7	781.85	-3	36.3001282051282
135	206	207	7	856.2	-3	28.7825714285714
136	0	0	0	0	-1	10.7233333333333
137	0	0	0	0	-1	23.65
138	208	209	1	201	-3	39.9970731707317
139	210	211	1	233.9	-3	35.6816949152542
140	212	213	4	144.7	-3	59.10375
141	214	215	5	8.15	-3	47.8857142857143
142	0	0	0	0	-1	31.0975
143	216	217	8	42	-3	32.2242857142857
144	218	219	7	823	-3	26.5985714285714
145	0	0	0	0	-1	14.92
146	0	0	0	0	-1	27.9866666666667
147	220	221	5	5.45	-3	37.6033333333333
148	0	0	0	0	-1	28.6533333333333
149	222	223	4	214.5	-3	36.315
150	224	225	2	64.15	-3	43.065
151	0	0	0	0	-1	54.1
152	226	227	7	695.8	-3	37.1194736842105
153	228	229	1	521	-3	57.2670833333333
154	230	231	2	142.65	-3	39.7335
155	0	0	0	0	-1	50.8825
156	232	233	2	19.5	-3	59.865
157	234	235	7	869.6	-3	67.53875
158	236	237	7	632	-3	51.6557692307692
159	0	0	0	0	-1	40.8788888888889
160	0	0	0	0	-1	65.91
161	0	0	0	0	-1	62.6
162	0	0	0	0	-1	59
163	238	239	5	8.3	-3	48.4611764705882
164	240	241	1	371.6	-3	43.7571428571429
165	242	243	6	994.9	-3	52.5081818181818
166	0	0	0	0	-1	58.52
167	0	0	0	0	-1	61.78
168	244	245	1	362.5	-3	30.4057142857143
169	0	0	0	0	-1	37.0066666666667
170	0	0	0	0	-1	31.545
171	246	247	6	1003	-3	20.2741176470588
172	248	249	6	962.4	-3	38.5475
173	0	0	0	0	-1	30.0566666666667
174	0	0	0	0	-1	8.4675
175	0	0	0	0	-1	5.77
176	0	0	0	0	-1	6.9
177	0	0	0	0	-1	4.042
178	250	251	6	1033.6	-3	9.93714285714286
179	0	0	0	0	-1	7.67333333333333
180	0	0	0	0	-1	8.37
181	252	253	4	197.75	-3	11.749
182	254	255	7	832.95	-3	23.1228571428571
183	0	0	0	0	-1	30.45
184	256	257	8	5	-3	15.9825
185	0	0	0	0	-1	10.3125
186	0	0	0	0	-1	22.295
187	258	259	5	6.85	-3	15.9222727272727
188	0	0	0	0	-1	9.54666666666667
189	0	0	0	0	-1	12.6333333333333
190	0	0	0	0	-1	36.44
191	0	0	0	0	-1	28.0966666666667
192	0	0	0	0	-1	35.23
193	0	0	0	0	-1	44.61
194	260	261	7	865.55	-3	30.6366666666667
195	262	263	4	197.75	-3	37.1971428571429
196	264	265	3	183.95	-3	15.57
197	0	0	0	0	-1	13.46
198	0	0	0	0	-1	36.71
199	266	267	1	148.5	-3	30.3714285714286
200	0	0	0	0	-1	28.4
201	268	269	7	905.4	-3	22.1225
202	0	0	0	0	-1	24.34
203	0	0	0	0	-1	16.5
204	270	271	6	1022.5	-3	34.2537391304348
205	272	273	4	162.75	-3	42.04
206	274	275	1	257.55	-3	23.90625
207	276	277	5	8.2	-3	30.2274074074074
208	278	279	1	186.95	-3	45.5914285714286
209	280	281	5	4.95	-3	37.0962962962963
210	282	283	2	70.1	-3	39.2236363636364
211	284	285	7	761.35	-3	31.1861538461538
212	0	0	0	0	-1	64.9433333333333
213	0	0	0	0	-1	55.6
214	286	287	7	773.95	-3	51.505
215	288	289	5	11.55	-3	46.438
216	0	0	0	0	-1	22.84
217	0	0	0	0	-1	39.2625
218	0	0	0	0	-1	23.936
219	290	291	5	11.85	-3	28.0777777777778
220	0	0	0	0	-1	27.74
221	292	293	1	387.8	-3	38.83625
222	0	0	0	0	-1	37.92
223	0	0	0	0	-1	36.0857142857143
224	294	295	7	821.85	-3	40.6266666666667
225	296	297	1	447	-3	43.8777777777778
226	0	0	0	0	-1	53.52
227	298	299	4	194.65	-3	36.2083333333333
228	300	301	2	21	-3	54.652
229	0	0	0	0	-1	70.3425
230	0	0	0	0	-1	33.22
231	302	303	5	16	-3	41.361875
232	0	0	0	0	-1	67.4366666666667
233	304	305	1	381	-3	57.8
234	306	307	5	15	-3	70.4244444444444
235	308	309	7	890.4	-3	63.8285714285714
236	0	0	0	0	-1	42.4
237	310	311	8	73	-3	53.3386363636364
238	0	0	0	0	-1	44.52
239	312	313	8	5	-3	48.9866666666667
240	0	0	0	0	-1	36.99
