58	100	101	4	197.5	-3	56.7347826086957
59	102	103	4	156.5	-3	35.549693877551
60	104	105	8	73.5	-3	60.6204761904762
61	106	107	1	309.15	-3	49.4576315789474
62	0	0	0	0	-1	24.34
63	108	109	7	759.5	-3	30.4566666666667
64	110	111	3	56	-3	26.79
65	112	113	6	972	-3	18.764
66	114	115	7	916.95	-3	11.5357142857143
67	116	117	8	59	-3	15.1631578947368
68	118	119	1	150.55	-3	19.4964102564103
69	0	0	0	0	-1	44.455
70	120	121	2	126.2	-3	12.4469565217391
71	0	0	0	0	-1	21.92
72	0	0	0	0	-1	14.86
73	122	123	4	139.3	-3	23.53375
74	124	125	6	973.95	-3	16.24
75	0	0	0	0	-1	24.732
76	126	127	7	777.1	-3	26.8758333333333
77	0	0	0	0	-1	36.832
78	128	129	3	170.65	-3	27.0244117647059
79	130	131	1	251	-3	34.1675
80	132	133	7	761.1	-3	35.774
81	134	135	1	215.75	-3	42.4661111111111
82	136	137	7	693.35	-3	35.0408333333333
83	138	139	4	144.7	-3	44.6184782608696
84	0	0	0	0	-1	49.25
85	140	141	6	1095	-3	23.245
86	142	143	4	183.5	-3	33.3315873015873
87	144	145	1	361	-3	42.6223076923077
88	146	147	4	209.85	-3	37.8947826086956
89	148	149	4	173	-3	65.8385714285714
90	150	151	8	17.5	-3	44.5547368421053
91	0	0	0	0	-1	37.0875
92	152	153	1	432	-3	44.8357142857143
93	154	155	8	5	-3	40.2170588235294
94	0	0	0	0	-1	37.016
95	156	157	2	188	-3	66.3966666666667
96	158	159	6	1055.4	-3	19.5905263157895
97	160	161	7	850.3	-3	15.4625
98	162	163	2	48.9	-3	25.7066666666667
99	0	0	0	0	-1	42.8
100	164	165	6	1069	-3	62.108
101	166	167	5	1.5	-3	46.66
102	0	0	0	0	-1	56.93
103	168	169	8	21	-3	34.8745263157895
104	170	171	1	277.15	-3	57.8873333333333
105	172	173	1	281.75	-3	67.4533333333333
106	174	175	8	42	-3	40.1116666666667
107	176	177	1	448.5	-3	57.869
108	0	0	0	0	-1	33.9433333333333
109	0	0	0	0	-1	26.97
110	0	0	0	0	-1	32.145
111	178	179	7	686.3	-3	24.41
112	0	0	0	0	-1	23.6366666666667
113	180	181	1	154.9	-3	16.6757142857143
114	0	0	0	0	-1	7.55
115	0	0	0	0	-1	14.525
116	182	183	6	932.8	-3	10.884
117	0	0	0	0	-1	31.21
118	184	185	7	888.5	-3	20.9470967741935
119	186	187	2	72.35	-3	13.875
120	188	189	1	165.55	-3	11.3507317073171
121	190	191	4	182.8	-3	14.0521428571429
122	0	0	0	0	-1	17.82
123	192	193	4	166.65	-3	24.35
124	0	0	0	0	-1	19.93
125	194	195	6	1006.85	-3	15.748
126	196	197	6	1047.95	-3	31.51
127	198	199	5	7.2	-3	25.3311111111111
128	200	201	8	73	-3	28.2473333333333
129	0	0	0	0	-1	17.8525
130	202	203	1	244.05	-3	41.075
131	204	205	7	842	-3	30.33
132	0	0	0	0	-1	32.2625
133	206	207	4	187.6	-3	38.115
134	208	209	2	239	-3	47.355
135	210	211	2	289.8	-3	38.555
136	0	0	0	0	-1	43.57
137	212	213	3	153.45	-3	34.4316071428571
138	0	0	0	0	-1	62.542
139	214	215	8	42	-3	43.5883908045977
140	0	0	0	0	-1	32.81
141	216	217	1	219	-3	17.9311111111111
142	218	219	1	518	-3	39.7547368421053
143	220	221	8	59	-3	30.5579545454545
144	222	223	2	90.5	-3	47.884
145	224	225	1	395.2	-3	39.33375
146	226	227	6	832	-3	38.6895238095238
147	0	0	0	0	-1	29.55
148	0	0	0	0	-1	70.62
149	0	0	0	0	-1	62.2525
150	0	0	0	0	-1	24.9033333333333
151	228	229	1	316.4	-3	46.2391428571429
152	230	231	6	894.05	-3	42.975
153	232	233	2	147.9	-3	47.3166666666667
154	0	0	0	0	-1	32.72
155	234	235	7	707.85	-3	43.3408333333333
156	236	237	1	447	-3	62.8679545454545
157	238	239	8	42	-3	72.6072
158	240	241	1	383.75	-3	23.0866666666667
159	242	243	1	310	-3	16.444
160	244	245	7	770	-3	16.4494117647059
161	0	0	0	0	-1	9.87
162	0	0	0	0	-1	22.846
163	246	247	2	176.05	-3	27.75
164	0	0	0	0	-1	68.0125
165	248	249	3	29.5	-3	59.9609090909091
166	250	251	8	104	-3	47.0214285714286
167	0	0	0	0	-1	44.13
168	0	0	0	0	-1	26.5725
169	252	253	6	1059.5	-3	35.2394505494506
170	254	255	5	10.85	-3	51.645
171	256	257	6	1033.15	-3	62.0488888888889
172	0	0	0	0	-1	62.78
173	0	0	0	0	-1	76.8
174	258	259	7	729.25	-3	34.8
175	260	261	4	173.15	-3	50.735
176	262	263	4	171.25	-3	55.02375
177	0	0	0	0	-1	69.25
178	264	265	6	929.1	-3	20.9985714285714
179	0	0	0	0	-1	36.35
180	0	0	0	0	-1	15.4725
181	0	0	0	0	-1	18.28
182	0	0	0	0	-1	17.375
183	266	267	4	191.85	-3	9.88538461538462
184	268	269	2	57.3	-3	20.1186206896552
185	0	0	0	0	-1	32.96
186	270	271	3	127.4	-3	11.3666666666667
187	0	0	0	0	-1	21.4
188	0	0	0	0	-1	14.4
189	272	273	2	27.85	-3	11.11
190	0	0	0	0	-1	20.73
191	274	275	2	157.15	-3	13.8048148148148
192	0	0	0	0	-1	29.75
193	276	277	4	193.5	-3	23.9346153846154
194	0	0	0	0	-1	13.016
195	278	279	1	201.35	-3	17.114
196	0	0	0	0	-1	30.4075
197	0	0	0	0	-1	33.715
198	0	0	0	0	-1	32.1366666666667
199	280	281	1	192.7	-3	23.97
200	282	283	5	5.3	-3	26.5261904761905
201	284	285	7	877.65	-3	32.2633333333333
202	0	0	0	0	-1	43.1225
203	286	287	8	42	-3	39.71
204	288	289	5	8.3	-3	33.3733333333333
205	290	291	7	904	-3	27.2866666666667
206	0	0	0	0	-1	37.9125
207	0	0	0	0	-1	38.52
208	0	0	0	0	-1	48.1733333333333
209	0	0	0	0	-1	46.864
210	0	0	0	0	-1	37.9216666666667
211	0	0	0	0	-1	39.505
212	292	293	1	161.9	-3	35.3419565217391
213	294	295	3	168.1	-3	30.244
214	296	297	4	180.95	-3	38.1283333333333
215	298	299	7	777.1	-3	47.4425490196078
216	0	0	0	0	-1	12.25
217	300	301	6	1114.5	-3	18.64125
218	302	303	2	10	-3	37.6425
219	0	0	0	0	-1	51.02
220	304	305	8	5	-3	26.3417142857143
221	306	307	6	931.6	-3	46.9544444444444
222	308	309	1	323	-3	52.4757142857143
223	0	0	0	0	-1	37.17
224	310	311	5	6.05	-3	37.316
225	312	313	7	723.05	-3	42.6966666666667
226	314	315	5	8.7	-3	41.1818181818182
227	316	317	8	5	-3	35.948
228	318	319	8	59	-3	45.0396875
229	0	0	0	0	-1	59.0333333333333
230	0	0	0	0	-1	42.4285714285714
231	0	0	0	0	-1	46.8
232	0	0	0	0	-1	47.125
233	0	0	0	0	-1	47.7
234	0	0	0	0	-1	49.8
235	320	321	7	756.25	-3	42.049
236	322	323	5	8.7	-3	61.1110810810811
237	324	325	7	811	-3	72.1542857142857
238	0	0	0	0	-1	67.7
239	326	327	4	167.5	-3	73.834
240	328	329	6	1018.1	-3	25.845
241	0	0	0	0	-1	17.57
242	330	331	7	791	-3	14.5
243	0	0	0	0	-1	19.36
244	0	0	0	0	-1	15.24
245	332	333	1	349.5	-3	16.8215384615385
246	0	0	0	0	-1	29.525
247	0	0	0	0	-1	27.04
248	0	0	0	0	-1	60.5677777777778
249	0	0	0	0	-1	57.23
250	0	0	0	0	-1	41.9475
251	0	0	0	0	-1	53.7866666666667
252	334	335	6	1000.95	-3	36.0619512195122
253	336	337	8	59	-3	27.7455555555556
254	0	0	0	0	-1	53.17
255	0	0	0	0	-1	50.12
256	0	0	0	0	-1	67.7
257	0	0	0	0	-1	59.2233333333333
258	0	0	0	0	-1	30.12
259	338	339	7	768.75	-3	37.14
260	0	0	0	0	-1	49.534
261	0	0	0	0	-1	56.74
262	340	341	3	160.5	-3	53.4914285714286
263	0	0	0	0	-1	65.75
264	0	0	0	0	-1	16.5
265	0	0	0	0	-1	24.3725
266	0	0	0	0	-1	13.29
267	342	343	7	824.55	-3	8.37222222222223
268	344	345	6	831.45	-3	14.4533333333333
269	346	347	1	141.8	-3	24.1176470588235
270	0	0	0	0	-1	12.18
271	0	0	0	0	-1	9.74
272	348	349	7	856.8	-3	11.6146666666667
273	350	351	8	5	-3	9.2175
274	352	353	1	199.3	-3	12.87
275	354	355	2	237.1	-3	14.5526666666667
276	356	357	6	1043.5	-3	24.661
277	0	0	0	0	-1	21.5133333333333
278	0	0	0	0	-1	14.7266666666667
279	358	359	1	212.75	-3	18.1371428571429
280	360	361	1	175.15	-3	21.795
281	362	363	4	159.35	-3	25.42
282	364	365	1	234.9	-3	23.9118181818182
283	366	367	6	841	-3	29.402
284	368	369	4	194.95	-3	36.0183333333333
285	0	0	0	0	-1	24.7533333333333
286	0	0	0	0	-1	29.22
287	0	0	0	0	-1	41.808
288	370	371	1	253.5	-3	33.6514285714286
289	0	0	0	0	-1	32.4
290	0	0	0	0	-1	28.35375
291	0	0	0	0	-1	18.75
292	0	0	0	0	-1	21.07
293	372	373	8	73	-3	35.6591111111111
294	374	375	6	1058.65	-3	29.1125
295	0	0	0	0	-1	34.77
296	376	377	6	1054.35	-3	39.2827272727273
297	0	0	0	0	-1	25.43
298	378	379	1	167.2	-3	51.2717647058823
299	380	381	6	995.8	-3	45.5279411764706
300	0	0	0	0	-1	20.4766666666667
301	0	0	0	0	-1	17.54
302	0	0	0	0	-1	39.042
303	382	383	8	5	-3	37.0063636363636
304	384	385	1	363	-3	18.6107692307692
305	386	387	7	715.95	-3	30.91
306	0	0	0	0	-1	38.4766666666667
307	388	389	6	934	-3	51.1933333333333
308	0	0	0	0	-1	51.1475
309	0	0	0	0	-1	54.2466666666667
310	390	391	8	59	-3	37.4266666666667
311	0	0	0	0	-1	37.15
312	0	0	0	0	-1	39.39
313	0	0	0	0	-1	44.35
314	0	0	0	0	-1	46.86
315	392	393	3	134.95	-3	37.9371428571429
316	0	0	0	0	-1	23.0166666666667
317	394	395	4	168	-3	41.49
318	396	397	3	100.45	-3	44.0907407407407
319	0	0	0	0	-1	50.164
320	0	0	0	0	-1	41.5877777777778
321	0	0	0	0	-1	46.2
322	398	399	6	887.65	-3	57.5408333333333
323	400	401	8	42	-3	62.8248
324	0	0	0	0	-1	73.245
325	0	0	0	0	-1	70.7
326	402	403	5	16.8	-3	78.75
327	404	405	7	707.85	-3	66.46
328	0	0	0	0	-1	21.86
329	0	0	0	0	-1	26.642
330	0	0	0	0	-1	14.65
331	0	0	0	0	-1	14.2
332	406	407	6	1036	-3	16.7125
333	0	0	0	0	-1	18.13
334	408	409	4	173.15	-3	33.0528947368421
335	410	411	3	56.5	-3	38.6606818181818
336	0	0	0	0	-1	27.2757142857143
337	0	0	0	0	-1	29.39
338	0	0	0	0	-1	40.46
339	0	0	0	0	-1	35.148
340	412	413	5	11.95	-3	53.9692307692308
341	0	0	0	0	-1	47.28
342	0	0	0	0	-1	9.32857142857143
343	0	0	0	0	-1	5.025
344	0	0	0	0	-1	10.54
345	0	0	0	0	-1	16.41
346	0	0	0	0	-1	20.05
347	414	415	1	146.25	-3	25.8125
348	416	417	1	187.2	-3	12.916
349	418	419	6	967.55	-3	9.012
350	0	0	0	0	-1	7.345
351	0	0	0	0	-1	11.09
352	0	0	0	0	-1	11.9485714285714
353	0	0	0	0	-1	14.16
354	0	0	0	0	-1	16.79
355	420	421	1	192.75	-3	13.434
356	422	423	5	4.9	-3	24.57
357	0	0	0	0	-1	25.48
358	0	0	0	0	-1	19.52
359	0	0	0	0	-1	17.1
360	0	0	0	0	-1	23.51
361	0	0	0	0	-1	21.452
362	0	0	0	0	-1	26.1366666666667
363	424	425	7	902.8	-3	25.0616666666667
364	426	427	6	963.15	-3	24.461
365	0	0	0	0	-1	18.42
366	0	0	0	0	-1	34.075
367	428	429	6	916.3	-3	28.23375
368	0	0	0	0	-1	41.98
369	0	0	0	0	-1	33.0375
370	0	0	0	0	-1	33.4
371	0	0	0	0	-1	33.752
372	430	431	8	42	-3	31.5265384615385
373	432	433	4	171.85	-3	41.3142105263158
374	0	0	0	0	-1	28.085
375	0	0	0	0	-1	30.14
376	434	435	3	111.2	-3	41.53375
377	436	437	3	125	-3	33.28
378	0	0	0	0	-1	55.1833333333333
379	438	439	3	174.45	-3	50.4335714285714
380	0	0	0	0	-1	54.94
381	440	441	3	170.25	-3	44.273
382	0	0	0	0	-1	23.854
383	442	443	5	12.75	-3	47.9666666666667
384	0	0	0	0	-1	13.5966666666667
385	444	445	6	938.4	-3	22.9085714285714
386	0	0	0	0	-1	42.16
387	446	447	1	414.5	-3	29.1336842105263
388	0	0	0	0	-1	47.765
389	0	0	0	0	-1	52.9075
390	0	0	0	0	-1	34.03
391	0	0	0	0	-1	40.8233333333333
392	0	0	0	0	-1	34.8366666666667
393	0	0	0	0	-1	40.2625
394	0	0	0	0	-1	43.2625
395	0	0	0	0	-1	39.1266666666667
396	448	449	5	9.4	-3	43.628
397	0	0	0	0	-1	49.875
398	450	451	6	817.5	-3	60.1
399	0	0	0	0	-1	52.4225
400	452	453	2	136.15	-3	60.7246153846154
401	454	455	8	73.5	-3	65.1
402	456	457	8	73.5	-3	78.3
403	0	0	0	0	-1	81
404	0	0	0	0	-1	80.2
405	458	459	4	172.5	-3	64.4971428571428
406	460	461	8	5	-3	16.9377777777778
407	0	0	0	0	-1	16.0366666666667
408	0	0	0	0	-1	40.93
409	462	463	4	180.05	-3	32.6152777777778
410	464	465	4	186.5	-3	38.7492857142857
411	0	0	0	0	-1	36.8
412	466	467	5	10.95	-3	53.0642857142857
413	468	469	2	85.1	-3	55.025
414	470	471	6	906.4	-3	28.9814285714286
415	0	0	0	0	-1	21.376
416	0	0	0	0	-1	16.025
417	472	473	5	5.2	-3	12.5705555555556
418	474	475	4	190.55	-3	9.53333333333333
419	0	0	0	0	-1	8.23
420	476	477	7	725.2	-3	12.1966666666667
421	0	0	0	0	-1	15.29
422	0	0	0	0	-1	24.45
423	0	0	0	0	-1	24.666
424	0	0	0	0	-1	24.28
425	0	0	0	0	-1	25.218
426	478	479	7	826.6	-3	23.6257142857143
427	0	0	0	0	-1	26.41
428	0	0	0	0	-1	28.9
429	0	0	0	0	-1	27.5675
430	480	481	1	232	-3	29.1566666666667
431	482	483	2	64.9	-3	34.7581818181818
432	0	0	0	0	-1	37.96
433	484	485	1	188.3	-3	42.2086666666667
434	486	487	5	13.3	-3	37.6575
435	488	489	1	214.2	-3	45.41
436	490	491	7	797.2	-3	34.33375
437	0	0	0	0	-1	24.85
438	492	493	3	167.05	-3	50.8427272727273
439	0	0	0	0	-1	48.9333333333333
440	494	495	3	125	-3	43.5946428571429
441	0	0	0	0	-1	53.77
442	0	0	0	0	-1	54.07
443	0	0	0	0	-1	44.915
444	0	0	0	0	-1	24.392
445	0	0	0	0	-1	19.2
446	496	497	7	827.8	-3	29.7552941176471
447	0	0	0	0	-1	23.85
448	498	499	4	204.5	-3	41.5963157894737
449	500	501	7	781.75	-3	50.0616666666667
450	0	0	0	0	-1	56.614
451	0	0	0	0	-1	65.91
452	0	0	0	0	-1	60.29
453	502	503	5	8.95	-3	61.2316666666667
454	504	505	7	845.4	-3	64.5
455	506	507	6	894.05	-3	65.7
456	0	0	0	0	-1	77.3
457	0	0	0	0	-1	79.3
458	0	0	0	0	-1	64.15
459	0	0	0	0	-1	64.636
460	0	0	0	0	-1	13.22
461	508	509	6	969	-3	17.4025
462	0	0	0	0	-1	25.1
463	510	511	4	183.85	-3	33.0573529411765
464	512	513	6	1048.9	-3	37.8146666666667
465	514	515	4	188.5	-3	39.2685185185185
466	0	0	0	0	-1	53.735
467	0	0	0	0	-1	52.17
468	0	0	0	0	-1	55.5166666666667
469	0	0	0	0	-1	54.5333333333333
470	0	0	0	0	-1	31.078
471	0	0	0	0	-1	23.74
472	516	517	4	185.35	-3	12.0291666666667
473	518	519	5	5.95	-3	13.6533333333333
474	0	0	0	0	-1	11.58
475	0	0	0	0	-1	9.124
476	0	0	0	0	-1	12.712
477	0	0	0	0	-1	9.62
478	0	0	0	0	-1	23.01
479	0	0	0	0	-1	24.4466666666667
480	520	521	3	118.45	-3	26.886
481	0	0	0	0	-1	33.698
482	0	0	0	0	-1	33.375
483	0	0	0	0	-1	48.59
484	0	0	0	0	-1	49.99
485	522	523	4	192.45	-3	41.6528571428571
486	524	525	2	214.85	-3	36.4809090909091
487	0	0	0	0	-1	50.6
488	526	527	7	784.5	-3	44.7927272727273
489	0	0	0	0	-1	52.2
490	0	0	0	0	-1	31.834
491	0	0	0	0	-1	38.5
492	528	529	4	173.9	-3	49.9
493	0	0	0	0	-1	51.974
494	530	531	7	904.85	-3	44.9395454545455
495	532	533	7	788.35	-3	38.6633333333333
496	534	535	3	53.35	-3	31.5438461538462
497	0	0	0	0	-1	23.9425
498	536	537	3	88.25	-3	42.5582352941176
499	0	0	0	0	-1	33.42
500	0	0	0	0	-1	52.4425
501	0	0	0	0	-1	45.3
502	0	0	0	0	-1	61.24
503	0	0	0	0	-1	61.23
504	0	0	0	0	-1	64.9
505	0	0	0	0	-1	64.3
506	0	0	0	0	-1	65.2
507	0	0	0	0	-1	66.7
508	0	0	0	0	-1	20.97
509	538	539	6	995	-3	16.8928571428571
510	0	0	0	0	-1	44.86
511	540	541	7	853	-3	32.699696969697
512	542	543	7	711.35	-3	38.0664285714286
513	0	0	0	0	-1	34.29
514	0	0	0	0	-1	43.7
515	544	545	8	95	-3	38.914
516	546	547	4	183.5	-3	13.0566666666667
517	548	549	2	5.5	-3	11.0016666666667
518	0	0	0	0	-1	14.6
519	0	0	0	0	-1	13.18
520	550	551	7	761.45	-3	25.4375
521	0	0	0	0	-1	32.68
522	552	553	2	144.7	-3	42.273
523	0	0	0	0	-1	40.1025
524	554	555	1	176.9	-3	35.0483333333333
525	0	0	0	0	-1	38.2
526	556	557	2	101.95	-3	45.452
527	0	0	0	0	-1	38.2
528	0	0	0	0	-1	48.99
529	0	0	0	0	-1	51.72
530	558	559	1	225.35	-3	45.6995
531	0	0	0	0	-1	37.34
532	0	0	0	0	-1	42.1033333333333
533	0	0	0	0	-1	35.2233333333333
534	0	0	0	0	-1	39.59
535	560	561	3	117.9	-3	30.0809090909091
536	562	563	1	288.5	-3	41.4488888888889
537	564	565	6	887.25	-3	43.80625
538	0	0	0	0	-1	15.625
539	0	0	0	0	-1	17.4
540	566	567	8	270	-3	33.5177777777778
541	0	0	0	0	-1	29.0183333333333
542	0	0	0	0	-1	41.05
543	568	569	6	1043.5	-3	37.8369230769231
544	570	571	4	203.3	-3	37.4207692307692
545	572	573	1	340	-3	40.5316666666667
546	0	0	0	0	-1	12.73
547	0	0	0	0	-1	13.71
548	0	0	0	0	-1	10.2725
549	0	0	0	0	-1	12.46
550	574	575	5	2.3	-3	26.5571428571429
551	0	0	0	0	-1	17.6
552	576	577	1	231.75	-3	41.6611111111111
553	0	0	0	0	-1	47.78
554	0	0	0	0	-1	32.77
555	0	0	0	0	-1	35.504
556	0	0	0	0	-1	44.514
557	0	0	0	0	-1	46.39
558	578	579	8	78	-3	46.4253333333333
559	0	0	0	0	-1	43.522
560	580	581	4	202.85	-3	31.4677777777778
561	0	0	0	0	-1	23.84
562	582	583	7	753.9	-3	40.8233333333333
563	0	0	0	0	-1	42.7
564	0	0	0	0	-1	44.28
565	584	585	5	8.1	-3	43.6483333333333
566	586	587	4	200	-3	32.0942857142857
567	588	589	1	324.5	-3	38.5
568	0	0	0	0	-1	38.484
569	0	0	0	0	-1	37.4325
570	590	591	6	1036	-3	37.875
571	0	0	0	0	-1	31.97
572	0	0	0	0	-1	38.9914285714286
573	0	0	0	0	-1	42.688
574	0	0	0	0	-1	28.1
575	0	0	0	0	-1	24.5
576	592	593	7	802.4	-3	41.1128571428571
577	0	0	0	0	-1	43.58
578	594	595	7	797.85	-3	43.18
579	596	597	3	62.45	-3	48.5888888888889
580	0	0	0	0	-1	31.18
581	598	599	7	761.1	-3	31.55
582	0	0	0	0	-1	38.8
583	0	0	0	0	-1	41.835
584	0	0	0	0	-1	43.5725
585	0	0	0	0	-1	43.8
586	600	601	2	202.1	-3	33.0253333333333
587	602	603	8	118	-3	29.7666666666667
588	0	0	0	0	-1	38.11
589	0	0	0	0	-1	38.89
590	0	0	0	0	-1	37.435
591	0	0	0	0	-1	40.075
592	0	0	0	0	-1	39.61
593	0	0	0	0	-1	41.3633333333333
594	0	0	0	0	-1	41.325
595	0	0	0	0	-1	44.1075
596	0	0	0	0	-1	51.935
597	604	605	5	11.05	-3	47.6328571428571
598	0	0	0	0	-1	31.875
599	0	0	0	0	-1	31.42
600	606	607	8	59	-3	32.62
601	0	0	0	0	-1	38.7
602	0	0	0	0	-1	29.98
603	0	0	0	0	-1	29.66
604	0	0	0	0	-1	48.194
605	0	0	0	0	-1	46.23
606	608	609	4	189	-3	30.3125
607	610	611	7	796.5	-3	35.6966666666667
608	0	0	0	0	-1	31.7725
609	0	0	0	0	-1	28.8525
610	0	0	0	0	-1	36.45
611	0	0	0	0	-1	34.9433333333333
