350	0	0	0	0	-1	15.8866666666667
351	0	0	0	0	-1	11.47
352	0	0	0	0	-1	14.105
353	0	0	0	0	-1	20.0233333333333
354	0	0	0	0	-1	8.885
355	416	417	7	813.45	-3	12.0053333333333
356	418	419	2	32.4	-3	13.9188888888889
357	0	0	0	0	-1	19.93
358	420	421	3	71.35	-3	12.825
359	422	423	5	11.05	-3	9.52875
360	424	425	4	140.05	-3	20.9178571428571
361	0	0	0	0	-1	32.9
362	0	0	0	0	-1	36.1833333333333
363	426	427	4	191.1	-3	23.734
364	0	0	0	0	-1	59.89
365	428	429	6	823	-3	63.3016666666667
366	0	0	0	0	-1	61.7333333333333
367	0	0	0	0	-1	56.8
368	0	0	0	0	-1	64.3
369	0	0	0	0	-1	65.2
370	430	431	1	153	-3	31.1872727272727
371	0	0	0	0	-1	48.0133333333333
372	432	433	4	230.2	-3	31.3671428571429
373	0	0	0	0	-1	23.84
374	0	0	0	0	-1	49.77
375	434	435	7	774.85	-3	40.461
376	0	0	0	0	-1	47.03
377	0	0	0	0	-1	48.11
378	0	0	0	0	-1	43.38
379	0	0	0	0	-1	38.345
380	0	0	0	0	-1	19.99
381	436	437	1	131.55	-3	22.24
382	0	0	0	0	-1	40.788
383	438	439	2	162.5	-3	54.8283333333333
384	440	441	4	168.95	-3	37.81375
385	0	0	0	0	-1	46.23
386	0	0	0	0	-1	36.94
387	442	443	2	9.5	-3	56.5161904761905
388	0	0	0	0	-1	62.476
389	0	0	0	0	-1	68.85
390	444	445	1	337.5	-3	46.6616666666667
391	446	447	8	317.5	-3	52.7333333333333
392	0	0	0	0	-1	43.75125
393	0	0	0	0	-1	48.805
394	448	449	1	186.15	-3	32.96
395	450	451	6	1007.1	-3	37.5466666666667
396	452	453	8	78	-3	53.2233333333333
397	0	0	0	0	-1	47.74
398	0	0	0	0	-1	43.7466666666667
399	454	455	5	10.75	-3	37.535
400	0	0	0	0	-1	50.38
401	0	0	0	0	-1	44.2266666666667
402	456	457	6	1038.2	-3	52.595625
403	0	0	0	0	-1	57.885
404	0	0	0	0	-1	43.542
405	0	0	0	0	-1	57.5366666666667
406	458	459	2	191.2	-3	26.1225
407	0	0	0	0	-1	15.34
408	460	461	5	1.8	-3	36.0381481481481
409	462	463	7	848.5	-3	31.1005882352941
410	464	465	5	4.95	-3	39.2227083333333
411	466	467	2	131.95	-3	31.5022222222222
412	468	469	5	8.2	-3	27.81
413	0	0	0	0	-1	18.28
414	0	0	0	0	-1	20.518
415	470	471	1	362.5	-3	23.3718181818182
416	0	0	0	0	-1	15.88
417	472	473	1	163	-3	11.4092307692308
418	474	475	7	876.55	-3	12.7471428571429
419	0	0	0	0	-1	18.02
420	0	0	0	0	-1	15.59
421	476	477	7	779.3	-3	12.272
422	478	479	1	186.15	-3	8.69857142857143
423	0	0	0	0	-1	15.34
424	0	0	0	0	-1	17.82
425	480	481	4	162	-3	21.1561538461538
426	482	483	3	119.95	-3	25.3711111111111
427	484	485	3	118.25	-3	21.2783333333333
428	0	0	0	0	-1	62.78
429	0	0	0	0	-1	65.91
430	0	0	0	0	-1	24.5066666666667
431	486	487	2	173.25	-3	33.6925
432	0	0	0	0	-1	33.42
433	0	0	0	0	-1	28.63
434	488	489	3	106.65	-3	37.695
435	0	0	0	0	-1	44.61
436	0	0	0	0	-1	20.59
437	0	0	0	0	-1	23.065
438	0	0	0	0	-1	52.4433333333333
439	0	0	0	0	-1	57.2133333333333
440	0	0	0	0	-1	33.69
441	490	491	5	8	-3	38.4028571428571
442	492	493	6	928	-3	51.9442857142857
443	494	495	6	940	-3	58.8021428571429
444	0	0	0	0	-1	42.8633333333333
445	0	0	0	0	-1	50.46
446	496	497	8	225	-3	53.545
447	0	0	0	0	-1	51.11
448	498	499	5	7.9	-3	34.28375
449	0	0	0	0	-1	29.43
450	500	501	4	164.7	-3	35.4641666666667
451	502	503	4	159.15	-3	39.6291666666667
452	0	0	0	0	-1	51.3733333333333
453	0	0	0	0	-1	55.0733333333333
454	0	0	0	0	-1	40.15
455	0	0	0	0	-1	34.92
456	504	505	8	42	-3	51.6654545454545
457	0	0	0	0	-1	54.642
458	0	0	0	0	-1	23.74
459	0	0	0	0	-1	27.552
460	506	507	2	73.6	-3	34.4955
461	508	509	8	42	-3	40.4457142857143
462	510	511	8	42	-3	32.0176923076923
463	512	513	4	188.35	-3	28.12
464	514	515	3	107.5	-3	38.6835897435897
465	516	517	5	6.55	-3	41.5588888888889
466	518	519	6	963.6	-3	30.4775
467	0	0	0	0	-1	39.7
468	520	521	1	148	-3	26.9871428571429
469	0	0	0	0	-1	29.73
470	0	0	0	0	-1	21.72
471	522	523	8	10.5	-3	24.7483333333333
472	0	0	0	0	-1	10.1333333333333
473	524	525	4	193.5	-3	11.792
474	0	0	0	0	-1	10.115
475	0	0	0	0	-1	13.8
476	526	527	7	768.2	-3	12.65
477	0	0	0	0	-1	10.76
478	0	0	0	0	-1	7.36
479	0	0	0	0	-1	10.4833333333333
480	0	0	0	0	-1	22.9833333333333
481	528	529	1	173.2	-3	20.608
482	530	531	1	213.75	-3	25.9275
483	0	0	0	0	-1	20.92
484	0	0	0	0	-1	22.26
485	0	0	0	0	-1	20.2966666666667
486	0	0	0	0	-1	33.7466666666667
487	0	0	0	0	-1	33.66
488	0	0	0	0	-1	39.42
489	0	0	0	0	-1	29.07
490	0	0	0	0	-1	40.06
491	0	0	0	0	-1	37.74
492	0	0	0	0	-1	55.156
493	0	0	0	0	-1	43.915
494	532	533	2	23	-3	57.108
495	0	0	0	0	-1	63.0375
496	0	0	0	0	-1	51.535
497	0	0	0	0	-1	54.55
498	0	0	0	0	-1	35.57
499	534	535	3	123.15	-3	34.1
500	536	537	2	6.8	-3	34.94875
501	0	0	0	0	-1	36.495
502	0	0	0	0	-1	43.8
503	538	539	6	1089.05	-3	38.2388888888889
504	0	0	0	0	-1	47.84
505	540	541	3	107.45	-3	53.8514285714286
506	542	543	4	186.5	-3	39.175
507	544	545	2	161.15	-3	31.3758333333333
508	546	547	3	59.3	-3	39.0883333333333
509	0	0	0	0	-1	48.59
510	548	549	1	232	-3	31.1296153846154
511	550	551	4	192	-3	33.7938461538462
512	0	0	0	0	-1	33.775
513	552	553	7	851.1	-3	26.989
514	554	555	1	249.7	-3	39.3341176470588
515	0	0	0	0	-1	34.26
516	556	557	4	183.85	-3	41.21625
517	0	0	0	0	-1	44.3
518	0	0	0	0	-1	33.545
519	558	559	7	796	-3	29.455
520	0	0	0	0	-1	29.72
521	0	0	0	0	-1	25.894
522	0	0	0	0	-1	24.114
523	0	0	0	0	-1	27.92
524	560	561	1	243	-3	11.3428571428571
525	0	0	0	0	-1	12.84
526	0	0	0	0	-1	11.704
527	0	0	0	0	-1	14.2266666666667
528	0	0	0	0	-1	16.88
529	562	563	6	1069.2	-3	21.0222222222222
530	0	0	0	0	-1	28.3533333333333
531	0	0	0	0	-1	24.472
532	564	565	5	12.75	-3	57.1985714285714
533	0	0	0	0	-1	56.8966666666667
534	0	0	0	0	-1	34.3275
535	0	0	0	0	-1	33.7966666666667
536	0	0	0	0	-1	34.67
537	0	0	0	0	-1	35.2275
538	566	567	4	160.6	-3	38.60125
539	0	0	0	0	-1	35.34
540	0	0	0	0	-1	55.64
541	0	0	0	0	-1	53.5533333333333
542	0	0	0	0	-1	36.46
543	0	0	0	0	-1	43.7
544	0	0	0	0	-1	25.7433333333333
545	0	0	0	0	-1	33.2533333333333
546	0	0	0	0	-1	39.0525
547	0	0	0	0	-1	39.16
548	0	0	0	0	-1	24.51
549	568	569	5	1.5	-3	32.3331818181818
550	570	571	1	225.1	-3	35.7142857142857
551	572	573	5	2.3	-3	31.5533333333333
552	0	0	0	0	-1	27.92
553	574	575	8	42	-3	26.59
554	576	577	3	48.35	-3	42.2208333333333
555	578	579	8	105	-3	37.7595454545455
556	0	0	0	0	-1	39.61
557	580	581	7	757.65	-3	41.4457142857143
558	0	0	0	0	-1	31.8066666666667
559	0	0	0	0	-1	27.1033333333333
560	0	0	0	0	-1	10.93
561	0	0	0	0	-1	11.8933333333333
562	582	583	4	169.9	-3	21.55
563	0	0	0	0	-1	19.9666666666667
564	0	0	0	0	-1	61.46
565	0	0	0	0	-1	51.5166666666667
566	0	0	0	0	-1	38.26
567	0	0	0	0	-1	39.17
568	0	0	0	0	-1	31.4484210526316
569	0	0	0	0	-1	37.9366666666667
570	0	0	0	0	-1	34.2
571	0	0	0	0	-1	37.7333333333333
572	0	0	0	0	-1	31.56
573	0	0	0	0	-1	31.54
574	0	0	0	0	-1	24.5666666666667
575	0	0	0	0	-1	28.1075
576	584	585	6	1012.7	-3	42.7244444444444
577	0	0	0	0	-1	40.71
578	586	587	4	191.5	-3	35.7933333333333
579	588	589	8	362.5	-3	38.496875
580	0	0	0	0	-1	40.6233333333333
581	0	0	0	0	-1	42.0625
582	0	0	0	0	-1	21.6
583	0	0	0	0	-1	21.5
584	0	0	0	0	-1	41.835
585	0	0	0	0	-1	43.436
586	0	0	0	0	-1	31.25
587	0	0	0	0	-1	36.702
588	590	591	7	840	-3	38.6169230769231
589	0	0	0	0	-1	37.9766666666667
590	592	593	8	270	-3	40.32875
591	0	0	0	0	-1	35.878
592	0	0	0	0	-1	39.426
593	0	0	0	0	-1	41.8333333333333
