1	2	3	8	21	-3	35.783
2	4	5	6	885.95	-3	23.5148688046647
3	6	7	1	355.95	-3	41.9081368267831
4	8	9	2	101.7	-3	37.23
5	10	11	5	10.85	-3	21.5490333333333
6	12	13	2	16.25	-3	37.2457765151515
7	14	15	1	370	-3	57.3906918238994
8	16	17	5	7.2	-3	31.7419230769231
9	18	19	4	154.6	-3	45.6235294117647
10	20	21	5	5.95	-3	18.9220325203252
11	22	23	8	5	-3	33.5164814814815
12	24	25	6	1090.7	-3	32.6929296875
13	26	27	6	1105.4	-3	41.5308088235294
14	28	29	5	11.25	-3	70.03625
15	30	31	2	101.7	-3	55.1425925925926
16	32	33	5	4.7	-3	25.3469230769231
17	34	35	7	909.7	-3	38.1369230769231
18	36	37	2	111.75	-3	51.1
19	38	39	8	5	-3	42.6363636363636
20	40	41	2	5.5	-3	17.5150267379679
21	42	43	1	253.45	-3	23.3815254237288
22	44	45	7	763.85	-3	27.8776666666667
23	46	47	5	18.15	-3	40.565
24	48	49	5	14.6	-3	33.4381893004115
25	50	51	6	1114.8	-3	18.7623076923077
26	52	53	4	167.45	-3	41.0822676579926
27	0	0	0	0	-1	81.75
28	54	55	7	706.95	-3	66.0438461538461
29	0	0	0	0	-1	74.7545454545455
30	56	57	7	603.5	-3	52.1409345794392
31	58	59	7	656.45	-3	66.6132142857143
32	60	61	3	61.5	-3	30.13125
33	0	0	0	0	-1	17.692
34	62	63	1	477.65	-3	41.8725
35	0	0	0	0	-1	32.16
36	0	0	0	0	-1	49.2
37	0	0	0	0	-1	54.9
38	64	65	6	868.5	-3	31.75
39	0	0	0	0	-1	55.7
40	66	67	1	490	-3	19.4983620689655
41	68	69	8	5	-3	14.2746478873239
42	70	71	4	175.3	-3	19.6451219512195
43	72	73	8	5	-3	31.8922222222222
44	74	75	2	170.1	-3	33.6345454545455
45	76	77	3	59.25	-3	24.5447368421053
46	78	79	1	235.6	-3	38.8809090909091
47	0	0	0	0	-1	59.09
48	80	81	4	175.4	-3	33.9585593220339
49	82	83	4	158.25	-3	15.8942857142857
50	84	85	4	185.35	-3	22.0714285714286
51	86	87	6	1122	-3	14.9016666666667
52	88	89	6	841.05	-3	55.2792857142857
53	90	91	7	811.85	-3	38.4555066079295
54	0	0	0	0	-1	59
55	92	93	5	8.95	-3	66.6308333333333
56	94	95	8	59	-3	41.5375
57	96	97	7	662.5	-3	54.5785057471264
58	0	0	0	0	-1	52.875
59	98	99	4	149.7	-3	68.9029166666667
60	0	0	0	0	-1	13.52
61	0	0	0	0	-1	32.5042857142857
62	0	0	0	0	-1	38.245
63	0	0	0	0	-1	45.5
64	0	0	0	0	-1	30.24
65	0	0	0	0	-1	39.3
66	100	101	1	349.5	-3	16.059693877551
67	102	103	4	194.5	-3	38.22
68	104	105	6	991.95	-3	10.124
69	106	107	4	215.75	-3	16.5304347826087
70	108	109	5	7.7	-3	18.3534285714286
71	110	111	8	8.5	-3	27.18
72	112	113	4	175.2	-3	25.68125
73	114	115	4	175.2	-3	36.861
74	0	0	0	0	-1	29.395
75	116	117	1	376.25	-3	36.0571428571429
76	0	0	0	0	-1	34.2625
77	118	119	1	232.85	-3	21.9533333333333
78	120	121	7	785.2	-3	28.66
79	122	123	2	194.95	-3	43.6506666666667
80	124	125	6	1054.6	-3	41.752619047619
81	126	127	1	165.55	-3	29.6513157894737
82	0	0	0	0	-1	17.11
83	0	0	0	0	-1	14.9825
84	0	0	0	0	-1	19.69
85	0	0	0	0	-1	23.8575
86	0	0	0	0	-1	17.5533333333333
87	0	0	0	0	-1	12.25
88	0	0	0	0	-1	76.24
89	128	129	4	134.05	-3	54.23125
90	130	131	8	42	-3	40.4027956989247
91	132	133	4	192.5	-3	29.6214634146341
92	0	0	0	0	-1	65.91
93	0	0	0	0	-1	67.1457142857143
94	0	0	0	0	-1	38.67
95	0	0	0	0	-1	42.0435294117647
96	134	135	5	14.9	-3	65.9575
97	136	137	2	21	-3	52.0142253521127
98	0	0	0	0	-1	74.54
99	138	139	4	175.6	-3	67.4194736842105
100	140	141	8	10.5	-3	14.505
101	142	143	1	395	-3	21.4304545454545
102	144	145	4	181	-3	46.5577777777778
103	0	0	0	0	-1	29.8822222222222
104	146	147	1	182.5	-3	8.11157894736841
105	148	149	1	170.2	-3	16.4966666666667
106	150	151	1	189.1	-3	16.1684444444444
107	0	0	0	0	-1	32.82
108	152	153	8	8.5	-3	22.781
109	154	155	1	201.6	-3	16.5824
110	0	0	0	0	-1	14.94
111	0	0	0	0	-1	29.628
112	0	0	0	0	-1	23.81
113	0	0	0	0	-1	28.8
114	156	157	3	108.8	-3	35.37625
115	0	0	0	0	-1	42.8
116	0	0	0	0	-1	35.3
117	0	0	0	0	-1	40.6
118	0	0	0	0	-1	16.612
119	158	159	1	373	-3	24.624
120	0	0	0	0	-1	30.6175
121	0	0	0	0	-1	26.05
122	160	161	1	394.4	-3	44.52
123	0	0	0	0	-1	38
124	162	163	3	179.3	-3	43.88625
125	164	165	5	10.95	-3	37.4853571428571
126	166	167	7	813.7	-3	12.385652173913
127	168	169	1	308.5	-3	32.7296899224806
128	0	0	0	0	-1	43.1975
129	170	171	3	96	-3	55.4572222222222
130	172	173	6	887.7	-3	37.2255384615385
131	174	175	8	90.5	-3	47.7785714285714
132	176	177	1	185.8	-3	31.2082142857143
133	178	179	7	869.9	-3	26.2038461538462
134	180	181	3	29.5	-3	67.43
135	0	0	0	0	-1	55.65
136	182	183	6	952	-3	47.6342
137	184	185	5	11.5	-3	62.4428571428571
138	186	187	1	399.5	-3	64.169
139	188	189	6	868.5	-3	71.0311111111111
140	190	191	3	153.45	-3	13.0703225806452
141	192	193	7	877.65	-3	20.8585714285714
142	194	195	8	10.5	-3	20.1588235294118
143	0	0	0	0	-1	25.754
144	0	0	0	0	-1	53.72
145	0	0	0	0	-1	42.9766666666667
146	196	197	7	852.9	-3	4.735
147	198	199	7	749.55	-3	10.5672727272727
148	0	0	0	0	-1	7.75
149	0	0	0	0	-1	20.87
150	200	201	2	206.45	-3	10.5083333333333
151	202	203	7	721.05	-3	19.9418518518519
152	0	0	0	0	-1	17.9866666666667
153	204	205	1	177.45	-3	24.8357142857143
154	206	207	8	8.5	-3	15.7538095238095
155	0	0	0	0	-1	20.9325
156	208	209	7	862.1	-3	34.8914285714286
157	0	0	0	0	-1	38.77
158	210	211	6	974	-3	23.41
159	0	0	0	0	-1	26.445
160	212	213	3	119.9	-3	42.9681818181818
161	0	0	0	0	-1	53.055
162	214	215	8	42	-3	44.935
163	0	0	0	0	-1	15.57
164	216	217	8	42	-3	36.0296153846154
165	0	0	0	0	-1	56.41
166	218	219	3	158.05	-3	14.17
167	220	221	7	841.8	-3	10.75
168	222	223	8	42	-3	30.2996202531646
169	224	225	3	120.8	-3	36.5692
170	226	227	8	42	-3	62.8483333333333
171	228	229	2	46.15	-3	51.7616666666667
172	230	231	1	270.5	-3	42.4030952380952
173	232	233	7	711.65	-3	34.7544318181818
174	234	235	7	792.75	-3	44.7486111111111
175	236	237	8	95.5	-3	53.2325
176	238	239	7	833.85	-3	28.4786363636364
177	240	241	2	126.7	-3	41.2166666666667
178	242	243	7	825.2	-3	24.215
179	0	0	0	0	-1	32.8333333333333
180	244	245	4	181	-3	68.5641666666667
181	0	0	0	0	-1	60.625
182	246	247	8	42	-3	52.465
183	248	249	1	428	-3	41.4859090909091
184	250	251	3	39.5	-3	63.9626666666667
185	252	253	1	381.8	-3	58.6433333333333
186	0	0	0	0	-1	63.4
187	0	0	0	0	-1	64.2544444444444
188	0	0	0	0	-1	72.245
189	0	0	0	0	-1	70.06
190	254	255	1	279	-3	13.1877966101695
191	0	0	0	0	-1	10.76
192	256	257	6	970.55	-3	22.195
193	0	0	0	0	-1	12.84
194	258	259	6	1075.8	-3	19.2092857142857
195	0	0	0	0	-1	24.59
196	0	0	0	0	-1	3.8275
197	0	0	0	0	-1	5.6425
198	260	261	4	197.75	-3	11.8457142857143
199	0	0	0	0	-1	8.33
200	262	263	4	197.75	-3	9.77285714285714
201	0	0	0	0	-1	13.0825
202	264	265	6	977.3	-3	22.429375
203	266	267	2	152.1	-3	16.3236363636364
204	0	0	0	0	-1	33.01
205	268	269	5	7.55	-3	23.4733333333333
206	270	271	5	8.15	-3	12.5086666666667
207	272	273	3	146.1	-3	23.8666666666667
208	0	0	0	0	-1	35.1866666666667
209	0	0	0	0	-1	34.67
210	0	0	0	0	-1	24.1333333333333
211	0	0	0	0	-1	22.6866666666667
212	274	275	3	59.25	-3	43.69
213	0	0	0	0	-1	35.75
214	276	277	1	212.55	-3	38.54375
215	278	279	7	894.4	-3	50.048
216	280	281	3	125	-3	30.125
217	282	283	8	78	-3	38.6538888888889
218	284	285	1	159.8	-3	15.0585714285714
219	0	0	0	0	-1	12.615
220	0	0	0	0	-1	12.18
221	286	287	4	197.5	-3	10.2733333333333
222	288	289	6	860	-3	26.208
223	290	291	5	4.55	-3	33.5543181818182
224	292	293	8	59	-3	35.7135897435897
225	294	295	7	792.25	-3	39.6027272727273
226	296	297	4	157.35	-3	60.7766666666667
227	0	0	0	0	-1	69.0633333333333
228	298	299	2	30.6	-3	44.86
229	300	301	1	216.55	-3	56.6914285714286
230	302	303	7	784	-3	33.8416666666667
231	304	305	7	771	-3	53.8183333333333
232	306	307	5	6.65	-3	39.5066666666667
233	308	309	2	145.1	-3	32.2963793103448
234	310	311	2	256.2	-3	46.9066666666667
235	0	0	0	0	-1	38.2744444444444
236	0	0	0	0	-1	67.2
237	312	313	2	159.25	-3	51.6805555555556
238	314	315	2	173.85	-3	24.495
239	316	317	1	124.5	-3	31.7983333333333
240	0	0	0	0	-1	42.14
241	0	0	0	0	-1	41.032
242	0	0	0	0	-1	33.4
243	318	319	8	59	-3	23.1944444444444
244	320	321	4	162	-3	71.8788888888889
245	0	0	0	0	-1	58.62
246	322	323	5	17.15	-3	50.9847368421053
247	324	325	7	778.6	-3	55.59
248	326	327	4	180	-3	39.7090476190476
249	0	0	0	0	-1	78.8
250	0	0	0	0	-1	71.55
251	328	329	2	23	-3	61.2036363636364
252	0	0	0	0	-1	62.5
253	0	0	0	0	-1	56.715
254	330	331	3	107.5	-3	11.2228125
255	0	0	0	0	-1	15.5166666666667
256	0	0	0	0	-1	24.03
257	0	0	0	0	-1	20.8842857142857
258	0	0	0	0	-1	21.998
259	0	0	0	0	-1	12.2375
260	0	0	0	0	-1	13.31
261	0	0	0	0	-1	10.7475
262	332	333	1	109	-3	9.454
263	0	0	0	0	-1	10.57
264	334	335	7	630.5	-3	23.2730769230769
265	0	0	0	0	-1	18.7733333333333
266	336	337	6	1014.2	-3	14.2283333333333
267	0	0	0	0	-1	18.838
268	0	0	0	0	-1	25.3466666666667
269	0	0	0	0	-1	21.6
270	338	339	6	1006.55	-3	16.0085714285714
271	340	341	1	186.15	-3	9.44625
272	0	0	0	0	-1	22.06
273	0	0	0	0	-1	32.9
274	0	0	0	0	-1	45.6025
275	342	343	5	14.25	-3	42.415
276	0	0	0	0	-1	29.368
277	344	345	5	13.5	-3	40.9584210526316
278	346	347	6	967.55	-3	51.8320833333333
279	348	349	1	203.6	-3	42.9116666666667
280	0	0	0	0	-1	36.91
281	0	0	0	0	-1	26.054
282	350	351	6	1082.2	-3	36.5345454545455
283	352	353	4	160.45	-3	41.9842857142857
284	0	0	0	0	-1	12.83
285	0	0	0	0	-1	18.03
286	0	0	0	0	-1	9.74000000000001
287	354	355	4	201.85	-3	10.54
288	0	0	0	0	-1	43.73
289	356	357	7	920.15	-3	25.6926470588235
290	358	359	8	95	-3	28.6977272727273
291	360	361	3	131.3	-3	38.4109090909091
292	362	363	4	183	-3	32.8405263157895
293	364	365	8	270	-3	38.443
294	366	367	6	865.55	-3	39.9675
295	0	0	0	0	-1	38.63
296	0	0	0	0	-1	57.94
297	0	0	0	0	-1	64.3225
298	368	369	4	156	-3	47.29125
299	0	0	0	0	-1	35.135
300	370	371	2	51.95	-3	54.77
301	0	0	0	0	-1	58.1325
302	372	373	3	144.5	-3	31.4578571428571
303	374	375	4	193.3	-3	37.179
304	376	377	5	7	-3	49.55
305	378	379	1	300.5	-3	55.9525
306	380	381	1	198.5	-3	34.53625
307	382	383	1	313.15	-3	41.3140909090909
308	384	385	7	782.85	-3	35.5665625
309	386	387	6	1026.5	-3	28.2715384615385
310	388	389	5	1.8	-3	46.034
311	0	0	0	0	-1	57.815
312	390	391	6	1006.5	-3	52.5633333333333
313	0	0	0	0	-1	47.2666666666667
314	392	393	3	56.5	-3	23.4557142857143
315	0	0	0	0	-1	26.92
316	0	0	0	0	-1	26.2766666666667
317	394	395	3	61	-3	33.6388888888889
318	396	397	4	197.6	-3	22.44
319	0	0	0	0	-1	29.23
320	0	0	0	0	-1	69.84
321	398	399	8	104	-3	72.4614285714286
322	400	401	1	521	-3	49.2328571428571
323	0	0	0	0	-1	55.89
324	402	403	1	430	-3	53.5083333333333
325	0	0	0	0	-1	59.7533333333333
326	0	0	0	0	-1	52.3
327	404	405	8	78	-3	38.3836842105263
328	0	0	0	0	-1	68.08
329	406	407	4	186	-3	55.4733333333333
330	408	409	3	96.2	-3	10.3503846153846
331	410	411	5	2.9	-3	15.0033333333333
332	0	0	0	0	-1	7.68
333	412	413	1	134.35	-3	9.8975
334	0	0	0	0	-1	19.54
335	414	415	1	233.8	-3	23.5841666666667
336	0	0	0	0	-1	15.7433333333333
337	0	0	0	0	-1	12.7133333333333
338	0	0	0	0	-1	19.42
339	416	417	4	163.05	-3	15.44
340	0	0	0	0	-1	7.37333333333333
341	0	0	0	0	-1	10.69
342	0	0	0	0	-1	43.53
343	0	0	0	0	-1	36.84
344	418	419	7	780.2	-3	39.8241176470588
345	0	0	0	0	-1	50.6
346	420	421	7	862.1	-3	49.5333333333333
347	422	423	7	776.95	-3	53.2113333333333
348	0	0	0	0	-1	37.65
349	0	0	0	0	-1	45.5425
350	424	425	4	171.8	-3	34.8333333333333
351	0	0	0	0	-1	38.576
352	0	0	0	0	-1	47.82
353	0	0	0	0	-1	39.65
354	0	0	0	0	-1	10.54
355	0	0	0	0	-1	10.54
356	426	427	1	234.05	-3	26.1265625
357	0	0	0	0	-1	18.75
358	428	429	4	193	-3	27.1307142857143
359	430	431	3	48.35	-3	31.44
360	432	433	4	193.5	-3	37.8
361	0	0	0	0	-1	44.52
362	0	0	0	0	-1	42.1766666666667
363	434	435	4	200	-3	31.09
364	436	437	8	135	-3	37.9635714285714
365	438	439	6	974	-3	39.5616666666667
366	440	441	7	757.7	-3	40.3528571428571
367	0	0	0	0	-1	37.27
368	442	443	5	12.7	-3	47.2928571428571
369	0	0	0	0	-1	47.28
370	0	0	0	0	-1	56.06
371	0	0	0	0	-1	54.512
372	444	445	2	174	-3	29.74
373	446	447	3	162.45	-3	33.1757142857143
374	0	0	0	0	-1	32.818
375	0	0	0	0	-1	41.54
376	0	0	0	0	-1	53.52
377	0	0	0	0	-1	45.58
378	0	0	0	0	-1	52.822
379	448	449	5	8.55	-3	58.1885714285714
380	0	0	0	0	-1	29.745
381	0	0	0	0	-1	39.3275
382	450	451	3	101	-3	36.4446666666667
383	452	453	2	147	-3	51.7485714285714
384	454	455	1	158.2	-3	33.8088461538462
385	456	457	1	297	-3	43.1833333333333
386	458	459	3	58	-3	31.0376470588235
387	460	461	1	137.65	-3	23.0466666666667
388	462	463	7	612.5	-3	43.88375
389	464	465	1	275.85	-3	49.8566666666667
390	466	467	1	323	-3	54.05375
391	468	469	4	171.25	-3	50.86
392	0	0	0	0	-1	21.375
393	0	0	0	0	-1	26.23
394	470	471	7	848	-3	31.9928571428571
395	0	0	0	0	-1	39.4
396	0	0	0	0	-1	23.79
397	0	0	0	0	-1	20.19
398	0	0	0	0	-1	67.31
399	0	0	0	0	-1	73.32
400	472	473	6	854.2	-3	43.8590909090909
401	0	0	0	0	-1	68.9366666666667
402	0	0	0	0	-1	53.1025
403	0	0	0	0	-1	54.32
404	474	475	1	398.5	-3	38.1238888888889
405	0	0	0	0	-1	43.06
406	0	0	0	0	-1	54.425
407	0	0	0	0	-1	57.57
408	476	477	7	832.5	-3	10.2479166666667
409	0	0	0	0	-1	11.58
410	0	0	0	0	-1	14.4
411	0	0	0	0	-1	15.124
412	0	0	0	0	-1	11.28
413	0	0	0	0	-1	9.068
414	0	0	0	0	-1	21.74
415	478	479	7	676.8	-3	24.1988888888889
416	0	0	0	0	-1	15.04
417	0	0	0	0	-1	15.52
418	480	481	4	159.35	-3	46.3383333333333
419	482	483	6	980.85	-3	36.2709090909091
420	0	0	0	0	-1	51.21
421	0	0	0	0	-1	48.192
422	484	485	5	9.85	-3	52.265
423	486	487	4	160.05	-3	54.2928571428571
424	0	0	0	0	-1	33.26
425	0	0	0	0	-1	42.7
426	488	489	1	207.05	-3	23.41
427	490	491	1	274	-3	26.8872
428	492	493	7	818.05	-3	29.9871428571429
429	494	495	1	245	-3	24.2742857142857
430	0	0	0	0	-1	28.746
431	0	0	0	0	-1	35.93
432	496	497	1	231.05	-3	38.622
433	0	0	0	0	-1	35.334
434	498	499	7	846.3	-3	31.484
435	0	0	0	0	-1	25.18
436	500	501	1	332	-3	38.707
437	0	0	0	0	-1	36.105
438	0	0	0	0	-1	38.5
439	0	0	0	0	-1	41.685
440	0	0	0	0	-1	40.06
441	0	0	0	0	-1	40.7433333333333
442	0	0	0	0	-1	55.45
443	0	0	0	0	-1	44.03
444	0	0	0	0	-1	32.0866666666667
445	0	0	0	0	-1	27.98
446	502	503	1	160.1	-3	33.5966666666667
447	0	0	0	0	-1	30.65
448	0	0	0	0	-1	56.972
449	0	0	0	0	-1	61.23
450	504	505	4	185.45	-3	38.765
451	0	0	0	0	-1	31.804
452	0	0	0	0	-1	42.69
453	0	0	0	0	-1	55.372
454	506	507	2	125.3	-3	28.1388888888889
455	508	509	2	136.8	-3	36.8105882352941
456	0	0	0	0	-1	42.125
457	0	0	0	0	-1	45.3
458	510	511	1	186.95	-3	32.6163636363636
459	512	513	6	938	-3	28.1433333333333
460	0	0	0	0	-1	18.2
461	0	0	0	0	-1	24.4314285714286
462	0	0	0	0	-1	34.27
463	514	515	7	650.5	-3	47.0883333333333
464	516	517	6	1006.5	-3	48.6025
465	0	0	0	0	-1	59.89
466	518	519	4	201.55	-3	53.7183333333333
467	0	0	0	0	-1	55.06
468	0	0	0	0	-1	48.67
469	0	0	0	0	-1	51.736
470	0	0	0	0	-1	36.59
471	520	521	7	874.75	-3	31.2266666666667
472	0	0	0	0	-1	35.53
473	522	523	1	500	-3	46.9825
474	524	525	7	760.2	-3	37.0086666666667
475	0	0	0	0	-1	43.7
476	526	527	6	1094	-3	12.4877777777778
477	528	529	7	856.6	-3	8.904
478	0	0	0	0	-1	25.655
479	530	531	4	188.85	-3	23.7828571428571
480	0	0	0	0	-1	43.8425
481	0	0	0	0	-1	51.33
482	532	533	1	283.75	-3	38.4328571428571
483	0	0	0	0	-1	32.4875
484	0	0	0	0	-1	56.74
485	534	535	6	1052.9	-3	51.6257142857143
486	0	0	0	0	-1	57.0966666666667
487	0	0	0	0	-1	52.19
488	0	0	0	0	-1	21.6833333333333
489	0	0	0	0	-1	24.705
490	536	537	5	5.4	-3	29.405
491	538	539	1	303.5	-3	25.7023529411765
492	0	0	0	0	-1	28.63
493	0	0	0	0	-1	31.005
494	0	0	0	0	-1	22.275
495	0	0	0	0	-1	26.94
496	0	0	0	0	-1	34.2
497	540	541	7	807.45	-3	39.3023076923077
498	542	543	1	344	-3	31.7385714285714
499	0	0	0	0	-1	27.92
500	0	0	0	0	-1	36.9325
501	544	545	4	194.5	-3	39.89
502	0	0	0	0	-1	33.1275
503	0	0	0	0	-1	34.535
504	0	0	0	0	-1	38.3625
505	0	0	0	0	-1	40.375
506	0	0	0	0	-1	23.52
507	0	0	0	0	-1	31.834
508	546	547	5	5.25	-3	38.6981818181818
509	548	549	6	934.45	-3	33.35
510	550	551	4	180.65	-3	29.4333333333333
511	0	0	0	0	-1	36.436
512	0	0	0	0	-1	29.07
513	0	0	0	0	-1	27.68
514	0	0	0	0	-1	54.6
515	552	553	6	974.1	-3	46.4054545454545
516	0	0	0	0	-1	53.72
517	554	555	5	8.95	-3	47.8714285714286
518	0	0	0	0	-1	55.02
519	0	0	0	0	-1	53.458
520	0	0	0	0	-1	29.4933333333333
521	0	0	0	0	-1	32.96
522	556	557	5	14.1	-3	46.4057142857143
523	0	0	0	0	-1	51.02
524	558	559	7	732.2	-3	37.9591666666667
525	0	0	0	0	-1	33.2066666666667
526	0	0	0	0	-1	14.2
527	560	561	6	1105.5	-3	11.9985714285714
528	0	0	0	0	-1	9.756
529	562	563	5	2.65	-3	8.478
530	0	0	0	0	-1	24.44
531	0	0	0	0	-1	23.52
532	0	0	0	0	-1	48.28
533	0	0	0	0	-1	36.7916666666667
534	564	565	6	1047.95	-3	51.8833333333333
535	0	0	0	0	-1	50.08
536	0	0	0	0	-1	27.22
537	0	0	0	0	-1	30.716
538	566	567	7	801.5	-3	24.9407142857143
539	0	0	0	0	-1	29.2566666666667
540	568	569	5	6.1	-3	38.53625
541	0	0	0	0	-1	40.528
542	570	571	7	817.2	-3	31.5008333333333
543	0	0	0	0	-1	33.165
544	0	0	0	0	-1	40.834
545	0	0	0	0	-1	35.17
546	0	0	0	0	-1	34.808
547	572	573	6	921.55	-3	41.94
548	0	0	0	0	-1	33.42
549	0	0	0	0	-1	33
550	0	0	0	0	-1	32.77
551	0	0	0	0	-1	27.765
552	574	575	4	210	-3	47.46875
553	0	0	0	0	-1	43.57
554	0	0	0	0	-1	47.424
555	0	0	0	0	-1	48.99
556	576	577	3	47	-3	45.7666666666667
557	0	0	0	0	-1	50.24
558	0	0	0	0	-1	39.0566666666667
