155	218	219	2	53.15	-3	64.7
156	220	221	1	317.5	-3	21.1996428571429
157	222	223	6	1051.5	-3	13.556170212766
158	224	225	5	0.85	-3	4.50666666666666
159	226	227	1	227.4	-3	10.3122222222222
160	228	229	7	729.3	-3	15.6479545454545
161	0	0	0	0	-1	7.83666666666667
162	230	231	3	167.85	-3	13.81
163	232	233	3	170.25	-3	17.3464285714286
164	234	235	1	184.1	-3	25.81
165	236	237	4	140.4	-3	21.91
166	0	0	0	0	-1	38.3333333333333
167	238	239	5	13.75	-3	42.7714285714286
168	240	241	2	10	-3	40.5557142857143
169	0	0	0	0	-1	54.1
170	242	243	3	157.6	-3	21.3733333333333
171	244	245	2	9.5	-3	34.9766666666667
172	0	0	0	0	-1	30.45
173	246	247	5	11.35	-3	20.4116666666667
174	0	0	0	0	-1	30.526
175	0	0	0	0	-1	47.71
176	248	249	6	1079.9	-3	9.28333333333333
177	0	0	0	0	-1	15.43
178	250	251	6	1024.5	-3	24.168
179	252	253	2	205	-3	31.3906451612903
180	254	255	7	762.15	-3	29.7681355932203
181	256	257	7	632	-3	40.31
182	258	259	5	9.95	-3	36.3470588235294
183	260	261	2	46.15	-3	49.2366666666667
184	0	0	0	0	-1	52.07
185	0	0	0	0	-1	38.46
186	262	263	3	123.15	-3	31.79
187	264	265	4	221.3	-3	39.0009375
188	266	267	7	674.85	-3	46.1922222222222
189	268	269	6	1011.95	-3	50.61
190	270	271	2	191.5	-3	30.39625
191	0	0	0	0	-1	22.17
192	272	273	6	985.75	-3	12.7628571428571
193	0	0	0	0	-1	23.734
194	274	275	3	47.8	-3	45.1558333333333
195	276	277	4	163.75	-3	41.1257142857143
196	0	0	0	0	-1	41.6466666666667
197	278	279	2	6.8	-3	34.944375
198	280	281	6	1050	-3	29.278
199	282	283	5	7.5	-3	22.1371428571429
200	284	285	1	263.5	-3	37.1460606060606
201	286	287	1	254.5	-3	26.2233333333333
202	288	289	7	731	-3	63.6181818181818
203	0	0	0	0	-1	47.8033333333333
204	0	0	0	0	-1	70.3
205	0	0	0	0	-1	69.8
206	290	291	7	644.5	-3	66.464
207	0	0	0	0	-1	71.8166666666667
208	0	0	0	0	-1	69.4633333333333
209	0	0	0	0	-1	66.8633333333333
210	0	0	0	0	-1	35.31
211	0	0	0	0	-1	34.832
212	292	293	4	144.15	-3	50.5221428571429
213	0	0	0	0	-1	45.1133333333333
214	294	295	1	349.15	-3	60.7291666666667
215	296	297	7	912.75	-3	46.5983333333333
216	0	0	0	0	-1	46.824
217	0	0	0	0	-1	40.946
218	0	0	0	0	-1	58.8
219	298	299	1	447	-3	65.1916666666667
220	0	0	0	0	-1	14.576
221	300	301	8	2	-3	22.6395652173913
222	302	303	8	10.5	-3	14.9544827586207
223	304	305	1	212.5	-3	11.3033333333333
224	306	307	7	852.9	-3	4.02090909090909
225	0	0	0	0	-1	9.85
226	0	0	0	0	-1	6.068
227	0	0	0	0	-1	15.6175
228	308	309	6	977.3	-3	19.9455555555556
229	310	311	4	197.75	-3	12.6726923076923
230	312	313	7	758.15	-3	12.7414285714286
231	0	0	0	0	-1	21.29
232	314	315	5	8	-3	16.3908333333333
233	0	0	0	0	-1	23.08
234	0	0	0	0	-1	30.8366666666667
235	316	317	1	250.7	-3	24.5533333333333
236	0	0	0	0	-1	17.82
237	318	319	1	212.05	-3	23.0785714285714
238	0	0	0	0	-1	43.54
239	0	0	0	0	-1	40.85
240	0	0	0	0	-1	42.29
241	0	0	0	0	-1	39.255
242	0	0	0	0	-1	23.325
243	0	0	0	0	-1	17.47
244	320	321	3	137.05	-3	33.6016666666667
245	0	0	0	0	-1	37.7266666666667
246	0	0	0	0	-1	22.9375
247	0	0	0	0	-1	15.36
248	0	0	0	0	-1	12.55
249	0	0	0	0	-1	8.63
250	322	323	4	218.5	-3	28.09
251	324	325	4	193.15	-3	18.285
252	326	327	7	756.35	-3	29.2105882352941
253	328	329	1	157.9	-3	34.0378571428571
254	330	331	3	35.5	-3	33.6151282051282
255	332	333	3	60.8	-3	22.2665
256	334	335	8	135	-3	35.9728571428571
257	336	337	6	945.6	-3	41.9966666666667
258	338	339	2	49.5	-3	34.602
259	340	341	3	101.35	-3	41.1944444444444
260	342	343	4	160.55	-3	43.9361538461538
261	344	345	3	73.2	-3	53.29
262	346	347	4	181.25	-3	31.104
263	0	0	0	0	-1	38.65
264	348	349	6	1076.2	-3	37.5689655172414
265	0	0	0	0	-1	52.8433333333333
266	350	351	6	939.25	-3	49.2614285714286
267	352	353	4	162.5	-3	44.8061290322581
268	354	355	4	209.65	-3	48.2656666666667
269	356	357	5	8.8	-3	60.6571428571429
270	358	359	2	178	-3	28.92
271	0	0	0	0	-1	34.825
272	0	0	0	0	-1	13.2
273	0	0	0	0	-1	12.18
274	360	361	7	826.5	-3	43.779
275	0	0	0	0	-1	52.04
276	0	0	0	0	-1	44.8966666666667
277	0	0	0	0	-1	38.2975
278	362	363	7	903.4	-3	33.6666666666667
279	0	0	0	0	-1	36.5871428571429
280	364	365	1	334.5	-3	31.3079310344828
281	366	367	7	826.5	-3	19.4666666666667
282	368	369	4	195.95	-3	20.63
283	0	0	0	0	-1	31.18
284	370	371	8	230	-3	41.44
285	372	373	4	198	-3	35.2791304347826
286	374	375	8	118	-3	27.47
287	0	0	0	0	-1	21.86
288	0	0	0	0	-1	54.7666666666667
289	376	377	1	454.5	-3	66.9375
290	0	0	0	0	-1	65.8385714285714
291	0	0	0	0	-1	67.9233333333333
292	0	0	0	0	-1	53.5033333333333
293	378	379	5	14.05	-3	49.7090909090909
294	380	381	6	919.95	-3	62.588
295	0	0	0	0	-1	51.435
296	0	0	0	0	-1	44.878
297	0	0	0	0	-1	55.2
298	382	383	8	73.5	-3	64.8181818181818
299	0	0	0	0	-1	69.3
300	0	0	0	0	-1	6.27
301	384	385	8	10.5	-3	23.3836363636364
302	386	387	4	192.5	-3	13.425
303	388	389	4	198.5	-3	18.3533333333333
304	0	0	0	0	-1	7.84
305	390	391	1	324.5	-3	11.73625
306	392	393	1	146.1	-3	3.06428571428571
307	0	0	0	0	-1	5.695
308	394	395	1	233.8	-3	22.9966666666667
309	396	397	1	187.7	-3	16.8944444444444
310	398	399	1	117.5	-3	14.0841176470588
311	400	401	7	824.55	-3	10.0066666666667
312	0	0	0	0	-1	14.4866666666667
313	0	0	0	0	-1	11.4325
314	402	403	3	62.5	-3	15.3811111111111
315	0	0	0	0	-1	19.42
316	404	405	4	193.5	-3	24.0645454545455
317	0	0	0	0	-1	29.93
318	0	0	0	0	-1	24.11
319	0	0	0	0	-1	20.5
320	0	0	0	0	-1	33.36
321	0	0	0	0	-1	33.7225
322	406	407	3	168	-3	26.05
323	0	0	0	0	-1	35.23
324	0	0	0	0	-1	18.28
325	0	0	0	0	-1	18.29
326	408	409	5	8.2	-3	32.715
327	410	411	8	59	-3	27.2990909090909
328	412	413	1	156.5	-3	35.0353846153846
329	0	0	0	0	-1	21.07
330	414	415	5	2.95	-3	36.535
331	416	417	6	1036.5	-3	31.112380952381
332	418	419	1	185.05	-3	18.854
333	420	421	7	790.55	-3	25.679
334	0	0	0	0	-1	33.12
335	0	0	0	0	-1	37.114
336	0	0	0	0	-1	50.52
337	422	423	7	758.15	-3	39.5614285714286
338	424	425	4	160.45	-3	29.397
339	426	427	2	98.45	-3	38.072
340	0	0	0	0	-1	49.77
341	428	429	3	168	-3	36.9066666666667
342	0	0	0	0	-1	48.006
343	430	431	4	171.8	-3	41.3925
344	0	0	0	0	-1	49.052
345	432	433	4	168.55	-3	55.0558333333333
346	0	0	0	0	-1	36.8
347	434	435	3	113.4	-3	30.6971428571429
348	436	437	6	972.05	-3	38.6859259259259
349	0	0	0	0	-1	22.49
350	438	439	8	225	-3	49.6984615384615
351	0	0	0	0	-1	43.58
352	0	0	0	0	-1	76.24
353	440	441	5	6.9	-3	43.7583333333333
354	442	443	7	756.25	-3	53.36
355	0	0	0	0	-1	43.808125
356	444	445	8	59.5	-3	60.9333333333333
357	0	0	0	0	-1	59
358	0	0	0	0	-1	29.946
359	0	0	0	0	-1	23.79
360	446	447	7	823.1	-3	44.4828571428571
361	0	0	0	0	-1	42.1366666666667
362	0	0	0	0	-1	33.5733333333333
363	0	0	0	0	-1	33.7133333333333
364	448	449	3	101.85	-3	29.7434615384615
365	0	0	0	0	-1	44.8666666666667
366	0	0	0	0	-1	23.29
367	0	0	0	0	-1	15.6433333333333
368	0	0	0	0	-1	18.42
369	0	0	0	0	-1	22.84
370	450	451	5	5.05	-3	40.2142857142857
371	0	0	0	0	-1	44.3
372	0	0	0	0	-1	35.6672727272727
373	0	0	0	0	-1	26.74
374	0	0	0	0	-1	29.45
375	452	453	4	195.5	-3	27.14
376	0	0	0	0	-1	64.79
377	0	0	0	0	-1	70.5166666666667
378	454	455	5	12.7	-3	48.3228571428571
379	0	0	0	0	-1	52.135
380	0	0	0	0	-1	66.1
381	456	457	4	144.8	-3	61.0828571428571
382	458	459	6	894.05	-3	64.3857142857143
383	0	0	0	0	-1	65.575
384	0	0	0	0	-1	22.4235294117647
385	0	0	0	0	-1	26.648
386	460	461	6	954.3	-3	14.2782352941176
387	0	0	0	0	-1	8.59
388	0	0	0	0	-1	16.948
389	0	0	0	0	-1	20.11
390	462	463	7	792.15	-3	12.44
391	0	0	0	0	-1	9.625
392	0	0	0	0	-1	2.33
393	0	0	0	0	-1	4.9
394	0	0	0	0	-1	21.275
395	0	0	0	0	-1	24.374
396	0	0	0	0	-1	12.37
397	464	465	6	987.9	-3	18.1871428571429
398	0	0	0	0	-1	7.68
399	0	0	0	0	-1	14.484375
400	466	467	2	162.6	-3	11.15
401	0	0	0	0	-1	7.72
402	0	0	0	0	-1	18
403	468	469	1	174.4	-3	14.6328571428571
404	470	471	6	986.75	-3	24.76375
405	0	0	0	0	-1	22.2
406	0	0	0	0	-1	27.172
407	0	0	0	0	-1	23.245
408	0	0	0	0	-1	36.44
409	0	0	0	0	-1	28.99
410	472	473	2	186.85	-3	26.71
411	0	0	0	0	-1	33.19
412	474	475	8	194	-3	36.12375
413	0	0	0	0	-1	33.294
414	0	0	0	0	-1	35.982
415	0	0	0	0	-1	39.3
416	476	477	4	195.45	-3	30.0861111111111
417	0	0	0	0	-1	37.27
418	0	0	0	0	-1	24.05
419	478	479	6	1114.9	-3	18.2766666666667
420	480	481	3	142.45	-3	26.72
421	0	0	0	0	-1	23.25
422	0	0	0	0	-1	43.874
423	482	483	7	803.1	-3	37.1655555555556
424	0	0	0	0	-1	38.5
425	484	485	3	123.6	-3	28.3855555555556
426	0	0	0	0	-1	45.052
427	486	487	2	146.45	-3	34.582
428	0	0	0	0	-1	30.885
429	0	0	0	0	-1	39.9175
430	0	0	0	0	-1	37.16
431	0	0	0	0	-1	43.932
432	488	489	3	144.45	-3	56.15875
433	0	0	0	0	-1	52.85
434	490	491	6	1079.6	-3	30.9511111111111
435	0	0	0	0	-1	23.84
436	0	0	0	0	-1	44.22
437	492	493	1	398.5	-3	37.7234782608696
438	494	495	7	662.65	-3	48.37
439	0	0	0	0	-1	52.6875
440	496	497	8	59	-3	40.552
441	498	499	7	682.5	-3	45.3615
442	500	501	5	4	-3	47.6128571428571
443	502	503	5	9.25	-3	59.1071428571429
444	0	0	0	0	-1	59.8
445	0	0	0	0	-1	66.6
446	0	0	0	0	-1	44.52
447	0	0	0	0	-1	44.39
448	504	505	2	138.7	-3	28.2021739130435
449	0	0	0	0	-1	41.56
450	0	0	0	0	-1	36.315
451	0	0	0	0	-1	41.774
452	0	0	0	0	-1	25.08
453	0	0	0	0	-1	28.17
454	0	0	0	0	-1	52.28
455	0	0	0	0	-1	45.355
456	0	0	0	0	-1	62.91
457	0	0	0	0	-1	59.7125
458	0	0	0	0	-1	64.3
459	0	0	0	0	-1	64.9
460	0	0	0	0	-1	16.132
461	506	507	4	177.4	-3	13.5058333333333
462	508	509	7	789.15	-3	11.475
463	510	511	7	814	-3	13.405
464	0	0	0	0	-1	19.35
465	0	0	0	0	-1	17.722
466	0	0	0	0	-1	15.03
467	0	0	0	0	-1	10.374
468	0	0	0	0	-1	15.23
469	0	0	0	0	-1	13.8366666666667
470	0	0	0	0	-1	24.628
471	0	0	0	0	-1	24.99
472	512	513	7	792.65	-3	27.6555555555556
473	0	0	0	0	-1	18.2
474	514	515	6	1034.5	-3	34.8985714285714
475	0	0	0	0	-1	44.7
476	516	517	2	49.5	-3	32.2133333333333
477	518	519	8	42	-3	25.8316666666667
478	0	0	0	0	-1	19.1675
479	0	0	0	0	-1	17.564
480	0	0	0	0	-1	28
481	0	0	0	0	-1	25.76
482	520	521	5	5.15	-3	36.405
483	0	0	0	0	-1	43.25
484	0	0	0	0	-1	31.27
485	522	523	4	162	-3	26.9433333333333
486	524	525	6	962.4	-3	35.3988888888889
487	0	0	0	0	-1	27.23
488	0	0	0	0	-1	56.63
489	526	527	8	78	-3	56.0016666666667
490	528	529	1	332.1	-3	31.1730769230769
491	0	0	0	0	-1	25.18
492	530	531	4	185.35	-3	37.4518181818182
493	0	0	0	0	-1	43.7
494	0	0	0	0	-1	53.52
495	532	533	1	285	-3	47.72625
496	534	535	4	204.25	-3	38.0575
497	0	0	0	0	-1	50.53
498	0	0	0	0	-1	37.17
499	536	537	6	972.65	-3	46.8070588235294
500	0	0	0	0	-1	38.7
501	538	539	5	8.25	-3	49.0983333333333
502	0	0	0	0	-1	61.4566666666667
503	0	0	0	0	-1	57.345
504	540	541	6	862.65	-3	27.6236363636364
505	0	0	0	0	-1	40.93
506	0	0	0	0	-1	14.4
507	542	543	4	191.5	-3	13.05875
508	0	0	0	0	-1	11.702
509	0	0	0	0	-1	10.34
510	0	0	0	0	-1	15.12
511	0	0	0	0	-1	11.69
512	544	545	4	175	-3	27.0228571428571
513	0	0	0	0	-1	29.87
514	546	547	4	179.5	-3	36.0083333333333
515	0	0	0	0	-1	28.24
516	0	0	0	0	-1	28.968
517	548	549	1	216.5	-3	34.5314285714286
518	0	0	0	0	-1	24.69
519	0	0	0	0	-1	31.54
520	0	0	0	0	-1	33.485
521	0	0	0	0	-1	39.325
522	0	0	0	0	-1	28.47
523	0	0	0	0	-1	26.638
524	550	551	2	99.4	-3	33
525	0	0	0	0	-1	43.795
526	0	0	0	0	-1	53.46
527	0	0	0	0	-1	56.51
528	552	553	1	301.6	-3	30.6871428571429
529	554	555	1	349.5	-3	31.74
530	0	0	0	0	-1	38.6725
531	556	557	6	1040.3	-3	37.1805555555556
532	0	0	0	0	-1	46.8575
533	0	0	0	0	-1	48.595
534	0	0	0	0	-1	40.84
535	0	0	0	0	-1	33.42
536	558	559	5	9.35	-3	45.3557142857143
537	0	0	0	0	-1	53.58
538	0	0	0	0	-1	46.23
539	0	0	0	0	-1	50.5325
540	0	0	0	0	-1	33.4
541	560	561	2	58	-3	27.3485714285714
542	0	0	0	0	-1	11.36
543	562	563	6	1018.5	-3	13.3014285714286
544	0	0	0	0	-1	29.07
545	0	0	0	0	-1	25.4875
546	0	0	0	0	-1	33.305
547	0	0	0	0	-1	37.36
548	0	0	0	0	-1	39.16
549	564	565	6	907.1	-3	33.76
550	0	0	0	0	-1	33.8
551	0	0	0	0	-1	32.4
552	566	567	6	849.4	-3	31.75
553	568	569	4	199.5	-3	29.27
554	0	0	0	0	-1	37.015
555	0	0	0	0	-1	30.685
556	570	571	7	732.2	-3	37.7307142857143
557	0	0	0	0	-1	35.255
558	0	0	0	0	-1	43.62
559	572	573	3	93.7	-3	46.32
560	0	0	0	0	-1	27.4747368421053
561	0	0	0	0	-1	26.15
562	0	0	0	0	-1	12.75
563	0	0	0	0	-1	14.68
564	0	0	0	0	-1	33.72
565	0	0	0	0	-1	33.8
566	0	0	0	0	-1	31.42
567	0	0	0	0	-1	31.948
568	0	0	0	0	-1	30.42
569	0	0	0	0	-1	28.12
570	0	0	0	0	-1	39.054
571	0	0	0	0	-1	36.9955555555556
572	574	575	7	774.5	-3	44.46
573	0	0	0	0	-1	52.83
574	0	0	0	0	-1	39.42
575	576	577	6	0	-3	45.3
576	0	0	0	0	-1	45.3
577	0	0	0	0	-1	45.3
