370	0	0	0	0	-1	41.37
371	452	453	6	918	-3	56.578
372	0	0	0	0	-1	55.65
373	0	0	0	0	-1	58.45
374	0	0	0	0	-1	73.1666666666667
375	454	455	5	9.25	-3	65.3775
376	0	0	0	0	-1	47.06
377	0	0	0	0	-1	51.082
378	0	0	0	0	-1	52.4666666666667
379	0	0	0	0	-1	56.852
380	0	0	0	0	-1	37.6666666666667
381	456	457	4	162.5	-3	50.0533333333333
382	0	0	0	0	-1	77.3
383	0	0	0	0	-1	79.3
384	0	0	0	0	-1	16.7266666666667
385	0	0	0	0	-1	15.61
386	0	0	0	0	-1	37.882
387	0	0	0	0	-1	32.61
388	0	0	0	0	-1	20.5452380952381
389	458	459	6	1066	-3	16.892
390	460	461	8	5	-3	21.4106666666667
391	0	0	0	0	-1	12.79
392	462	463	1	199.3	-3	14.367
393	0	0	0	0	-1	21.015
394	0	0	0	0	-1	12.87
395	0	0	0	0	-1	11.26
396	464	465	4	193.2	-3	23.6211111111111
397	466	467	3	119.95	-3	20.5766666666667
398	468	469	4	156.4	-3	35.37
399	0	0	0	0	-1	43.16
400	0	0	0	0	-1	46.39
401	0	0	0	0	-1	49.77
402	470	471	4	172.7	-3	44.5133333333333
403	0	0	0	0	-1	39.42
404	0	0	0	0	-1	28.375
405	0	0	0	0	-1	25.895
406	0	0	0	0	-1	40.66
407	472	473	7	691.4	-3	37.455
408	474	475	5	7.75	-3	34.2041666666667
409	0	0	0	0	-1	45.852
410	476	477	7	724.5	-3	30.949
411	478	479	3	90.65	-3	33.29
412	480	481	2	164.45	-3	28.1533333333333
413	0	0	0	0	-1	18.03
414	0	0	0	0	-1	24.54
415	482	483	3	133.15	-3	32.3807692307692
416	484	485	4	191.9	-3	22.725
417	0	0	0	0	-1	18.5
418	486	487	5	3	-3	22.4428571428571
419	0	0	0	0	-1	18.59
420	0	0	0	0	-1	27.1175
421	0	0	0	0	-1	24.29
422	0	0	0	0	-1	33.66
423	0	0	0	0	-1	41.716
424	488	489	2	112.5	-3	37.4066666666667
425	0	0	0	0	-1	26.15
426	0	0	0	0	-1	23.25
427	490	491	4	166.65	-3	31.805
428	492	493	5	2.05	-3	35.0233333333333
429	0	0	0	0	-1	37.8675
430	0	0	0	0	-1	25.6033333333333
431	0	0	0	0	-1	35.08
432	494	495	6	985.35	-3	50.6383333333333
433	0	0	0	0	-1	47.7028571428571
434	0	0	0	0	-1	53.342
435	0	0	0	0	-1	54.6
436	496	497	2	127.5	-3	38.103
437	498	499	2	163	-3	29.3125
438	500	501	4	160	-3	45.7371428571429
439	0	0	0	0	-1	42.03
440	0	0	0	0	-1	47.74
441	502	503	1	283.75	-3	52.2166666666667
442	0	0	0	0	-1	45.2233333333333
443	0	0	0	0	-1	53.828
444	504	505	5	9.6	-3	52.2525
445	506	507	6	1033.95	-3	56.2128571428571
446	0	0	0	0	-1	53.18
447	0	0	0	0	-1	54.304
448	0	0	0	0	-1	46.23
449	0	0	0	0	-1	52.42
450	508	509	5	5.4	-3	58.87
451	0	0	0	0	-1	55.55
452	510	511	7	803.65	-3	55.3566666666667
453	0	0	0	0	-1	67.57
454	0	0	0	0	-1	69.84
455	512	513	8	42	-3	64.3476923076923
456	0	0	0	0	-1	55.55
457	0	0	0	0	-1	48.954
458	0	0	0	0	-1	19.148
459	0	0	0	0	-1	14.636
460	0	0	0	0	-1	14.14
461	514	515	6	971.2	-3	21.93
462	0	0	0	0	-1	11.666
463	516	517	2	66.5	-3	15.2673333333333
464	518	519	2	7.5	-3	24.3616666666667
465	0	0	0	0	-1	22.14
466	0	0	0	0	-1	20.405
467	0	0	0	0	-1	20.92
468	520	521	6	1029.15	-3	40.8571428571429
469	522	523	7	807	-3	31.529
470	0	0	0	0	-1	44.988
471	0	0	0	0	-1	42.14
472	0	0	0	0	-1	39.455
473	0	0	0	0	-1	35.455
474	524	525	2	214.9	-3	32.05375
475	0	0	0	0	-1	38.505
476	0	0	0	0	-1	29.375
477	526	527	3	98.5	-3	31.9983333333333
478	528	529	4	200.3	-3	32.765
479	0	0	0	0	-1	36.44
480	0	0	0	0	-1	25.13
481	0	0	0	0	-1	30.572
482	530	531	7	758.15	-3	30.9983333333333
483	532	533	5	12.15	-3	33.5657142857143
484	534	535	3	47.05	-3	24.4542857142857
485	536	537	5	0.85	-3	20.304
486	0	0	0	0	-1	20.0733333333333
487	0	0	0	0	-1	24.22
488	0	0	0	0	-1	33.4
489	0	0	0	0	-1	38.208
490	0	0	0	0	-1	35.85
491	0	0	0	0	-1	30.996
492	0	0	0	0	-1	33.015
493	0	0	0	0	-1	36.63
494	0	0	0	0	-1	50.9625
495	0	0	0	0	-1	49.99
496	0	0	0	0	-1	32.53
497	538	539	2	224	-3	38.7222222222222
498	0	0	0	0	-1	28.288
499	0	0	0	0	-1	31.02
500	0	0	0	0	-1	44.4
501	0	0	0	0	-1	46.272
502	0	0	0	0	-1	55.64
503	0	0	0	0	-1	50.505
504	0	0	0	0	-1	54.35
505	0	0	0	0	-1	50.155
506	0	0	0	0	-1	55.295
507	0	0	0	0	-1	57.4366666666667
508	0	0	0	0	-1	59.89
509	0	0	0	0	-1	56.83
510	0	0	0	0	-1	56.974
511	0	0	0	0	-1	53.335
512	0	0	0	0	-1	60.904
513	540	541	7	863.8	-3	66.5
514	0	0	0	0	-1	23.31
515	542	543	6	987.6	-3	21.378
516	0	0	0	0	-1	14.7916666666667
517	0	0	0	0	-1	17.17
518	0	0	0	0	-1	24.5933333333333
519	0	0	0	0	-1	24.13
520	0	0	0	0	-1	33.94
521	0	0	0	0	-1	43.624
522	0	0	0	0	-1	35.8666666666667
523	544	545	3	118.75	-3	29.67
524	0	0	0	0	-1	33.584
525	0	0	0	0	-1	29.5033333333333
526	0	0	0	0	-1	32.24
527	0	0	0	0	-1	31.8775
528	0	0	0	0	-1	26.86
529	546	547	6	976.6	-3	33.946
530	0	0	0	0	-1	32.302
531	0	0	0	0	-1	24.48
532	0	0	0	0	-1	33.3066666666667
533	0	0	0	0	-1	33.76
534	548	549	6	1097.7	-3	23.3577777777778
535	0	0	0	0	-1	26.428
536	550	551	1	278.5	-3	19.4657142857143
537	0	0	0	0	-1	22.26
538	552	553	4	197.75	-3	38.14
539	0	0	0	0	-1	43.38
540	0	0	0	0	-1	68.25
541	0	0	0	0	-1	64.75
542	0	0	0	0	-1	21.82
543	554	555	2	241.85	-3	21.0833333333333
544	0	0	0	0	-1	32.708
545	0	0	0	0	-1	22.075
546	556	557	3	39	-3	33.1925
547	0	0	0	0	-1	36.96
548	0	0	0	0	-1	25.1933333333333
549	0	0	0	0	-1	22.44
550	0	0	0	0	-1	18.552
551	0	0	0	0	-1	21.75
552	0	0	0	0	-1	38.514
553	0	0	0	0	-1	37.5166666666667
554	0	0	0	0	-1	21.86
555	0	0	0	0	-1	17.2
556	558	559	1	189.4	-3	33.4566666666667
557	0	0	0	0	-1	32.4
558	0	0	0	0	-1	33.95
559	0	0	0	0	-1	33.21
