66	0	0	0	0	-1	15.42
67	0	0	0	0	-1	15.176
68	102	103	7	790.35	-3	9.38444444444445
69	104	105	8	5	-3	13.61
70	0	0	0	0	-1	39.84
71	106	107	6	873.5	-3	31.5383333333333
72	108	109	8	5	-3	40.655
73	0	0	0	0	-1	44.425
74	110	111	6	859.55	-3	53.4878461538461
75	112	113	5	7	-3	64.2825
76	0	0	0	0	-1	59.3
77	0	0	0	0	-1	68.2288235294118
78	0	0	0	0	-1	56.61
79	0	0	0	0	-1	56.62
80	114	115	8	17.5	-3	32.0025490196078
81	116	117	7	814.1	-3	48.6308333333333
82	0	0	0	0	-1	39.5759259259259
83	118	119	1	323	-3	51.3869230769231
84	120	121	4	178.2	-3	29.7358333333333
85	122	123	8	10.5	-3	23.1238596491228
86	0	0	0	0	-1	17.54
87	124	125	8	21	-3	29.6521505376344
88	126	127	8	17.5	-3	27.55625
89	128	129	8	21	-3	31.0555555555556
90	130	131	4	176.75	-3	36.7005172413793
91	132	133	1	159.4	-3	28.5155405405405
92	134	135	4	156.3	-3	30.9295
93	136	137	4	144.85	-3	50.3302325581395
94	0	0	0	0	-1	58.742
95	0	0	0	0	-1	57.23
96	138	139	8	15.5	-3	23.2033333333333
97	140	141	3	127.85	-3	30.4969230769231
98	0	0	0	0	-1	16.5
99	0	0	0	0	-1	18.5811111111111
100	0	0	0	0	-1	33.4
101	142	143	2	262.75	-3	46.2407142857143
102	0	0	0	0	-1	8.54
103	0	0	0	0	-1	10.06
104	0	0	0	0	-1	9.85
105	0	0	0	0	-1	17.37
106	0	0	0	0	-1	32.8125
107	0	0	0	0	-1	28.99
108	144	145	7	890.4	-3	35.86
109	146	147	4	153.75	-3	43.8516666666667
110	148	149	7	791.25	-3	61.5726315789474
111	150	151	1	322.55	-3	50.1484782608696
112	0	0	0	0	-1	44.52
113	152	153	7	842.75	-3	65.8026923076923
114	154	155	4	196.5	-3	24.290625
115	156	157	2	13	-3	35.528
116	158	159	4	196.5	-3	54.50875
117	0	0	0	0	-1	36.875
118	160	161	8	225	-3	49.725
119	162	163	2	19	-3	52.8114285714286
120	164	165	6	1032.45	-3	26.5335294117647
121	166	167	8	64	-3	37.5128571428571
122	168	169	7	758.15	-3	12.7305
123	170	171	1	142.65	-3	28.7418918918919
124	172	173	8	5	-3	18.882
125	174	175	5	1.5	-3	34.7807936507937
126	176	177	2	175.35	-3	11.91
127	178	179	2	175.35	-3	39.7255555555556
128	0	0	0	0	-1	23.285
129	0	0	0	0	-1	37.272
130	180	181	5	7.75	-3	41.6474576271186
131	182	183	4	191.5	-3	31.58
132	184	185	7	669.85	-3	15.026
133	186	187	7	777.1	-3	30.62328125
134	188	189	3	124.45	-3	38.9268421052632
135	190	191	7	676.5	-3	23.6938095238095
136	0	0	0	0	-1	72.398
137	192	193	6	1028.85	-3	47.4265789473684
138	0	0	0	0	-1	6.94
139	194	195	4	196.95	-3	25.23625
140	196	197	8	17.5	-3	29.1502941176471
141	0	0	0	0	-1	39.654
142	198	199	1	213.75	-3	45.0163636363636
143	0	0	0	0	-1	50.73
144	200	201	6	937	-3	35.3654545454545
145	0	0	0	0	-1	41.3
146	202	203	7	822.1	-3	48.575
147	204	205	3	136.5	-3	40.073
148	0	0	0	0	-1	70.6375
149	206	207	3	50	-3	59.1553333333333
150	208	209	2	152.9	-3	45.9764516129032
151	210	211	2	63.15	-3	58.7706666666667
152	212	213	5	8.7	-3	69.8826666666667
153	214	215	1	406.8	-3	60.2390909090909
154	216	217	2	96	-3	21.1390909090909
155	0	0	0	0	-1	31.224
156	218	219	1	458	-3	31.6822222222222
157	220	221	6	888.5	-3	39.6
158	0	0	0	0	-1	51.006
159	0	0	0	0	-1	60.3466666666667
160	0	0	0	0	-1	48.7225
161	0	0	0	0	-1	51.73
162	0	0	0	0	-1	52.832
163	0	0	0	0	-1	52.76
164	222	223	3	158	-3	29.52
165	224	225	6	1058.65	-3	22.2671428571429
166	0	0	0	0	-1	32.522
167	0	0	0	0	-1	49.99
168	226	227	1	293.6	-3	18.5293333333333
169	228	229	1	264.5	-3	10.7975555555555
170	230	231	8	59	-3	36.6728571428571
171	232	233	7	696.8	-3	28.2080769230769
172	234	235	1	320.5	-3	12.9775
173	236	237	7	764	-3	21.0290909090909
174	238	239	4	200	-3	34.368
175	0	0	0	0	-1	43.0366666666667
176	0	0	0	0	-1	14.805
177	0	0	0	0	-1	8.05
178	0	0	0	0	-1	45.7075
179	0	0	0	0	-1	34.94
180	240	241	7	786.25	-3	31.2906666666667
181	242	243	4	175.15	-3	45.1781818181818
182	244	245	5	8.25	-3	33.6370454545455
183	246	247	5	9.45	-3	24.6176923076923
184	0	0	0	0	-1	21.91
185	248	249	4	178	-3	13.305
186	250	251	4	175.3	-3	35.3472413793103
187	252	253	5	7.05	-3	26.7091428571429
188	254	255	5	12.15	-3	35.2911111111111
189	256	257	8	21	-3	42.199
190	0	0	0	0	-1	37.43
191	258	259	6	1076.6	-3	22.2478947368421
192	260	261	4	165.5	-3	44.9474193548387
193	262	263	8	21	-3	58.4057142857143
194	0	0	0	0	-1	28.384
195	0	0	0	0	-1	19.99
196	0	0	0	0	-1	11.88
197	264	265	3	104.6	-3	31.453
198	266	267	8	272.5	-3	48.03375
199	0	0	0	0	-1	36.97
200	268	269	4	175.6	-3	36.351
201	0	0	0	0	-1	25.51
202	0	0	0	0	-1	46.8
203	0	0	0	0	-1	49.64
204	270	271	2	143.15	-3	41.5171428571429
205	0	0	0	0	-1	36.7033333333333
206	272	273	5	27.8	-3	61.4958333333333
207	0	0	0	0	-1	49.7933333333333
208	274	275	4	174	-3	43.4933333333333
209	276	277	1	317	-3	54.49
210	278	279	6	940	-3	55.197
211	0	0	0	0	-1	65.918
212	0	0	0	0	-1	65.7
213	280	281	2	229.9	-3	70.5261538461538
214	282	283	3	47	-3	57.255
215	0	0	0	0	-1	63.82
216	284	285	6	933.7	-3	20.901
217	0	0	0	0	-1	23.52
218	286	287	4	210.75	-3	30.9611764705882
219	0	0	0	0	-1	43.94
220	288	289	3	96.45	-3	45.8716666666667
221	290	291	2	136.95	-3	36.1790909090909
222	292	293	3	71.8	-3	27.7257142857143
223	0	0	0	0	-1	33.7066666666667
224	0	0	0	0	-1	21.845
225	0	0	0	0	-1	22.83
226	294	295	1	272.85	-3	16.6169230769231
227	0	0	0	0	-1	30.96
228	296	297	7	877.65	-3	10.2039473684211
229	298	299	8	5	-3	14.02
230	0	0	0	0	-1	24.615
231	0	0	0	0	-1	41.496
232	300	301	4	187.85	-3	42.1585714285714
233	302	303	5	4.95	-3	27.2013402061856
234	0	0	0	0	-1	11.42
235	0	0	0	0	-1	13.912
236	304	305	7	749.65	-3	26.4525
237	0	0	0	0	-1	17.93
238	306	307	8	59	-3	35.0355769230769
239	308	309	8	42	-3	30.02875
240	0	0	0	0	-1	28.8875
241	310	311	7	903.85	-3	34.0371428571429
242	312	313	7	884.3	-3	44.0135
243	0	0	0	0	-1	56.825
244	314	315	6	1000.95	-3	32.6526315789474
245	316	317	4	183.05	-3	39.8716666666667
246	318	319	4	194.25	-3	22.967
247	0	0	0	0	-1	30.12
248	0	0	0	0	-1	15.34
249	320	321	1	149.9	-3	13.0142857142857
250	322	323	6	1006.5	-3	37.6495454545455
251	324	325	3	128.3	-3	28.1114285714286
252	0	0	0	0	-1	56.06
253	326	327	5	8	-3	25.8458823529412
254	0	0	0	0	-1	34.746
255	0	0	0	0	-1	35.9725
256	0	0	0	0	-1	22.8133333333333
257	328	329	1	230.15	-3	50.5071428571429
258	330	331	5	15.3	-3	21.31
259	0	0	0	0	-1	30.22
260	332	333	4	161.3	-3	43.9684615384615
261	0	0	0	0	-1	50.038
262	0	0	0	0	-1	39.08
263	0	0	0	0	-1	66.136
264	334	335	1	155.9	-3	34.1705263157895
265	336	337	1	140.1	-3	26.7590909090909
266	0	0	0	0	-1	42.3775
267	0	0	0	0	-1	53.69
268	338	339	5	25.4	-3	35.3014285714286
269	0	0	0	0	-1	38.8
270	0	0	0	0	-1	39.644
271	0	0	0	0	-1	46.2
272	340	341	4	154.6	-3	58.79375
273	0	0	0	0	-1	66.9
274	342	343	2	50.3	-3	46.2385714285714
275	344	345	2	114.15	-3	42.3629411764706
276	0	0	0	0	-1	52.445
277	0	0	0	0	-1	57.2166666666667
278	346	347	4	157.5	-3	51.76
279	0	0	0	0	-1	60.3525
280	348	349	4	161	-3	69.72
281	0	0	0	0	-1	80.2
282	0	0	0	0	-1	58.525
283	0	0	0	0	-1	54.715
284	0	0	0	0	-1	15.758
285	0	0	0	0	-1	26.044
286	350	351	5	8.15	-3	35.185
287	352	353	1	297.9	-3	24.9271428571429
288	0	0	0	0	-1	41.54
289	0	0	0	0	-1	54.535
290	354	355	6	914	-3	36.9871428571429
291	0	0	0	0	-1	34.765
292	0	0	0	0	-1	26.92
293	0	0	0	0	-1	27.86
294	356	357	7	701.8	-3	15.6636363636364
295	0	0	0	0	-1	21.86
296	358	359	6	952.9	-3	10.5397058823529
297	0	0	0	0	-1	7.35
298	0	0	0	0	-1	11.36
299	0	0	0	0	-1	14.4633333333333
300	0	0	0	0	-1	39.322
301	0	0	0	0	-1	49.25
302	360	361	6	1092.5	-3	25.7356578947368
303	362	363	6	952.9	-3	32.5057142857143
304	364	365	1	398.5	-3	27.3966666666667
305	0	0	0	0	-1	23.62
306	366	367	4	189.5	-3	32.6530769230769
307	368	369	8	270	-3	37.4180769230769
308	0	0	0	0	-1	26.26
309	370	371	8	118	-3	31.285
310	0	0	0	0	-1	42.8666666666667
311	0	0	0	0	-1	27.415
312	372	373	8	21	-3	45.1862162162162
313	0	0	0	0	-1	29.55
314	374	375	4	185.55	-3	26.695
315	376	377	5	6.8	-3	36.1279166666667
316	0	0	0	0	-1	37.36
317	0	0	0	0	-1	52.43
318	0	0	0	0	-1	18.2875
319	378	379	1	191.35	-3	26.0866666666667
320	0	0	0	0	-1	13.236
321	0	0	0	0	-1	12.46
322	0	0	0	0	-1	45.47
323	380	381	6	1030.4	-3	35.9116666666667
324	0	0	0	0	-1	27.23
325	0	0	0	0	-1	28.2583333333333
326	382	383	8	42	-3	30.525
327	384	385	4	160.1	-3	22.5705
328	0	0	0	0	-1	49.71
329	0	0	0	0	-1	52.5
330	386	387	3	49.4	-3	23.0346153846154
331	0	0	0	0	-1	15.705
332	388	389	5	12.7	-3	46.1946666666667
333	390	391	4	162.8	-3	40.9327272727273
334	392	393	7	853.45	-3	32.785625
335	0	0	0	0	-1	41.5566666666667
336	0	0	0	0	-1	29.07
337	394	395	5	6.75	-3	25.8925
338	396	397	5	17.55	-3	34.485
339	0	0	0	0	-1	40.2
340	398	399	2	100.05	-3	59.2642857142857
341	0	0	0	0	-1	55.5
342	0	0	0	0	-1	38.46
343	400	401	1	285	-3	47.535
344	0	0	0	0	-1	37.8075
345	402	403	3	103.5	-3	43.7646153846154
346	0	0	0	0	-1	49.0533333333333
347	0	0	0	0	-1	54.4666666666667
348	404	405	2	111.75	-3	68.3225
349	0	0	0	0	-1	72.515
350	406	407	6	895.85	-3	37.2066666666667
351	0	0	0	0	-1	32.1525
352	0	0	0	0	-1	31.42
353	408	409	6	858.2	-3	23.845
354	410	411	7	706.3	-3	35.445
355	0	0	0	0	-1	46.24
356	0	0	0	0	-1	21.82
357	412	413	4	190.25	-3	15.048
358	414	415	5	4.95	-3	8.76
359	416	417	7	774.15	-3	11.0011111111111
360	418	419	4	193	-3	27.3736507936508
361	420	421	7	839	-3	17.7976923076923
362	0	0	0	0	-1	40.4
363	422	423	6	992.65	-3	31.6747368421053
364	0	0	0	0	-1	24.6533333333333
365	0	0	0	0	-1	30.14
366	424	425	7	749.5	-3	34.23125
367	426	427	1	320.5	-3	30.128
368	0	0	0	0	-1	36.8385714285714
369	0	0	0	0	-1	39.852
370	0	0	0	0	-1	29.98
371	0	0	0	0	-1	31.9375
372	428	429	3	119.45	-3	30.5581818181818
373	430	431	6	1007.15	-3	51.375
374	432	433	4	183.7	-3	20.8371428571429
375	434	435	3	47.05	-3	32.5528571428571
376	436	437	7	771.6	-3	30.3822222222222
377	438	439	5	6.95	-3	39.5753333333333
378	0	0	0	0	-1	26.86
379	0	0	0	0	-1	24.54
380	440	441	2	84.4	-3	36.7215384615385
381	0	0	0	0	-1	33.806
382	442	443	3	146.2	-3	19.5757142857143
383	444	445	6	1087.7	-3	41.4742857142857
384	0	0	0	0	-1	19.33
385	446	447	1	186.15	-3	23.9592857142857
386	0	0	0	0	-1	39.45
387	448	449	2	74.45	-3	21.6666666666667
388	450	451	6	970.45	-3	47.8157142857143
389	452	453	8	8.5	-3	44.77625
390	0	0	0	0	-1	42.0588888888889
391	0	0	0	0	-1	35.865
392	454	455	5	6.5	-3	34.26
393	456	457	2	206.7	-3	31.31125
394	0	0	0	0	-1	23.69
395	458	459	5	7.75	-3	26.2071428571429
396	0	0	0	0	-1	33.5775
397	0	0	0	0	-1	36.3
398	0	0	0	0	-1	56.7
399	0	0	0	0	-1	60.29
400	0	0	0	0	-1	49.77
401	0	0	0	0	-1	45.3
402	460	461	5	7.5	-3	43.3163636363636
403	0	0	0	0	-1	46.23
404	0	0	0	0	-1	67.176
405	0	0	0	0	-1	70.2333333333333
406	0	0	0	0	-1	40.06
407	0	0	0	0	-1	35.78
408	0	0	0	0	-1	23.85
409	0	0	0	0	-1	23.84
410	0	0	0	0	-1	37.17
411	0	0	0	0	-1	33.72
412	462	463	8	5	-3	15.61625
413	0	0	0	0	-1	12.775
414	0	0	0	0	-1	10.38
415	0	0	0	0	-1	8.49
416	0	0	0	0	-1	8.714
417	464	465	8	5	-3	11.5209090909091
418	466	467	1	176.1	-3	28.7754545454545
419	468	469	8	42	-3	24.1273684210526
420	0	0	0	0	-1	19.462
421	0	0	0	0	-1	12.25
422	0	0	0	0	-1	27.07
423	470	471	8	42	-3	32.2164705882353
424	472	473	7	742	-3	39.6914285714286
425	474	475	4	185.35	-3	29.9844444444444
426	0	0	0	0	-1	27.824
427	0	0	0	0	-1	32.432
428	0	0	0	0	-1	27.916
429	476	477	3	121.65	-3	32.76
430	478	479	8	42	-3	47.1492307692308
431	480	481	6	1018.55	-3	55.6007692307692
432	482	483	6	999.85	-3	22.28
433	0	0	0	0	-1	12.18
434	0	0	0	0	-1	39.3
435	0	0	0	0	-1	29.854
436	0	0	0	0	-1	31.2433333333333
437	0	0	0	0	-1	29.9516666666667
438	0	0	0	0	-1	44.1425
439	484	485	3	56.5	-3	37.9145454545455
440	0	0	0	0	-1	38.2433333333333
441	0	0	0	0	-1	35.4171428571429
442	0	0	0	0	-1	20.505
443	0	0	0	0	-1	18.3366666666667
444	0	0	0	0	-1	43.46
445	0	0	0	0	-1	38.8266666666667
446	0	0	0	0	-1	22.84
447	0	0	0	0	-1	24.407
448	486	487	5	11.85	-3	21.12
449	0	0	0	0	-1	27.68
450	0	0	0	0	-1	55.45
451	0	0	0	0	-1	46.5433333333333
452	0	0	0	0	-1	21.78
453	488	489	2	9.5	-3	52.4416666666667
454	490	491	7	811.1	-3	33.5333333333333
455	0	0	0	0	-1	36.44
456	0	0	0	0	-1	28.61
457	0	0	0	0	-1	32.932
458	0	0	0	0	-1	26.15
459	0	0	0	0	-1	26.23
460	0	0	0	0	-1	42.13
461	492	493	3	93.95	-3	43.76125
462	0	0	0	0	-1	17.22
463	0	0	0	0	-1	14.654
464	494	495	5	2.25	-3	10.6441666666667
465	496	497	2	66.5	-3	12.573
466	498	499	2	164.05	-3	24.0716666666667
467	500	501	2	152.1	-3	29.5181578947368
468	502	503	5	2.3	-3	21.68
469	504	505	8	95	-3	27.4925
470	506	507	7	768.5	-3	28.4763636363636
471	508	509	5	5.75	-3	39.0733333333333
472	0	0	0	0	-1	38.088
473	0	0	0	0	-1	43.7
474	0	0	0	0	-1	31.6975
475	0	0	0	0	-1	28.614
476	0	0	0	0	-1	33.78
477	0	0	0	0	-1	31.74
478	0	0	0	0	-1	42.075
479	510	511	3	95.9	-3	49.4044444444444
480	0	0	0	0	-1	53.7475
481	512	513	3	58.75	-3	56.4244444444444
482	0	0	0	0	-1	23.915
483	0	0	0	0	-1	19.01
484	514	515	4	184.25	-3	40.7166666666667
485	0	0	0	0	-1	34.552
486	0	0	0	0	-1	24.93
487	516	517	7	809	-3	19.69125
488	0	0	0	0	-1	54.124
489	0	0	0	0	-1	44.03
490	0	0	0	0	-1	26.97
491	0	0	0	0	-1	34.846
492	518	519	3	92.1	-3	44.0214285714286
493	0	0	0	0	-1	41.94
494	0	0	0	0	-1	9.89625000000001
495	0	0	0	0	-1	12.14
496	520	521	4	185.35	-3	11.34
497	0	0	0	0	-1	15.45
498	0	0	0	0	-1	25.73
499	0	0	0	0	-1	23.74
500	522	523	1	201.75	-3	28.7720689655172
501	524	525	2	157.9	-3	31.9222222222222
502	0	0	0	0	-1	19.18
503	526	527	1	231.9	-3	23.1085714285714
504	0	0	0	0	-1	25.8725
505	0	0	0	0	-1	29.1125
506	0	0	0	0	-1	29.232
507	0	0	0	0	-1	20.92
508	0	0	0	0	-1	36.0033333333333
509	0	0	0	0	-1	42.1433333333333
510	0	0	0	0	-1	51.8925
511	0	0	0	0	-1	47.414
512	0	0	0	0	-1	59
513	528	529	5	9.7	-3	56.1025
514	0	0	0	0	-1	41.05
515	0	0	0	0	-1	39.05
516	0	0	0	0	-1	18.03
517	0	0	0	0	-1	20.688
518	0	0	0	0	-1	44.3166666666667
519	0	0	0	0	-1	43.8
520	0	0	0	0	-1	11.805
521	0	0	0	0	-1	10.72
522	530	531	6	971.9	-3	32.1766666666667
523	532	533	7	825.5	-3	27.8839130434783
524	0	0	0	0	-1	37.8466666666667
525	534	535	7	729.3	-3	28.96
526	0	0	0	0	-1	24.48
527	0	0	0	0	-1	22.56
528	0	0	0	0	-1	56.74
529	0	0	0	0	-1	55.89
530	0	0	0	0	-1	30.44
531	0	0	0	0	-1	33.045
532	536	537	8	59	-3	25.463
533	538	539	4	190.15	-3	29.7461538461538
534	0	0	0	0	-1	31.01
535	0	0	0	0	-1	26.91
536	0	0	0	0	-1	25.0266666666667
537	0	0	0	0	-1	29.39
538	0	0	0	0	-1	29.82
539	0	0	0	0	-1	29.628
