1	2	3	1	312.8	-3	36.0650194174757
2	4	5	5	6.15	-3	30.2948725637181
3	6	7	5	0.95	-3	46.6674655647383
4	8	9	6	933.7	-3	26.1205198776758
5	10	11	4	177.95	-3	34.3096176470588
6	12	13	2	19	-3	36.2951408450704
7	14	15	2	101.7	-3	53.332036199095
8	16	17	8	17.5	-3	31.6543421052632
9	18	19	8	42	-3	24.4449402390438
10	20	21	8	42	-3	37.3981614349776
11	22	23	8	42	-3	28.422905982906
12	0	0	0	0	-1	35.7641803278688
13	24	25	8	17.5	-3	39.534
14	26	27	5	2.75	-3	48.2677659574468
15	28	29	4	148.65	-3	57.0803937007874
16	30	31	2	182.5	-3	12.4835714285714
17	32	33	1	264	-3	35.9832258064516
18	34	35	7	762.15	-3	19.7461581920904
19	36	37	3	131.3	-3	35.6839189189189
20	38	39	8	8.5	-3	31.2557046979866
21	40	41	2	47.65	-3	49.7660810810811
22	42	43	6	948.2	-3	27.4320909090909
23	44	45	4	184.2	-3	43.9928571428571
24	0	0	0	0	-1	28.452
25	46	47	8	225	-3	43.228
26	0	0	0	0	-1	69.775
27	48	49	6	1016	-3	47.3118888888889
28	50	51	1	314	-3	67.2770588235294
29	52	53	5	8.05	-3	55.5045454545455
30	54	55	7	846.45	-3	10.741
31	0	0	0	0	-1	16.84
32	56	57	8	225	-3	32.3076744186046
33	58	59	6	922.6	-3	44.3015789473684
34	60	61	8	10.5	-3	23.5205263157895
35	62	63	5	2.35	-3	17.9533333333333
36	64	65	7	749.55	-3	36.4610606060606
37	66	67	5	0.85	-3	29.2725
38	68	69	1	230.25	-3	17.9032352941177
39	70	71	5	14.6	-3	35.2033913043478
40	72	73	8	78	-3	46.3079245283019
41	74	75	3	126.2	-3	58.4938095238095
42	76	77	3	171.45	-3	30.1119402985075
43	78	79	8	8.5	-3	23.256511627907
44	0	0	0	0	-1	47.13
45	80	81	3	106.2	-3	43.47
46	82	83	4	206.85	-3	39.3877777777778
47	0	0	0	0	-1	48.9883333333333
48	84	85	3	39.5	-3	45.9367073170732
49	0	0	0	0	-1	61.4075
50	0	0	0	0	-1	44.52
51	86	87	1	352.45	-3	68.699375
52	88	89	2	154.65	-3	47.395
53	90	91	8	17.5	-3	56.8848936170213
54	0	0	0	0	-1	18.765
55	0	0	0	0	-1	8.735
56	92	93	4	194	-3	30.227027027027
57	94	95	7	632	-3	45.1383333333333
58	0	0	0	0	-1	31.96
59	96	97	8	135	-3	48.7092857142857
60	98	99	5	2.3	-3	16.5938461538461
61	100	101	1	159.9	-3	29.33
62	102	103	8	10.5	-3	16.7692045454545
63	104	105	8	8.5	-3	21.2096875
64	106	107	3	59.3	-3	48.4191666666667
65	108	109	7	860.1	-3	33.8037037037037
66	0	0	0	0	-1	36.56
67	110	111	1	185	-3	28.2314285714286
68	112	113	5	7	-3	14.884347826087
69	114	115	4	160.65	-3	24.2154545454545
70	116	117	8	21	-3	36.2820388349515
71	118	119	7	775.05	-3	25.945
72	120	121	5	11.5	-3	43.3634782608696
73	122	123	6	1087.45	-3	48.5653333333333
74	124	125	6	1009.45	-3	65.7275
75	126	127	4	175.3	-3	54.0423076923077
76	128	129	6	943.75	-3	33.5707547169811
77	130	131	6	897.85	-3	17.0178571428571
78	132	133	7	816.25	-3	16.90875
79	134	135	5	6.95	-3	24.7074285714286
80	0	0	0	0	-1	42.73
81	0	0	0	0	-1	44.21
82	0	0	0	0	-1	38.7
83	136	137	8	59	-3	39.47375
84	138	139	4	152.65	-3	49.7475
85	140	141	7	773.2	-3	45.0128787878788
86	0	0	0	0	-1	81.75
87	142	143	8	17.5	-3	66.835
88	144	145	4	178.7	-3	43.4483333333333
89	0	0	0	0	-1	59.235
90	146	147	8	5	-3	38.84
91	148	149	1	350.25	-3	67.5894915254238
92	150	151	7	764.5	-3	26.5184615384615
93	152	153	5	5.9	-3	32.2358333333333
94	0	0	0	0	-1	38.6066666666667
95	0	0	0	0	-1	51.67
96	0	0	0	0	-1	44.35
97	154	155	1	285	-3	51.97875
98	156	157	2	67.85	-3	16.8564
99	0	0	0	0	-1	10.03
100	158	159	4	198	-3	22.457
101	160	161	2	64.9	-3	32.6028571428571
102	162	163	1	115.45	-3	12.0651219512195
103	164	165	4	185.85	-3	20.8727659574468
104	166	167	6	986.7	-3	13.4155555555556
105	168	169	6	1058.65	-3	24.2595652173913
106	170	171	1	185.15	-3	47.8955555555556
107	0	0	0	0	-1	49.99
108	172	173	5	5.95	-3	36.38675
109	174	175	7	877.65	-3	26.4235714285714
110	0	0	0	0	-1	31.9675
111	0	0	0	0	-1	23.25
112	0	0	0	0	-1	23.08
113	176	177	3	125.3	-3	13.655
114	178	179	7	882.3	-3	22.9433333333333
115	0	0	0	0	-1	25.742
116	180	181	5	11	-3	31.1507692307692
117	182	183	1	213.05	-3	39.40890625
118	184	185	5	17	-3	30.89
119	0	0	0	0	-1	16.055
120	186	187	3	123.05	-3	42.6138095238095
121	0	0	0	0	-1	51.235
122	188	189	1	213.05	-3	50.1932
123	0	0	0	0	-1	40.426
124	0	0	0	0	-1	74.895
125	190	191	4	158.15	-3	62.6716666666667
126	192	193	8	78	-3	54.76625
127	0	0	0	0	-1	52.884
128	194	195	2	50	-3	32.9706
129	0	0	0	0	-1	43.5733333333333
130	196	197	5	11.8	-3	11.605
131	198	199	2	170	-3	24.235
132	0	0	0	0	-1	15.096
133	0	0	0	0	-1	19.93
134	200	201	3	71.4	-3	39.155
135	202	203	7	713.45	-3	21.718275862069
136	0	0	0	0	-1	37.1033333333333
137	0	0	0	0	-1	40.896
138	204	205	7	943.15	-3	53.81
139	206	207	2	48.55	-3	42.9766666666667
140	208	209	3	129.25	-3	46.6655263157895
141	210	211	6	931.65	-3	42.77
142	0	0	0	0	-1	48.7975
143	212	213	5	27.1	-3	74.05
144	214	215	1	313.15	-3	42.5211111111111
145	0	0	0	0	-1	46.23
146	216	217	1	343.15	-3	34.4578947368421
147	218	219	1	368.3	-3	44.04375
148	220	221	8	42	-3	63.4791304347826
149	222	223	5	13.75	-3	70.2155555555556
150	0	0	0	0	-1	33.6333333333333
151	224	225	6	909.7	-3	24.384
152	226	227	3	106.9	-3	34.0135294117647
153	228	229	6	849.95	-3	27.9185714285714
154	0	0	0	0	-1	51.1133333333333
155	0	0	0	0	-1	52.498
156	0	0	0	0	-1	30.96
157	230	231	4	188.85	-3	15.63
158	232	233	6	993	-3	18.0066666666667
159	0	0	0	0	-1	29.1325
160	0	0	0	0	-1	24.318
161	234	235	7	662.15	-3	35.191875
162	0	0	0	0	-1	2.33
163	236	237	1	266.5	-3	12.564358974359
164	238	239	7	786.8	-3	18.1347058823529
165	240	241	8	21	-3	22.4243333333333
166	242	243	1	228.1	-3	11.1657142857143
167	0	0	0	0	-1	21.29
168	244	245	7	854.3	-3	24.9394736842105
169	0	0	0	0	-1	21.03
170	0	0	0	0	-1	42.2666666666667
171	246	247	4	197.75	-3	50.71
172	248	249	8	95	-3	36.5158974358974
173	0	0	0	0	-1	31.35
174	250	251	8	272.5	-3	28.58125
175	252	253	4	193.5	-3	23.5466666666667
176	254	255	1	192.5	-3	11.9625
177	256	257	3	170.6	-3	16.19375
178	0	0	0	0	-1	23.715
179	0	0	0	0	-1	21.4
180	258	259	6	1054.6	-3	29.2675
181	260	261	2	76.2	-3	35.9445454545455
182	262	263	6	1074.15	-3	35.2246666666667
183	264	265	6	1077.2	-3	43.1008823529412
184	0	0	0	0	-1	22.94
185	0	0	0	0	-1	35.66
186	266	267	7	779.1	-3	46.0177777777778
187	268	269	2	21.1	-3	40.0608333333333
188	270	271	7	789.8	-3	44.647
189	272	273	6	1082.75	-3	53.8906666666667
190	0	0	0	0	-1	61.842
191	0	0	0	0	-1	66.82
192	0	0	0	0	-1	53.65
193	0	0	0	0	-1	55.436
194	274	275	7	736	-3	29.1266666666667
195	276	277	4	178.45	-3	33.8143902439024
196	0	0	0	0	-1	9.34
197	0	0	0	0	-1	15.38
198	0	0	0	0	-1	24.58
199	0	0	0	0	-1	23.89
200	0	0	0	0	-1	40.454
201	0	0	0	0	-1	32.66
202	278	279	5	9.9	-3	26.295
203	280	281	4	185.35	-3	18.4876470588235
204	0	0	0	0	-1	56.8
205	0	0	0	0	-1	50.82
206	0	0	0	0	-1	45.7533333333333
207	0	0	0	0	-1	40.2
208	282	283	8	5	-3	44.4908
209	284	285	1	359.5	-3	50.8476923076923
210	286	287	4	194.65	-3	38.0555555555556
211	288	289	3	117.5	-3	45.0031578947368
212	0	0	0	0	-1	79.775
213	0	0	0	0	-1	70.2333333333333
214	290	291	7	756.5	-3	42.9585714285714
