1	2	3	1	360.8	-3	37.0843883495146
2	4	5	8	21	-3	32.697935483871
3	6	7	2	111.75	-3	50.4157647058823
4	8	9	4	183.9	-3	19.5520535714286
5	10	11	1	164.8	-3	38.0421778584392
6	12	13	5	0.95	-3	46.6215544041451
7	14	15	8	17.5	-3	62.2267741935484
8	16	17	1	212.55	-3	24.0546728971963
9	18	19	1	187.95	-3	15.4342735042735
10	20	21	8	59	-3	27.1770833333333
11	22	23	2	14.3	-3	41.0672621809745
12	24	25	7	703.6	-3	42.0757608695652
13	26	27	6	1021.6	-3	50.7622772277228
14	28	29	6	868.5	-3	45.1741666666667
15	30	31	4	167.5	-3	72.9968421052632
16	32	33	4	171.25	-3	19.7478723404255
17	34	35	5	6.8	-3	27.4283333333333
18	36	37	1	155	-3	8.88961538461538
19	38	39	5	5.65	-3	17.3041758241758
20	40	41	6	1012	-3	26.1009433962264
21	42	43	4	197.75	-3	35.325
22	44	45	5	8.8	-3	35.5548648648649
23	46	47	7	602.9	-3	46.9225358851675
24	48	49	8	10.5	-3	47.923829787234
25	0	0	0	0	-1	35.9677777777778
26	50	51	3	39.5	-3	49.2115217391304
27	0	0	0	0	-1	66.6144444444444
28	0	0	0	0	-1	55.075
29	52	53	4	149.9	-3	43.194
30	54	55	6	898.4	-3	74.9035714285714
31	56	57	1	457	-3	67.658
32	58	59	7	773.95	-3	17.7196875
33	60	61	5	7.95	-3	24.0746666666667
34	0	0	0	0	-1	13.185
35	62	63	6	1082.75	-3	28.4457142857143
36	64	65	4	197.75	-3	7.85181818181818
37	66	67	1	171.65	-3	9.65066666666667
38	68	69	1	335	-3	16.5225609756098
39	70	71	7	755.95	-3	24.4255555555556
40	72	73	5	7.45	-3	25.2259139784946
41	74	75	6	1071.65	-3	32.3607692307692
42	76	77	8	225	-3	34.6871428571429
43	78	79	7	774.3	-3	35.9628571428571
44	80	81	5	2.35	-3	31.6565306122449
45	82	83	4	161.25	-3	43.1956
46	84	85	8	135	-3	37.3028571428571
47	86	87	1	317.45	-3	47.6131794871795
48	0	0	0	0	-1	33.544
49	88	89	1	502.5	-3	49.6357142857143
50	90	91	8	17.5	-3	52.0333333333334
51	92	93	3	134	-3	46.1331818181818
52	0	0	0	0	-1	49.845
53	94	95	2	164.1	-3	41.53125
54	96	97	8	42	-3	68.8714285714286
55	98	99	1	376.25	-3	76.9142857142857
56	100	101	6	905.5	-3	65.3985714285714
57	0	0	0	0	-1	72.93
58	0	0	0	0	-1	32.9
59	102	103	5	8.45	-3	16.7076666666667
60	104	105	4	180.1	-3	21.7618181818182
61	0	0	0	0	-1	30.435
62	106	107	4	150.15	-3	27.9355555555556
63	0	0	0	0	-1	42.22
64	108	109	8	5	-3	8.005
65	0	0	0	0	-1	7.668
66	110	111	2	244.2	-3	10.6572727272727
67	0	0	0	0	-1	6.8825
68	112	113	2	197.75	-3	16.0790540540541
69	114	115	6	1059.5	-3	20.625
70	0	0	0	0	-1	11.98
71	116	117	4	187.6	-3	25.98125
72	118	119	1	117	-3	29.154
73	120	121	4	180	-3	22.8555172413793
74	122	123	2	223.1	-3	33.9358333333333
75	0	0	0	0	-1	13.46
76	0	0	0	0	-1	33.0183333333333
77	0	0	0	0	-1	44.7
78	0	0	0	0	-1	39.66
79	0	0	0	0	-1	33.19
80	124	125	6	1097.7	-3	28.5833333333333
81	126	127	1	315.45	-3	34.8577777777778
82	128	129	8	42	-3	51.2902857142857
83	130	131	3	146	-3	36.11275
84	0	0	0	0	-1	32.472
85	132	133	2	190	-3	39.9866666666667
86	134	135	5	6.35	-3	45.5016875
87	136	137	4	184.8	-3	57.2657142857143
88	138	139	6	1026	-3	43.2651724137931
89	140	141	7	621.5	-3	63.8469230769231
90	142	143	2	95.9	-3	40.4625
91	144	145	1	374.65	-3	57.81875
92	146	147	5	10.95	-3	45.4417073170732
93	0	0	0	0	-1	55.5833333333333
94	0	0	0	0	-1	37.85
95	148	149	6	914.8	-3	42.0571428571429
96	0	0	0	0	-1	66.9
97	0	0	0	0	-1	70.35
98	0	0	0	0	-1	76.2411764705882
99	0	0	0	0	-1	79.775
100	0	0	0	0	-1	67.122
101	0	0	0	0	-1	61.09
102	150	151	6	1059.05	-3	17.8034782608696
103	152	153	6	1084.45	-3	13.1071428571429
104	154	155	4	178.2	-3	22.691
105	0	0	0	0	-1	12.47
106	156	157	5	11.8	-3	35.9533333333333
107	158	159	7	635.85	-3	26.9333333333333
108	0	0	0	0	-1	5.28
109	0	0	0	0	-1	10.73
110	0	0	0	0	-1	9.856
111	0	0	0	0	-1	11.325
112	160	161	7	877.65	-3	14.95
113	162	163	8	5	-3	21.3769230769231
114	0	0	0	0	-1	20.3
115	0	0	0	0	-1	21.1666666666667
116	0	0	0	0	-1	23.77
117	0	0	0	0	-1	27.308
118	0	0	0	0	-1	17.28
119	164	165	2	110.5	-3	29.5032352941176
120	166	167	1	142.95	-3	29.341
121	168	169	4	187.55	-3	19.4421052631579
122	0	0	0	0	-1	21.52
123	170	171	1	157.9	-3	38.0744444444444
124	172	173	8	59	-3	31.0493548387097
125	174	175	6	1122	-3	16.8223076923077
126	176	177	8	42	-3	34.2546268656716
127	0	0	0	0	-1	42.94
128	178	179	7	882.3	-3	41.43
129	180	181	8	78	-3	53.7553571428571
130	182	183	5	9.65	-3	37.5789189189189
131	0	0	0	0	-1	18.03
132	184	185	8	317.5	-3	40.5783333333333
133	0	0	0	0	-1	38.8033333333333
134	186	187	7	672.15	-3	40.6004225352113
135	188	189	7	813.15	-3	49.4116853932584
136	190	191	4	179.35	-3	64.1453846153846
137	192	193	3	79	-3	53.2004545454545
138	194	195	2	23.75	-3	42.2204347826087
139	196	197	4	187.5	-3	47.27
140	198	199	8	59	-3	63.8154545454545
141	0	0	0	0	-1	64.02
142	0	0	0	0	-1	42.38
143	200	201	7	906.4	-3	39.5909090909091
144	0	0	0	0	-1	39.0566666666667
145	202	203	8	73.5	-3	59.7596551724138
146	204	205	8	17.5	-3	47.1552173913043
147	206	207	5	14.1	-3	43.2522222222222
148	0	0	0	0	-1	44.9
149	208	209	8	5	-3	41.2818181818182
150	210	211	1	188.05	-3	16.2041176470588
151	212	213	6	1087.7	-3	22.335
152	0	0	0	0	-1	11.916
153	0	0	0	0	-1	16.085
154	214	215	3	145.95	-3	22.9088888888889
