1	2	3	8	21	-3	35.3895825242718
2	4	5	1	354.5	-3	22.0559731543624
3	6	7	4	165.3	-3	40.8177459016393
4	8	9	5	6.8	-3	17.9883043478261
5	10	11	1	511	-3	35.8142647058824
6	12	13	1	213.05	-3	53.9181212121212
7	14	15	3	142.35	-3	37.005467372134
8	16	17	3	59.55	-3	14.9931481481482
9	18	19	7	780.65	-3	25.1238235294118
10	20	21	1	380.45	-3	34.7184375
11	0	0	0	0	-1	53.3475
12	22	23	5	6.1	-3	37.68775
13	24	25	7	763.85	-3	59.11184
14	26	27	8	42	-3	38.7656972111554
15	28	29	7	792.5	-3	23.4110769230769
16	30	31	8	5	-3	13.7047540983607
17	32	33	5	4.3	-3	18.92275
18	34	35	3	125.25	-3	29.0677272727273
19	36	37	1	192.7	-3	23.2376086956522
20	38	39	7	759.1	-3	41.848
21	40	41	4	155.25	-3	32.5359183673469
22	42	43	1	170.2	-3	33.6013333333333
23	44	45	7	801.05	-3	40.1396
24	46	47	3	29.5	-3	66.6334285714286
25	48	49	6	826.55	-3	56.1867777777778
26	50	51	2	7.5	-3	35.0255892255892
27	52	53	5	7.65	-3	44.1842926829268
28	54	55	4	218	-3	26.2970588235294
29	56	57	5	9.55	-3	12.8978571428571
30	58	59	4	193	-3	9.65686274509804
31	60	61	3	12.25	-3	16.6123943661972
32	0	0	0	0	-1	22.524
33	62	63	8	5	-3	18.4082857142857
34	64	65	3	58.75	-3	33.205
35	66	67	8	8.5	-3	25.62
36	68	69	6	1070.1	-3	15.2657142857143
37	70	71	8	8.5	-3	24.6684615384615
38	72	73	1	371.05	-3	45.84
39	0	0	0	0	-1	33.864
40	74	75	8	5	-3	43.1615384615385
41	76	77	5	1.95	-3	28.6988888888889
42	78	79	7	840.5	-3	32.6472727272727
43	0	0	0	0	-1	36.225
44	80	81	2	21.1	-3	42.959
45	82	83	8	42	-3	38.26
46	84	85	6	1030.5	-3	70.1580769230769
47	86	87	3	69	-3	56.4511111111111
48	0	0	0	0	-1	41.37
49	88	89	3	59.25	-3	57.2451190476191
50	90	91	7	700	-3	31.3232258064516
51	92	93	7	805.6	-3	37.6793063583815
52	94	95	1	483	-3	41.746
53	96	97	4	176.75	-3	56.0274285714286
54	98	99	6	979.2	-3	27.8836956521739
55	0	0	0	0	-1	11.7
56	0	0	0	0	-1	10.22
57	100	101	7	825.5	-3	14.3855555555556
58	102	103	1	199.3	-3	10.874
59	104	105	2	193.7	-3	6.994375
60	106	107	1	276	-3	16.5948571428572
61	0	0	0	0	-1	17.84
62	108	109	3	168.4	-3	12.846875
63	110	111	7	779.7	-3	23.0915789473684
64	112	113	7	683.8	-3	30.1166666666667
65	0	0	0	0	-1	37.8375
66	0	0	0	0	-1	16.4475
67	114	115	4	162.2	-3	30.20625
68	0	0	0	0	-1	12.0466666666667
69	0	0	0	0	-1	17.68
70	116	117	3	112.1	-3	20.9195238095238
71	118	119	4	152.3	-3	29.0422222222222
72	120	121	8	5	-3	45.3
73	0	0	0	0	-1	47.1
74	122	123	6	898.4	-3	37.5142857142857
75	124	125	6	894.05	-3	49.75
76	126	127	4	196	-3	23.6355555555556
77	128	129	6	911.45	-3	33.7622222222222
78	0	0	0	0	-1	32.1066666666667
79	0	0	0	0	-1	32.85
80	0	0	0	0	-1	41.6066666666667
81	130	131	7	794.85	-3	43.5385714285714
82	132	133	7	903.7	-3	32.5033333333333
83	134	135	4	160.65	-3	42.0977777777778
84	136	137	8	42	-3	76.26
85	138	139	2	144.1	-3	61.8372727272727
86	0	0	0	0	-1	57.23
87	0	0	0	0	-1	56.35375
88	140	141	8	42	-3	63.4567567567568
89	142	143	6	1082.75	-3	52.3551063829787
90	144	145	3	86.5	-3	54.7633333333333
91	146	147	3	116.75	-3	30.1313559322034
92	148	149	5	8.05	-3	39.5454109589041
93	150	151	3	105.65	-3	27.5885185185185
94	152	153	4	221.3	-3	40.2962025316456
95	154	155	4	194.5	-3	60.835
96	156	157	1	304.5	-3	51.9989285714286
97	158	159	2	70.4	-3	72.1414285714286
98	160	161	4	172.95	-3	32.505
99	162	163	7	737.75	-3	22.8422727272727
100	0	0	0	0	-1	13.29
101	0	0	0	0	-1	15.262
102	0	0	0	0	-1	6.97933333333334
103	164	165	6	948.7	-3	13.795
104	166	167	6	963.6	-3	5.52899999999999
105	168	169	2	226.85	-3	9.43666666666667
106	170	171	1	187.95	-3	13.385
107	172	173	7	744	-3	20.8746666666667
108	174	175	3	119.95	-3	12.1646666666667
109	0	0	0	0	-1	23.08
110	176	177	3	118.25	-3	20.81
111	178	179	6	947.95	-3	24.1446153846154
112	0	0	0	0	-1	28.8
113	0	0	0	0	-1	31.4333333333333
114	0	0	0	0	-1	33.7075
115	0	0	0	0	-1	26.705
116	180	181	3	98.1	-3	20.4405263157895
117	0	0	0	0	-1	25.47
118	0	0	0	0	-1	34.66
119	182	183	3	98	-3	27.4371428571429
120	0	0	0	0	-1	35.3
121	0	0	0	0	-1	49.3
122	0	0	0	0	-1	33.4
123	0	0	0	0	-1	40.6
124	0	0	0	0	-1	50.34
125	0	0	0	0	-1	46.8
126	184	185	6	1075.8	-3	20.2153846153846
127	0	0	0	0	-1	32.528
128	186	187	4	162.95	-3	38.1585714285714
129	188	189	6	952.5	-3	30.9645454545455
130	0	0	0	0	-1	43.39
131	0	0	0	0	-1	43.65
132	0	0	0	0	-1	30.055
133	0	0	0	0	-1	37.4
134	0	0	0	0	-1	44.402
135	0	0	0	0	-1	39.2175
136	190	191	2	94.5	-3	73.7428571428571
137	192	193	1	376.25	-3	78.4625
138	194	195	6	1095.5	-3	64.76875
139	0	0	0	0	-1	54.02
140	196	197	2	130.95	-3	59.98
141	198	199	4	143.25	-3	65.8272727272727
142	200	201	8	78	-3	51.3304651162791
143	0	0	0	0	-1	63.37
144	0	0	0	0	-1	58.356
145	0	0	0	0	-1	36.8
146	202	203	4	183	-3	28.7639361702128
147	204	205	6	874.15	-3	35.4870833333333
148	206	207	4	182.3	-3	36.4784337349398
149	208	209	1	311.45	-3	43.5860317460317
150	210	211	4	177.7	-3	24.9040909090909
151	0	0	0	0	-1	39.4
152	212	213	2	54.55	-3	38.0835245901639
153	214	215	2	213.75	-3	47.7947222222222
154	216	217	1	532.5	-3	67.095
155	218	219	3	61.5	-3	54.575
156	220	221	5	9.65	-3	48.6569565217391
157	0	0	0	0	-1	67.372
158	0	0	0	0	-1	65.7
159	0	0	0	0	-1	76.9725
160	0	0	0	0	-1	55.65
161	222	223	2	187.5	-3	31.4986956521739
162	224	225	7	703	-3	15.03375
163	226	227	5	10.65	-3	27.3042857142857
164	0	0	0	0	-1	14.924
165	228	229	6	971.8	-3	13.4186666666667
166	0	0	0	0	-1	3.8625
167	230	231	7	817.5	-3	6.64
168	0	0	0	0	-1	14.14
169	0	0	0	0	-1	8.496
170	232	233	1	127.8	-3	11.240625
171	234	235	2	162.8	-3	14.8145833333333
172	236	237	6	1008.5	-3	28.7714285714286
173	238	239	6	922.2	-3	18.4713043478261
174	240	241	1	229.85	-3	11.37
175	242	243	4	175.25	-3	12.86
176	0	0	0	0	-1	22.32
177	0	0	0	0	-1	20.508
178	244	245	6	894.5	-3	23.2771428571429
179	0	0	0	0	-1	25.1566666666667
180	246	247	2	149.5	-3	22.0316666666667
181	248	249	1	250.45	-3	17.7128571428571
182	250	251	3	94.85	-3	30.4133333333333
183	252	253	6	1007.1	-3	25.205
184	254	255	1	395	-3	22.225
185	0	0	0	0	-1	13.5166666666667
186	0	0	0	0	-1	28.1
187	0	0	0	0	-1	42.182
188	0	0	0	0	-1	31.2657142857143
189	0	0	0	0	-1	30.4375
190	0	0	0	0	-1	78.8
191	256	257	1	376.25	-3	72.9
192	0	0	0	0	-1	77.8714285714286
193	0	0	0	0	-1	82.6
194	258	259	5	5.75	-3	62.3428571428571
195	0	0	0	0	-1	81.75
196	260	261	7	870.05	-3	64.294
197	0	0	0	0	-1	51.352
198	0	0	0	0	-1	61.875
199	262	263	4	149.4	-3	66.7055555555555
200	264	265	6	899	-3	49.0286666666667
201	266	267	1	250.7	-3	56.6423076923077
202	268	269	3	98.35	-3	30.854375
203	270	271	4	184.7	-3	28.3351282051282
204	272	273	7	779.05	-3	38.8357142857143
205	274	275	3	117.85	-3	30.799
206	276	277	6	955.75	-3	39.614
207	278	279	5	1.5	-3	35.1268965517241
208	280	281	7	666.35	-3	38.7877083333333
209	282	283	1	399	-3	58.9406666666667
210	0	0	0	0	-1	34.0066666666667
211	284	285	6	847.5	-3	23.4668421052632
212	286	287	4	192.95	-3	36.1627906976744
213	288	289	1	201.75	-3	42.6719444444444
214	0	0	0	0	-1	48.9309375
215	0	0	0	0	-1	38.705
216	0	0	0	0	-1	65.8125
217	0	0	0	0	-1	69.66
218	0	0	0	0	-1	53.572
219	0	0	0	0	-1	59.59
220	290	291	7	763.65	-3	50.27
221	0	0	0	0	-1	31.72
222	292	293	1	161.1	-3	27.5088888888889
223	294	295	1	159.6	-3	34.0635714285714
224	0	0	0	0	-1	12.71
225	0	0	0	0	-1	17.3575
226	296	297	1	169.95	-3	31.998
227	0	0	0	0	-1	15.57
228	0	0	0	0	-1	10.8966666666667
229	298	299	4	186.85	-3	14.0491666666667
230	0	0	0	0	-1	6.81
231	0	0	0	0	-1	6.47
232	0	0	0	0	-1	9.178
233	300	301	6	907.7	-3	12.1781818181818
234	302	303	7	767	-3	12.6994444444444
235	304	305	4	197.75	-3	21.16
236	0	0	0	0	-1	27.13
237	0	0	0	0	-1	30.96
238	0	0	0	0	-1	14.6
239	306	307	8	10.5	-3	18.84
240	0	0	0	0	-1	12.47
241	0	0	0	0	-1	10.93
242	0	0	0	0	-1	15.44
243	308	309	4	177.75	-3	12.4914285714286
244	0	0	0	0	-1	24.13
245	0	0	0	0	-1	22.14
246	310	311	3	94.85	-3	21.478
247	0	0	0	0	-1	24.8
248	0	0	0	0	-1	14.8525
249	0	0	0	0	-1	21.5266666666667
250	0	0	0	0	-1	29.45
251	0	0	0	0	-1	35.23
252	312	313	1	203.65	-3	24.88
253	0	0	0	0	-1	26.18
254	0	0	0	0	-1	20.3228571428571
255	0	0	0	0	-1	26.6633333333333
256	0	0	0	0	-1	71.3
257	0	0	0	0	-1	74.5
258	0	0	0	0	-1	70.94
259	0	0	0	0	-1	58.904
260	314	315	1	339.5	-3	67.6116666666667
261	0	0	0	0	-1	59.3175
262	0	0	0	0	-1	74.0633333333333
263	316	317	5	11.65	-3	65.234
264	0	0	0	0	-1	67.87
265	318	319	4	162.1	-3	48.3789655172414
266	320	321	6	1047.95	-3	55.3177777777778
267	0	0	0	0	-1	59.6225
268	322	323	1	270.2	-3	33.10125
269	324	325	7	903.85	-3	28.6075
270	326	327	1	226	-3	20.135
271	328	329	6	1077.1	-3	29.0184722222222
272	330	331	6	830.95	-3	40.4071428571429
273	332	333	3	127.95	-3	37.2642857142857
274	0	0	0	0	-1	47.4
275	334	335	3	129.4	-3	26.64875
276	336	337	7	787.65	-3	35.355
277	338	339	1	195.85	-3	40.9589473684211
278	340	341	7	720.2	-3	33.0096428571429
279	342	343	5	4.45	-3	37.103
280	0	0	0	0	-1	16.5
281	344	345	2	145.95	-3	39.261914893617
282	346	347	4	174.45	-3	56.4758333333333
283	0	0	0	0	-1	68.8
284	0	0	0	0	-1	33.4
285	348	349	1	176.7	-3	22.915
286	350	351	5	6.55	-3	38.9966071428571
