79	130	131	5	30.2	-3	62.585
80	132	133	5	11	-3	39.8142105263158
81	134	135	2	21	-3	52.4164444444445
82	0	0	0	0	-1	74.7
83	136	137	4	155.4	-3	71.62
84	0	0	0	0	-1	67.8
85	138	139	1	395.85	-3	78.955
86	140	141	6	1054.6	-3	17.1569473684211
87	142	143	4	203.25	-3	10.9428125
88	0	0	0	0	-1	35.8
89	0	0	0	0	-1	21.82
90	144	145	6	1054.6	-3	30.3275757575758
91	146	147	4	162.35	-3	42.1110526315789
92	148	149	5	8.75	-3	31.5868888888889
93	150	151	5	7.55	-3	24.2523140495868
94	0	0	0	0	-1	74.26
95	0	0	0	0	-1	61.9466666666667
96	152	153	4	171.25	-3	45.0261666666667
97	154	155	6	967.55	-3	57.1623529411765
98	156	157	4	187.95	-3	39.08
99	158	159	1	304.5	-3	32.1567741935484
100	0	0	0	0	-1	46.33
101	160	161	6	961.8	-3	40.955
102	162	163	5	1.25	-3	69.6655555555556
103	0	0	0	0	-1	58.52
104	0	0	0	0	-1	20.136
105	0	0	0	0	-1	15.9766666666667
106	0	0	0	0	-1	12.09
107	0	0	0	0	-1	13.33
108	164	165	1	258.55	-3	35.5514285714286
109	166	167	3	97.5	-3	60.3466666666667
110	168	169	7	709.85	-3	34.3816666666667
111	0	0	0	0	-1	30.685
112	170	171	1	274.5	-3	38.2821621621622
113	172	173	7	754.6	-3	42.259
114	174	175	4	176.05	-3	29.2246875
115	0	0	0	0	-1	8.54
116	0	0	0	0	-1	32.96
117	0	0	0	0	-1	33.06
118	176	177	4	192.5	-3	13.6938461538462
119	0	0	0	0	-1	23.79
120	178	179	1	231	-3	21.945
121	0	0	0	0	-1	15.42
122	0	0	0	0	-1	41.3
123	180	181	2	101.7	-3	32.2309677419355
124	182	183	4	153.75	-3	43.9892307692308
125	0	0	0	0	-1	33.4
126	0	0	0	0	-1	24.268
127	0	0	0	0	-1	34.57
128	0	0	0	0	-1	38.6
129	184	185	3	61.5	-3	33.67375
130	186	187	7	842.05	-3	61.8759259259259
131	0	0	0	0	-1	68.9666666666667
132	188	189	1	451.25	-3	40.679375
133	0	0	0	0	-1	35.2
134	190	191	1	353	-3	46.9542857142857
135	192	193	6	859.65	-3	55.8923636363636
136	0	0	0	0	-1	74.5
137	0	0	0	0	-1	71.3
138	194	195	7	707.85	-3	79.2315789473684
139	0	0	0	0	-1	73.7
140	196	197	7	804.85	-3	18.7175862068966
141	198	199	3	125	-3	14.7105405405405
142	200	201	8	5	-3	12.9561538461538
143	202	203	7	693.35	-3	9.56526315789473
144	204	205	4	155.8	-3	32.676976744186
145	206	207	5	13.65	-3	25.9352173913043
146	208	209	2	108.4	-3	49.7246666666667
147	210	211	7	649.9	-3	37.145652173913
148	212	213	5	8.25	-3	33.1765789473684
149	214	215	2	8.8	-3	22.9571428571429
150	216	217	7	792.15	-3	25.171376146789
151	218	219	3	56	-3	15.9041666666667
152	220	221	2	48	-3	42.7111904761905
153	222	223	6	1006.75	-3	50.4277777777778
154	0	0	0	0	-1	48.64
155	224	225	4	160.65	-3	59.7846153846154
156	226	227	8	78	-3	41.15
157	228	229	7	863.75	-3	38.2331818181818
158	230	231	7	808.5	-3	29.81
159	232	233	1	344.5	-3	35.4061538461538
160	0	0	0	0	-1	33.19
161	234	235	4	197.75	-3	41.6609090909091
162	0	0	0	0	-1	71.99
163	236	237	6	1047.5	-3	68.5033333333333
164	238	239	6	844.2	-3	31.1633333333333
165	0	0	0	0	-1	43.45
166	0	0	0	0	-1	67.87
167	0	0	0	0	-1	52.8233333333333
168	0	0	0	0	-1	35.31
169	0	0	0	0	-1	33.4533333333333
170	240	241	4	174.25	-3	36.445
171	242	243	7	738.95	-3	42.6245454545455
172	244	245	7	632	-3	43.67625
173	0	0	0	0	-1	36.59
174	246	247	2	164.3	-3	38.5375
175	248	249	3	112.65	-3	26.1204166666667
176	250	251	2	51	-3	14.0233333333333
177	0	0	0	0	-1	9.74
178	0	0	0	0	-1	21.1066666666667
179	252	253	8	17.5	-3	22.3042857142857
180	254	255	5	11.85	-3	29.8963636363636
181	256	257	5	9.8	-3	33.515
182	258	259	4	132.2	-3	50.26
183	260	261	3	113	-3	41.678947368421
184	0	0	0	0	-1	32.75
185	0	0	0	0	-1	34.5975
186	262	263	5	14.75	-3	64.5544444444444
187	264	265	2	100.05	-3	60.5366666666667
188	266	267	1	403.75	-3	40.3676923076923
189	0	0	0	0	-1	42.03
190	268	269	7	732.1	-3	37.34
191	270	271	5	7.55	-3	50.2823076923077
192	272	273	4	162.95	-3	64.360625
193	274	275	2	162.6	-3	52.4182051282051
194	0	0	0	0	-1	80.2
195	0	0	0	0	-1	79.1176470588235
196	276	277	8	5	-3	20.4763636363636
197	278	279	5	7.1	-3	16.396
198	280	281	6	1107.8	-3	15.2336363636364
199	0	0	0	0	-1	10.395
200	282	283	1	280.5	-3	11.12
201	0	0	0	0	-1	19.0766666666667
202	284	285	8	5	-3	12.02875
203	286	287	6	990.55	-3	7.77363636363637
204	288	289	1	233	-3	41.7642857142857
205	290	291	3	179.05	-3	30.91
206	292	293	1	201.35	-3	26.5022727272727
207	0	0	0	0	-1	13.46
208	294	295	8	21	-3	45.665
209	0	0	0	0	-1	57.844
210	0	0	0	0	-1	59.8
211	296	297	6	961.65	-3	36.1159090909091
212	298	299	6	968.6	-3	32.6562162162162
213	0	0	0	0	-1	52.43
214	0	0	0	0	-1	15.802
215	0	0	0	0	-1	40.845
216	300	301	3	105.15	-3	23.0061538461539
217	302	303	6	976	-3	27.1466666666667
218	0	0	0	0	-1	22.055
219	304	305	4	182.5	-3	12.82875
220	306	307	6	1078.85	-3	40.9648648648649
221	0	0	0	0	-1	55.634
222	308	309	5	7.95	-3	53.81
223	310	311	3	120.1	-3	48.7366666666667
224	312	313	3	98.1	-3	58.0011111111111
225	0	0	0	0	-1	63.7975
226	0	0	0	0	-1	38.75
227	0	0	0	0	-1	42.35
228	314	315	3	47.85	-3	39.1115
229	0	0	0	0	-1	29.45
230	316	317	8	95	-3	32.1188888888889
231	318	319	1	234.9	-3	27.5011111111111
232	320	321	4	195	-3	35.77
233	0	0	0	0	-1	34.1933333333333
234	322	323	6	971.9	-3	42.1055555555556
235	0	0	0	0	-1	39.66
236	0	0	0	0	-1	71.81
237	0	0	0	0	-1	61.89
238	324	325	4	192.9	-3	31.8871428571429
239	0	0	0	0	-1	28.63
240	0	0	0	0	-1	49.77
241	326	327	2	111.5	-3	35.912
242	0	0	0	0	-1	40.71
243	328	329	7	798.65	-3	44.22
244	0	0	0	0	-1	38.8525
245	0	0	0	0	-1	48.5
246	0	0	0	0	-1	29.07
247	330	331	2	172.5	-3	39.89
248	332	333	7	716.15	-3	21.0444444444444
249	334	335	2	158.45	-3	29.166
250	336	337	8	17.5	-3	15.5014285714286
251	0	0	0	0	-1	11.954
252	0	0	0	0	-1	13.6166666666667
253	0	0	0	0	-1	28.82
254	0	0	0	0	-1	32.582
255	338	339	3	47	-3	27.6583333333333
256	0	0	0	0	-1	24.1
257	340	341	4	148.65	-3	35.1764705882353
258	0	0	0	0	-1	45.7
259	342	343	1	526.65	-3	51.02
260	344	345	1	431.8	-3	42.636
261	0	0	0	0	-1	38.09
262	0	0	0	0	-1	63.9975
263	0	0	0	0	-1	65
264	0	0	0	0	-1	59.3
265	346	347	2	159.4	-3	61.0123076923077
266	0	0	0	0	-1	39.74
267	0	0	0	0	-1	40.76
268	0	0	0	0	-1	23.84
269	348	349	3	109.8	-3	39.0275
270	350	351	1	436.5	-3	53.016
271	352	353	5	11.1	-3	46.5545454545455
272	0	0	0	0	-1	54.675
273	354	355	7	724.5	-3	67.5891666666667
274	356	357	1	313.15	-3	49.5506896551724
275	358	359	4	182.25	-3	60.734
276	360	361	7	776.95	-3	18.8086666666667
277	362	363	7	729.15	-3	21.8661111111111
278	364	365	8	5	-3	14.7282352941176
279	366	367	7	901.8	-3	19.94
280	368	369	5	11.6	-3	16.0460714285714
281	0	0	0	0	-1	10.684
282	0	0	0	0	-1	9.564
283	0	0	0	0	-1	12.676
284	0	0	0	0	-1	9.796
285	0	0	0	0	-1	15.75
286	370	371	2	197.95	-3	6.923
287	0	0	0	0	-1	16.28
288	0	0	0	0	-1	39.892
289	0	0	0	0	-1	46.445
290	372	373	7	785.5	-3	32.3115151515152
291	0	0	0	0	-1	15.4933333333333
292	374	375	4	140.05	-3	23.3323076923077
293	376	377	3	124.45	-3	31.0811111111111
294	378	379	2	76.2	-3	40.7566666666667
295	0	0	0	0	-1	53.0275
296	0	0	0	0	-1	27.68
297	380	381	3	146	-3	37.4478947368421
298	0	0	0	0	-1	43.38
299	382	383	5	3.05	-3	32.3583333333333
300	384	385	7	783.5	-3	23.3260465116279
301	386	387	8	21	-3	21.4777777777778
302	388	389	5	1.5	-3	25.0971052631579
303	390	391	1	333.5	-3	31.2457894736842
304	0	0	0	0	-1	13.218
305	0	0	0	0	-1	12.18
306	392	393	7	777.1	-3	42.8020833333333
307	394	395	1	201.35	-3	37.5730769230769
308	0	0	0	0	-1	52.69
309	0	0	0	0	-1	54.37
310	396	397	6	1065.9	-3	49.15375
311	0	0	0	0	-1	47.9025
312	0	0	0	0	-1	55.485
313	0	0	0	0	-1	60.014
314	398	399	4	191.5	-3	38.7
315	400	401	8	78	-3	39.8757142857143
316	402	403	7	779.3	-3	31.71625
317	0	0	0	0	-1	35.34
318	0	0	0	0	-1	29.96
319	404	405	6	971	-3	26.2716666666667
320	0	0	0	0	-1	34.858
321	0	0	0	0	-1	36.682
322	0	0	0	0	-1	43.25
323	406	407	6	1012.7	-3	41.5333333333333
324	0	0	0	0	-1	29.87
325	0	0	0	0	-1	33.4
326	408	409	2	102.8	-3	34.0764285714286
327	410	411	1	173.5	-3	38.2481818181818
328	0	0	0	0	-1	45.265
329	0	0	0	0	-1	42.13
330	0	0	0	0	-1	44.61
331	0	0	0	0	-1	36.35
332	0	0	0	0	-1	16.5
333	0	0	0	0	-1	24.68
334	0	0	0	0	-1	24.048
335	412	413	1	147.5	-3	31.725
336	0	0	0	0	-1	9.21
337	0	0	0	0	-1	18.018
338	0	0	0	0	-1	28.64
339	0	0	0	0	-1	22.75
340	0	0	0	0	-1	40.4666666666667
341	414	415	1	343.15	-3	34.0428571428571
342	0	0	0	0	-1	51.844
343	0	0	0	0	-1	46.9
344	416	417	5	9.8	-3	41.71
345	0	0	0	0	-1	55.6
346	418	419	8	42	-3	62.1371428571429
347	420	421	8	59.5	-3	59.7
348	0	0	0	0	-1	42.64
349	422	423	4	197.5	-3	38.5114285714286
350	0	0	0	0	-1	48.6
351	424	425	5	6.05	-3	54.6218181818182
352	0	0	0	0	-1	41.37
353	426	427	3	115	-3	49.5171428571429
354	0	0	0	0	-1	59.89
355	428	429	7	791.9	-3	69.129
356	430	431	4	221	-3	50.294
357	0	0	0	0	-1	44.905
358	432	433	6	904.05	-3	62.24
359	0	0	0	0	-1	57.22
360	434	435	4	182.95	-3	17.07
361	0	0	0	0	-1	23.59
362	0	0	0	0	-1	18.798
363	0	0	0	0	-1	23.0461538461538
364	436	437	1	320.5	-3	13.066
365	0	0	0	0	-1	17.1028571428571
366	0	0	0	0	-1	22.1433333333333
367	0	0	0	0	-1	13.33
368	438	439	6	1067.5	-3	15.6248148148148
369	0	0	0	0	-1	27.42
370	440	441	6	975.5	-3	7.44625
371	0	0	0	0	-1	4.83
372	442	443	6	1009.4	-3	43.7266666666667
373	444	445	1	168.7	-3	29.7748148148148
374	0	0	0	0	-1	17.82
375	446	447	7	788.45	-3	24.3345454545455
376	0	0	0	0	-1	28.006
377	0	0	0	0	-1	34.925
378	0	0	0	0	-1	37.28
379	0	0	0	0	-1	47.71
380	448	449	4	175.55	-3	38.2414285714286
381	0	0	0	0	-1	35.226
382	450	451	7	743.9	-3	34.2204166666667
383	452	453	5	6.35	-3	28.6341666666667
384	454	455	1	218.75	-3	25.03625
385	456	457	1	245.05	-3	18.3509090909091
386	458	459	3	119.95	-3	20.56
387	0	0	0	0	-1	24.69
388	460	461	6	963.6	-3	22.4705882352941
389	462	463	5	3.8	-3	27.2233333333333
390	464	465	1	275	-3	26.7592307692308
391	466	467	6	1016.5	-3	40.9666666666667
392	0	0	0	0	-1	49.446
393	468	469	1	203.6	-3	41.0536842105263
394	470	471	6	1079.9	-3	36.2081818181818
395	0	0	0	0	-1	45.08
396	0	0	0	0	-1	50.368
397	0	0	0	0	-1	47.13
398	0	0	0	0	-1	33.7
399	0	0	0	0	-1	39.1166666666667
400	0	0	0	0	-1	36.97
401	0	0	0	0	-1	41.038
402	472	473	6	1028.75	-3	31.445
403	0	0	0	0	-1	32.53
404	0	0	0	0	-1	26.0375
405	0	0	0	0	-1	26.74
406	0	0	0	0	-1	40.1466666666667
407	0	0	0	0	-1	42.92
408	474	475	6	925	-3	32.9542857142857
409	476	477	6	899.6	-3	35.1985714285714
410	478	479	3	51.5	-3	35.9766666666667
411	0	0	0	0	-1	40.974
412	0	0	0	0	-1	34.46
413	0	0	0	0	-1	28.99
414	0	0	0	0	-1	26.75
415	480	481	4	178.05	-3	35.2583333333333
416	0	0	0	0	-1	35.1
417	482	483	7	885.35	-3	42.2184615384615
418	0	0	0	0	-1	60.29
419	0	0	0	0	-1	64.6
420	0	0	0	0	-1	55.5
421	0	0	0	0	-1	68.1
422	0	0	0	0	-1	36.0333333333333
423	0	0	0	0	-1	40.37
424	484	485	5	2.6	-3	53.36
425	0	0	0	0	-1	56.83
426	486	487	8	42	-3	48.5116666666667
427	0	0	0	0	-1	55.55
428	488	489	5	8.7	-3	70.5188888888889
429	0	0	0	0	-1	56.62
430	490	491	3	53.45	-3	48.35
431	0	0	0	0	-1	52.0884615384615
432	0	0	0	0	-1	61.2333333333333
433	0	0	0	0	-1	62.995
434	492	493	4	173.55	-3	18.4514285714286
435	0	0	0	0	-1	14.6525
436	494	495	7	879.05	-3	12.33
437	0	0	0	0	-1	14.7833333333333
438	496	497	8	5	-3	12.815
439	498	499	3	124.45	-3	16.8078947368421
440	500	501	7	800.05	-3	7.12
441	0	0	0	0	-1	9.73
442	0	0	0	0	-1	47.28
443	0	0	0	0	-1	41.95
444	0	0	0	0	-1	17.24
445	502	503	3	48.1	-3	31.3416666666667
446	0	0	0	0	-1	21.5666666666667
447	504	505	2	21.1	-3	25.3725
448	506	507	8	21	-3	41.1971428571429
449	508	509	1	236.05	-3	35.2857142857143
450	510	511	1	202.1	-3	36.186
451	512	513	6	1015.9	-3	30.9444444444444
452	0	0	0	0	-1	24.59
453	514	515	4	189.35	-3	30.65625
454	516	517	3	45.85	-3	20.562
455	518	519	7	761.2	-3	27.07
456	520	521	1	238.05	-3	17.5514285714286
457	0	0	0	0	-1	19.75
458	0	0	0	0	-1	20.08
459	0	0	0	0	-1	20.92
460	0	0	0	0	-1	24.17
461	522	523	1	256.5	-3	21.9476923076923
462	524	525	2	210.1	-3	30.7314285714286
463	526	527	7	849.6	-3	25.4692857142857
464	0	0	0	0	-1	21.506
465	528	529	6	1050	-3	30.0425
466	0	0	0	0	-1	44.8675
467	0	0	0	0	-1	33.165
468	530	531	8	78	-3	37.7272727272727
469	532	533	3	99.35	-3	45.6275
470	0	0	0	0	-1	32.64
471	534	535	4	162	-3	38.2471428571429
472	0	0	0	0	-1	31.35
473	0	0	0	0	-1	31.54
474	0	0	0	0	-1	33.24
475	0	0	0	0	-1	32.24
476	0	0	0	0	-1	33.72
477	0	0	0	0	-1	37.17
478	0	0	0	0	-1	33.66
479	0	0	0	0	-1	36.44
480	536	537	5	17.55	-3	34.8909090909091
481	0	0	0	0	-1	39.3
482	538	539	1	368.3	-3	42.8283333333333
483	0	0	0	0	-1	34.9
484	0	0	0	0	-1	54.296
485	0	0	0	0	-1	51.02
486	0	0	0	0	-1	49.0533333333333
487	0	0	0	0	-1	47.97
488	0	0	0	0	-1	65.84
489	540	541	4	174.55	-3	72.8583333333333
490	542	543	1	307	-3	46.6266666666667
491	0	0	0	0	-1	53.52
492	0	0	0	0	-1	16.1525
493	0	0	0	0	-1	21.5166666666667
494	0	0	0	0	-1	10.7775
495	0	0	0	0	-1	14.4
496	544	545	1	197.05	-3	12.14
497	0	0	0	0	-1	17.54
498	546	547	6	1097	-3	16.6572222222222
499	0	0	0	0	-1	19.52
500	0	0	0	0	-1	7.5
501	0	0	0	0	-1	6.835
502	0	0	0	0	-1	25.1
503	548	549	8	21	-3	31.9090909090909
504	550	551	8	21	-3	24.725
505	0	0	0	0	-1	27.315
506	0	0	0	0	-1	33.09
507	552	553	4	171.55	-3	42.5483333333333
508	0	0	0	0	-1	30.9625
509	0	0	0	0	-1	41.05
510	0	0	0	0	-1	32.63
511	554	555	6	977.3	-3	37.075
512	0	0	0	0	-1	29.89
513	0	0	0	0	-1	31.788
514	556	557	4	183.5	-3	29.4557142857143
515	0	0	0	0	-1	39.06
516	558	559	1	194.85	-3	19.2942857142857
517	0	0	0	0	-1	23.52
518	0	0	0	0	-1	39.3
519	560	561	6	1066	-3	26.487619047619
520	0	0	0	0	-1	17.54
521	0	0	0	0	-1	17.58
522	0	0	0	0	-1	15.63
523	562	563	6	972	-3	23.0963636363636
524	0	0	0	0	-1	31.03
525	0	0	0	0	-1	28.94
526	0	0	0	0	-1	28.7166666666667
527	564	565	3	95.15	-3	24.5836363636364
528	0	0	0	0	-1	30.4985714285714
529	0	0	0	0	-1	26.85
530	566	567	3	133.75	-3	35.4416666666667
531	0	0	0	0	-1	40.47
532	0	0	0	0	-1	51.06
533	568	569	8	78	-3	43.8166666666667
534	0	0	0	0	-1	39.41
535	0	0	0	0	-1	35.34
536	570	571	1	368.3	-3	34.5777777777778
537	0	0	0	0	-1	36.3
538	0	0	0	0	-1	41.7571428571429
539	0	0	0	0	-1	44.328
540	0	0	0	0	-1	72.665
541	0	0	0	0	-1	73.245
542	0	0	0	0	-1	33.42
543	572	573	4	173	-3	50.4
544	0	0	0	0	-1	7.32
545	574	575	2	49.05	-3	12.9433333333333
546	576	577	7	759.65	-3	17.0833333333333
547	0	0	0	0	-1	14.5266666666667
548	578	579	3	98.1	-3	29.0828571428571
549	580	581	1	183.55	-3	36.855
550	0	0	0	0	-1	21.89
551	0	0	0	0	-1	26.1425
552	0	0	0	0	-1	40.4366666666667
553	0	0	0	0	-1	44.66
554	0	0	0	0	-1	38.1066666666667
555	582	583	2	180.15	-3	36.7311111111111
556	0	0	0	0	-1	25.56
557	0	0	0	0	-1	31.014
558	0	0	0	0	-1	17.96
559	0	0	0	0	-1	22.63
560	584	585	4	200	-3	29.1709090909091
561	586	587	1	288	-3	23.536
562	0	0	0	0	-1	27.14
563	588	589	8	21	-3	21.58
564	0	0	0	0	-1	22.49
565	590	591	3	96.2	-3	25.78
566	0	0	0	0	-1	33.96
567	0	0	0	0	-1	35.738
568	0	0	0	0	-1	43.61
569	0	0	0	0	-1	44.0233333333333
570	0	0	0	0	-1	35.3
571	0	0	0	0	-1	34
572	0	0	0	0	-1	45.3
573	0	0	0	0	-1	52.44
574	0	0	0	0	-1	12.47
575	0	0	0	0	-1	13.18
576	0	0	0	0	-1	21.1666666666667
577	592	593	8	5	-3	16.0625
578	0	0	0	0	-1	38.28
579	594	595	7	895.4	-3	27.55
580	0	0	0	0	-1	33.69
581	596	597	3	100.45	-3	37.3071428571429
582	598	599	4	185.85	-3	37.1925
583	0	0	0	0	-1	33.04
584	0	0	0	0	-1	30.548
585	600	601	8	21	-3	28.0233333333333
586	0	0	0	0	-1	22.44
587	0	0	0	0	-1	25.18
588	0	0	0	0	-1	19.01
589	0	0	0	0	-1	23.122
590	0	0	0	0	-1	26.136
591	0	0	0	0	-1	24.89
592	0	0	0	0	-1	15.34
593	602	603	1	295.5	-3	16.207
594	604	605	3	172.95	-3	29.9366666666667
595	606	607	1	203.6	-3	25.1633333333333
596	0	0	0	0	-1	37.4
597	0	0	0	0	-1	37.27
598	0	0	0	0	-1	37.43
599	0	0	0	0	-1	36.955
600	0	0	0	0	-1	25.62
601	0	0	0	0	-1	30.4266666666667
602	0	0	0	0	-1	14.8
603	608	609	7	767	-3	16.81
604	0	0	0	0	-1	29.322
605	0	0	0	0	-1	33.01
606	0	0	0	0	-1	24.28
607	0	0	0	0	-1	25.605
608	0	0	0	0	-1	14.2
609	610	611	6	1082.5	-3	17.245
610	0	0	0	0	-1	15.58
611	0	0	0	0	-1	18.91
