530	0	0	0	0	-1	29.41
531	0	0	0	0	-1	29.7266666666667
532	562	563	7	777	-3	25.1875
533	0	0	0	0	-1	32.76
534	564	565	7	739.3	-3	12.177
535	0	0	0	0	-1	15.6422222222222
536	0	0	0	0	-1	30.57
537	566	567	4	191.5	-3	27.6285714285714
538	568	569	4	190.15	-3	36.1645454545455
539	0	0	0	0	-1	28.7733333333333
540	0	0	0	0	-1	26.556
541	0	0	0	0	-1	30.23
542	0	0	0	0	-1	42.64
543	570	571	4	183.5	-3	33.47
544	0	0	0	0	-1	37.965
545	572	573	6	1035.85	-3	40.2925
546	0	0	0	0	-1	37.3125
547	0	0	0	0	-1	38.335
548	574	575	6	1026.5	-3	29.97375
549	0	0	0	0	-1	38.8
550	0	0	0	0	-1	14.14
551	576	577	4	195.25	-3	41.54
552	0	0	0	0	-1	51.815
553	0	0	0	0	-1	47.895
554	0	0	0	0	-1	58.41
555	0	0	0	0	-1	52.452
556	0	0	0	0	-1	60.3433333333333
557	0	0	0	0	-1	64.98
558	0	0	0	0	-1	44.28
559	0	0	0	0	-1	43.8
560	0	0	0	0	-1	52.015
561	0	0	0	0	-1	52.44
562	0	0	0	0	-1	26.8125
563	0	0	0	0	-1	23.5625
564	0	0	0	0	-1	15.69
565	578	579	3	59.15	-3	11.7866666666667
566	0	0	0	0	-1	25.97
567	0	0	0	0	-1	27.905
568	0	0	0	0	-1	40.71
569	580	581	6	969	-3	35.71
570	0	0	0	0	-1	33.875
571	0	0	0	0	-1	32.66
572	582	583	6	988.5	-3	40.7714285714286
573	0	0	0	0	-1	39.622
574	0	0	0	0	-1	32.044
575	0	0	0	0	-1	26.5233333333333
576	0	0	0	0	-1	41.54
577	0	0	0	0	-1	41.54
578	584	585	6	1114.9	-3	12.00625
579	0	0	0	0	-1	10.03
580	0	0	0	0	-1	34.348
581	0	0	0	0	-1	37.072
582	0	0	0	0	-1	40.6533333333333
583	0	0	0	0	-1	40.86
584	0	0	0	0	-1	12.664
585	0	0	0	0	-1	10.91
