1	2	3	1	257.75	-3	36.6002621359223
2	4	5	8	42	-3	28.625667311412
3	6	7	5	1.25	-3	44.637037037037
4	8	9	4	157.4	-3	23.5019321148825
5	10	11	5	6.45	-3	43.2703731343284
6	12	13	6	1115.5	-3	37.6575111111111
7	14	15	2	162.5	-3	50.0897916666667
8	16	17	8	8.5	-3	35.7541935483871
9	18	19	8	10.5	-3	22.4228977272727
10	20	21	7	749.55	-3	37.9422857142857
11	22	23	7	794.2	-3	49.09796875
12	24	25	8	21	-3	35.6837931034483
13	26	27	7	747.5	-3	55.8695454545454
14	28	29	5	30.2	-3	46.4456542056075
15	30	31	1	381.95	-3	60.6282432432432
16	32	33	1	215.95	-3	19.52375
17	34	35	7	780.35	-3	41.3995652173913
18	36	37	7	662.05	-3	13.1671559633028
19	38	39	6	1100.5	-3	26.5746502057613
20	40	41	7	612	-3	46.8547058823529
21	42	43	4	197.95	-3	35.0835849056604
22	44	45	1	225	-3	51.1881818181818
23	46	47	5	11.65	-3	46.8729032258065
24	48	49	4	215.75	-3	21.3028260869565
25	50	51	7	727.5	-3	39.8973248407643
26	52	53	8	10.5	-3	55.1019047619048
27	0	0	0	0	-1	71.99
28	54	55	8	42	-3	45.8046859903382
29	0	0	0	0	-1	65.4
30	56	57	4	150.2	-3	58.5408474576271
31	58	59	2	183	-3	68.8386666666667
32	0	0	0	0	-1	15.566
33	0	0	0	0	-1	26.12
34	60	61	7	778.25	-3	34.5928571428571
35	62	63	7	828.65	-3	44.3775
36	64	65	7	612	-3	24.02
37	66	67	5	6.45	-3	12.5349514563107
38	68	69	7	808.85	-3	27.073
39	70	71	6	1122	-3	17.7576923076923
40	0	0	0	0	-1	38.41
41	72	73	5	1.8	-3	47.9806666666667
42	74	75	5	4.95	-3	36.0606666666667
43	76	77	4	204.75	-3	29.5875
44	78	79	4	147.7	-3	51.8276666666667
45	0	0	0	0	-1	44.7933333333333
46	80	81	3	125	-3	44.4665217391304
47	82	83	4	152.2	-3	53.79125
48	84	85	1	461	-3	19.6539024390244
49	0	0	0	0	-1	34.824
50	86	87	3	30	-3	46.7324242424242
51	0	0	0	0	-1	34.94
52	0	0	0	0	-1	34.585
53	88	89	4	174	-3	59.9294117647059
54	90	91	1	495.5	-3	42.2265060240964
55	92	93	1	395.2	-3	60.2919512195122
56	0	0	0	0	-1	67.1
57	94	95	7	756.25	-3	57.9183636363636
58	0	0	0	0	-1	59.7
59	0	0	0	0	-1	72.1618181818182
60	0	0	0	0	-1	40.018
61	0	0	0	0	-1	21.03
62	96	97	7	786.65	-3	48.0336363636364
63	0	0	0	0	-1	36.334
64	0	0	0	0	-1	26.26
65	0	0	0	0	-1	19.54
66	98	99	4	194.2	-3	11.4260256410256
67	100	101	3	128.65	-3	15.9948
68	102	103	1	158.9	-3	29.13
69	104	105	6	859.5	-3	22.3712857142857
70	106	107	1	245.05	-3	18.2166666666667
71	0	0	0	0	-1	12.25
72	108	109	1	165.65	-3	47.8371428571429
73	0	0	0	0	-1	49.99
74	110	111	1	234.9	-3	34.7160714285714
75	112	113	6	1050.6	-3	38.2752941176471
76	114	115	1	233	-3	30.4928571428571
77	0	0	0	0	-1	23.25
78	0	0	0	0	-1	63.53
79	116	117	1	173.65	-3	51.4241379310345
80	118	119	4	159.15	-3	45.261
81	0	0	0	0	-1	39.17
82	0	0	0	0	-1	61.0375
83	0	0	0	0	-1	46.545
84	120	121	4	203.25	-3	18.8825
85	0	0	0	0	-1	50.51
86	122	123	4	188.85	-3	46.1921875
87	0	0	0	0	-1	64.02
88	0	0	0	0	-1	70.386
89	124	125	6	1122.5	-3	55.5725
90	126	127	3	80.5	-3	40.8958709677419
91	128	129	5	2.75	-3	60.9763636363636
92	130	131	2	10	-3	54.5655
93	132	133	7	731	-3	65.7457142857143
94	134	135	8	17.5	-3	59.157
95	136	137	6	841.05	-3	54.6153333333333
96	0	0	0	0	-1	48.8
97	138	139	7	796.8	-3	47.5957142857143
98	140	141	1	175.5	-3	12.387
99	142	143	7	779.3	-3	8.22277777777778
100	144	145	2	22.6	-3	15.0877777777778
101	146	147	7	782.7	-3	18.3271428571429
102	148	149	2	66.3	-3	24.6975
103	150	151	7	694.55	-3	32.085
104	152	153	5	14	-3	27.7255555555556
105	154	155	3	106.2	-3	20.5178846153846
106	0	0	0	0	-1	17.47
107	0	0	0	0	-1	19.71
108	0	0	0	0	-1	39.66
109	156	157	8	317.5	-3	50.0672727272727
110	158	159	6	918.6	-3	35.7015384615385
111	0	0	0	0	-1	21.905
112	160	161	3	118.25	-3	39.135
113	0	0	0	0	-1	36.212
114	0	0	0	0	-1	33.82
115	0	0	0	0	-1	27.9975
116	162	163	2	129.2	-3	54.06
117	164	165	4	154.7	-3	50.42
118	166	167	4	158.75	-3	46.6036363636364
119	168	169	1	212.55	-3	43.62
120	170	171	1	332	-3	18.5136842105263
121	0	0	0	0	-1	25.89
122	0	0	0	0	-1	32.21
123	172	173	2	128.25	-3	46.6432258064516
124	0	0	0	0	-1	52.3
125	0	0	0	0	-1	55.87
126	174	175	1	448.5	-3	44.5237313432836
127	176	177	8	5	-3	38.13375
128	0	0	0	0	-1	70.94
129	178	179	6	1045.2	-3	55.2828571428571
130	180	181	7	818.35	-3	50.4277777777778
131	182	183	7	959.15	-3	57.9509090909091
132	184	185	5	7.75	-3	58.4733333333333
133	186	187	2	112.55	-3	68.6546666666667
134	188	189	5	9.9	-3	38.5642857142857
135	190	191	5	9.9	-3	70.2453846153846
136	0	0	0	0	-1	63.845
137	192	193	2	176.7	-3	51.2590909090909
138	0	0	0	0	-1	47.69
139	0	0	0	0	-1	47.36
140	194	195	7	823.05	-3	9.55631578947369
141	196	197	1	244.1	-3	13.6987804878049
142	198	199	7	721.3	-3	11.626
143	200	201	6	963.6	-3	3.96875
144	202	203	4	180.35	-3	16.3523076923077
145	0	0	0	0	-1	11.8
146	204	205	2	110.95	-3	17.535
147	0	0	0	0	-1	23.08
148	206	207	1	156.5	-3	12.412
149	208	209	2	162.95	-3	30.2818181818182
150	210	211	6	927.5	-3	35.6
151	212	213	4	183.7	-3	30.9775342465753
152	214	215	6	854.15	-3	31.2121428571429
153	0	0	0	0	-1	15.5225
154	216	217	5	1	-3	22.9616216216216
155	218	219	3	143.3	-3	14.49
156	220	221	8	135	-3	49.705
157	0	0	0	0	-1	53.69
158	0	0	0	0	-1	28.67
159	222	223	2	124.2	-3	36.98
160	0	0	0	0	-1	38.208
161	224	225	7	756	-3	39.7971428571429
162	0	0	0	0	-1	55.076
163	0	0	0	0	-1	52.3666666666667
164	0	0	0	0	-1	55.365
165	226	227	1	214.35	-3	49.8994736842105
166	228	229	3	124.2	-3	46.482
167	0	0	0	0	-1	47.82
168	230	231	6	1002.9	-3	42.9342857142857
169	0	0	0	0	-1	46.02
170	232	233	2	90.95	-3	15.00375
171	0	0	0	0	-1	21.0663636363636
172	234	235	1	361	-3	47.2415094339623
173	236	237	2	167.25	-3	43.12
174	238	239	5	19.95	-3	43.7833870967742
175	0	0	0	0	-1	53.704
176	240	241	3	136.5	-3	28.1028571428571
177	242	243	2	8.75	-3	40.0314864864865
178	0	0	0	0	-1	59.744
179	0	0	0	0	-1	44.13
180	0	0	0	0	-1	54.405
181	244	245	8	78	-3	49.2914285714286
182	246	247	2	97.45	-3	56.94
183	0	0	0	0	-1	62.5
184	0	0	0	0	-1	61.1033333333333
185	0	0	0	0	-1	55.8433333333333
186	248	249	4	160.75	-3	66.6418181818182
187	0	0	0	0	-1	74.19
188	0	0	0	0	-1	24.1
189	250	251	5	10.95	-3	39.6769230769231
190	252	253	8	73.5	-3	59.928
191	254	255	7	707.85	-3	76.69375
192	0	0	0	0	-1	57.2166666666667
193	256	257	8	17.5	-3	49.025
194	258	259	8	5	-3	11.7433333333333
195	260	261	2	186.5	-3	7.588
196	262	263	4	190.65	-3	15.3495652173913
197	264	265	7	838.6	-3	11.5894444444444
198	0	0	0	0	-1	14.54
199	266	267	2	176.65	-3	10.8975
200	268	269	2	142.5	-3	3.20571428571429
201	0	0	0	0	-1	9.31
202	270	271	7	801.05	-3	15.279
203	0	0	0	0	-1	19.93
204	0	0	0	0	-1	15.65
205	0	0	0	0	-1	19.42
206	272	273	1	152.9	-3	14.4969230769231
207	274	275	1	158.2	-3	8.54
208	276	277	4	196.35	-3	26.9646666666667
209	278	279	4	183	-3	31.9975862068966
