104	0	0	0	0	-1	35.96
105	170	171	1	230.15	-3	24.8
106	172	173	5	7.65	-3	16.6858333333333
107	0	0	0	0	-1	10.76
108	0	0	0	0	-1	16.88
109	174	175	3	98.3	-3	26.1968
110	176	177	3	100.45	-3	30.3765217391304
111	178	179	3	98.8	-3	41.8557894736842
112	180	181	8	8.5	-3	20.9775
113	182	183	4	156.35	-3	32.83
114	0	0	0	0	-1	24.4
115	184	185	4	186.5	-3	25.7022222222222
116	186	187	6	1005.3	-3	16.57
117	188	189	1	269.1	-3	17.235
118	190	191	1	127.8	-3	8.40857142857143
119	192	193	4	185.85	-3	14.6513888888889
120	194	195	2	51	-3	7.26
121	196	197	6	901.5	-3	10.55
122	198	199	7	842.5	-3	19.9728571428571
123	200	201	3	107.5	-3	24.2271428571429
124	202	203	6	948.5	-3	29.0093333333333
125	204	205	4	160.8	-3	38.3128571428571
126	0	0	0	0	-1	31.64
127	206	207	1	186.15	-3	27.16125
128	208	209	3	122.05	-3	40.0857142857143
129	210	211	2	47.65	-3	51.4691666666667
130	212	213	7	800.75	-3	36.8533333333333
131	0	0	0	0	-1	46.724
132	214	215	3	174.45	-3	52.4121212121212
133	216	217	4	169.35	-3	46.46
134	0	0	0	0	-1	53.58
135	0	0	0	0	-1	74.4275
136	0	0	0	0	-1	75.742
137	218	219	5	8.65	-3	62.5895555555555
138	220	221	4	174.95	-3	73.043
139	222	223	6	986.5	-3	62.46
140	0	0	0	0	-1	57.23
141	0	0	0	0	-1	73.456
142	0	0	0	0	-1	38.46
143	224	225	4	159.5	-3	52.9473684210526
144	226	227	8	42	-3	42.3211023622047
145	0	0	0	0	-1	71.075
146	228	229	5	11.85	-3	31.5516666666667
147	230	231	2	236.75	-3	43.03875
148	232	233	3	116.05	-3	14.2933333333333
149	0	0	0	0	-1	25.57
150	234	235	6	862	-3	29.2755555555556
151	0	0	0	0	-1	39.4
152	236	237	2	176.2	-3	26.734
153	238	239	5	7.5	-3	21.6275
154	240	241	5	8.5	-3	28.495
155	242	243	6	1061	-3	41.4
156	244	245	2	72.5	-3	41.1216666666667
157	246	247	1	502.55	-3	48.615
158	248	249	6	1086.8	-3	28.6154545454545
159	0	0	0	0	-1	33.6641666666667
160	250	251	5	5.75	-3	37.9992857142857
161	252	253	4	208.8	-3	31.6533333333333
162	0	0	0	0	-1	62.945
163	0	0	0	0	-1	48.175
164	254	255	2	131.1	-3	43.1811111111111
165	256	257	2	185.15	-3	50.1728571428571
166	0	0	0	0	-1	21.78
167	258	259	4	136.25	-3	32.8888888888889
168	0	0	0	0	-1	48.062
169	260	261	6	943.35	-3	41.8871428571429
170	0	0	0	0	-1	33.7
171	0	0	0	0	-1	23.02
172	0	0	0	0	-1	12.27
173	262	263	5	9.7	-3	17.3166666666667
174	0	0	0	0	-1	34.67
175	264	265	5	10.05	-3	25.46
176	266	267	6	889.1	-3	33.164375
177	268	269	1	319.45	-3	24.0042857142857
178	270	271	5	11.4	-3	50.1922222222222
179	272	273	7	780.65	-3	34.353
180	0	0	0	0	-1	11.32
181	0	0	0	0	-1	30.635
182	0	0	0	0	-1	33.4
183	274	275	8	5	-3	32.7666666666667
184	276	277	6	1043.8	-3	24.4342857142857
185	0	0	0	0	-1	30.14
186	278	279	1	210.75	-3	21.1
187	280	281	1	176.1	-3	12.04
188	282	283	8	5	-3	13.2666666666667
189	284	285	6	948.7	-3	20.21125
190	0	0	0	0	-1	7.538
191	0	0	0	0	-1	10.585
192	286	287	7	756.8	-3	13.398
193	288	289	8	5	-3	15.1334615384615
194	290	291	7	862.1	-3	10.28375
195	292	293	6	942.5	-3	4.57222222222223
196	0	0	0	0	-1	8.315
197	0	0	0	0	-1	13.53
198	294	295	4	192.35	-3	21.1616666666667
199	0	0	0	0	-1	12.84
200	0	0	0	0	-1	24.886
201	0	0	0	0	-1	22.58
202	0	0	0	0	-1	36.595
203	296	297	3	126.3	-3	26.2509090909091
204	0	0	0	0	-1	33.69
205	298	299	5	7.15	-3	38.6684615384615
206	0	0	0	0	-1	28.9366666666667
207	0	0	0	0	-1	26.096
208	0	0	0	0	-1	44.2
209	300	301	7	817.1	-3	37.8
210	0	0	0	0	-1	47.3775
211	302	303	4	168.55	-3	53.515
212	0	0	0	0	-1	34.9575
213	0	0	0	0	-1	38.37
214	304	305	6	1082.75	-3	53.1948275862069
215	0	0	0	0	-1	46.7375
216	306	307	6	933.75	-3	41.738
217	308	309	4	174.4	-3	51.7066666666667
218	0	0	0	0	-1	41.37
219	310	311	6	1047	-3	63.0718181818182
220	312	313	5	10.4	-3	74.2021052631579
221	0	0	0	0	-1	51.02
222	0	0	0	0	-1	61.09
223	0	0	0	0	-1	62.9166666666667
224	314	315	1	373	-3	54.8155555555556
225	316	317	7	642.5	-3	51.266
226	318	319	6	879.5	-3	39.0558227848101
227	320	321	6	941	-3	47.6952083333333
228	322	323	6	889	-3	30.5553333333333
229	0	0	0	0	-1	36.5333333333333
230	324	325	4	210	-3	46.8
231	0	0	0	0	-1	34.764
232	0	0	0	0	-1	19.99
233	326	327	1	159.4	-3	13.154
234	0	0	0	0	-1	32.172
235	0	0	0	0	-1	25.655
236	328	329	4	187.1	-3	27.8245161290323
237	0	0	0	0	-1	18.2825
238	330	331	5	6.3	-3	23.3206818181818
239	332	333	5	9	-3	15.4191666666667
240	334	335	6	1026.5	-3	26.305
241	0	0	0	0	-1	35.065
242	336	337	7	652.65	-3	40.41875
243	0	0	0	0	-1	49.25
244	0	0	0	0	-1	37.93
245	0	0	0	0	-1	42.7175
246	0	0	0	0	-1	42.9325
247	0	0	0	0	-1	59.98
248	338	339	5	4	-3	33.72
249	0	0	0	0	-1	22.49
250	340	341	7	793.05	-3	37.3348571428571
251	342	343	8	78	-3	41.3214285714286
252	344	345	5	2.3	-3	30.3859259259259
253	0	0	0	0	-1	43.06
254	0	0	0	0	-1	49.99
255	346	347	1	140.45	-3	42.33
256	348	349	8	95	-3	49.435
257	0	0	0	0	-1	54.6
258	0	0	0	0	-1	29
259	0	0	0	0	-1	36
260	0	0	0	0	-1	38.61
261	0	0	0	0	-1	44.345
262	350	351	6	984.5	-3	19.3844444444444
263	352	353	7	786.2	-3	15.7658333333333
264	354	355	7	829.5	-3	24.2973333333333
265	356	357	5	10.3	-3	27.64
266	0	0	0	0	-1	37.8
267	358	359	5	9.8	-3	32.5021428571429
268	0	0	0	0	-1	17.95
269	0	0	0	0	-1	32.0766666666667
270	360	361	5	9.2	-3	47.9866666666667
271	0	0	0	0	-1	54.6033333333333
272	362	363	1	196.45	-3	35.7811111111111
273	0	0	0	0	-1	21.5
274	364	365	5	12.75	-3	29.22
275	0	0	0	0	-1	39.86
276	0	0	0	0	-1	25.45
277	0	0	0	0	-1	24.028
278	0	0	0	0	-1	17.2
279	366	367	7	669.3	-3	22.7714285714286
280	0	0	0	0	-1	10.175
281	368	369	7	724.3	-3	13.2833333333333
282	0	0	0	0	-1	9.645
283	0	0	0	0	-1	20.51
284	0	0	0	0	-1	18.58
285	0	0	0	0	-1	21.19
286	0	0	0	0	-1	21.18
287	370	371	1	244.05	-3	12.9884210526316
288	372	373	1	233	-3	13.215
289	374	375	1	288.5	-3	17.0519230769231
290	0	0	0	0	-1	12.59
291	376	377	4	195	-3	9.515
292	378	379	4	197.75	-3	4.27625
293	0	0	0	0	-1	6.94
294	0	0	0	0	-1	17.84
295	0	0	0	0	-1	21.826
296	380	381	1	153.3	-3	27.3
297	0	0	0	0	-1	23.4533333333333
298	0	0	0	0	-1	38.2
299	382	383	4	174.75	-3	38.96125
300	0	0	0	0	-1	38.8366666666667
301	384	385	8	78	-3	37.2816666666667
302	0	0	0	0	-1	56.56
303	0	0	0	0	-1	51.688
304	386	387	7	793.8	-3	52.4411111111111
305	0	0	0	0	-1	63.37
306	0	0	0	0	-1	45.3
307	388	389	6	957.2	-3	39.3633333333333
308	0	0	0	0	-1	48.636
309	0	0	0	0	-1	55.545
310	390	391	6	940.35	-3	64.1094736842105
311	392	393	1	367.75	-3	56.5
312	394	395	7	684.4	-3	70.005
313	396	397	2	94.5	-3	77.2545454545455
314	0	0	0	0	-1	59.49
315	0	0	0	0	-1	54.23125
316	0	0	0	0	-1	55.65
317	398	399	8	42	-3	50.7788888888889
318	400	401	1	328.5	-3	43.0184210526316
319	402	403	2	143.35	-3	35.3831707317073
320	404	405	5	4.25	-3	48.7580434782609
321	0	0	0	0	-1	23.25
322	406	407	2	186	-3	31.0314285714286
323	0	0	0	0	-1	23.89
324	0	0	0	0	-1	44.408
325	0	0	0	0	-1	48.7933333333333
326	0	0	0	0	-1	11.218
327	0	0	0	0	-1	15.09
328	408	409	5	9.85	-3	25.5827272727273
329	410	411	4	194.2	-3	29.0575
330	412	413	2	128.25	-3	22.7828571428571
331	0	0	0	0	-1	34.615
332	414	415	7	819	-3	16.9528571428571
333	0	0	0	0	-1	13.272
334	0	0	0	0	-1	27.13
335	0	0	0	0	-1	24.655
336	0	0	0	0	-1	42.2466666666667
337	0	0	0	0	-1	39.322
338	0	0	0	0	-1	35.444
339	0	0	0	0	-1	25.1
340	0	0	0	0	-1	32.6425
341	416	417	6	1036	-3	37.9403225806452
342	0	0	0	0	-1	38.115
343	0	0	0	0	-1	42.604
344	418	419	7	814.5	-3	29.9958823529412
345	420	421	4	196.7	-3	31.049
346	0	0	0	0	-1	44.21
347	0	0	0	0	-1	41.202
348	0	0	0	0	-1	48.185
349	0	0	0	0	-1	51.935
350	0	0	0	0	-1	22.5
351	422	423	3	108.95	-3	18.4942857142857
352	0	0	0	0	-1	19.67
353	424	425	4	160.65	-3	12.9771428571429
354	426	427	6	1068.8	-3	23.7230769230769
355	0	0	0	0	-1	28.03
356	0	0	0	0	-1	33.73
357	428	429	3	149.15	-3	26.77
358	0	0	0	0	-1	24.1
359	430	431	6	1014.35	-3	34.7936363636364
360	0	0	0	0	-1	55.6
361	0	0	0	0	-1	44.18
362	0	0	0	0	-1	32.77
363	0	0	0	0	-1	39.545
364	0	0	0	0	-1	34.77
365	0	0	0	0	-1	23.67
366	0	0	0	0	-1	25.42
367	432	433	1	303.15	-3	22.33
368	0	0	0	0	-1	12.37
369	0	0	0	0	-1	13.74
370	434	435	6	1079.8	-3	11.0485714285714
371	436	437	4	182.5	-3	14.12
372	0	0	0	0	-1	9.095
373	438	439	5	6.4	-3	13.9640909090909
374	440	441	6	938.7	-3	15.344375
375	442	443	1	362.5	-3	19.784
376	0	0	0	0	-1	9.925
377	0	0	0	0	-1	9.31
378	444	445	2	163	-3	4.92500000000001
379	0	0	0	0	-1	2.33
380	0	0	0	0	-1	26.92
381	0	0	0	0	-1	27.68
382	446	447	2	243.5	-3	38.6414285714286
383	0	0	0	0	-1	41.2
384	0	0	0	0	-1	36.205
385	0	0	0	0	-1	37.82
386	448	449	4	155.1	-3	55.1370588235294
387	450	451	7	808.45	-3	47.858
388	0	0	0	0	-1	35.87
389	0	0	0	0	-1	40.062
390	452	453	2	101.7	-3	61.6025806451613
391	454	455	1	395.85	-3	75.2114285714286
392	0	0	0	0	-1	59
393	0	0	0	0	-1	54
394	0	0	0	0	-1	70.74
395	0	0	0	0	-1	67.8
396	0	0	0	0	-1	78.8
397	0	0	0	0	-1	77.1
398	456	457	2	20.75	-3	49.3742857142857
399	0	0	0	0	-1	55.695
400	458	459	7	655.65	-3	38.6613793103448
401	460	461	2	11	-3	57.0577777777778
402	462	463	3	104.6	-3	36.144358974359
403	0	0	0	0	-1	20.54
404	464	465	1	477.5	-3	47.8379545454546
405	0	0	0	0	-1	69
406	0	0	0	0	-1	29.158
407	466	467	2	210.5	-3	32.0722222222222
408	468	469	2	137.4	-3	27.2611111111111
409	0	0	0	0	-1	18.03
410	470	471	7	696.3	-3	31.4644444444444
411	472	473	3	109.15	-3	27.0881818181818
412	474	475	5	5	-3	22.3030555555556
413	476	477	6	982.1	-3	25.6616666666667
414	0	0	0	0	-1	12.18
415	0	0	0	0	-1	20.5325
416	478	479	6	962	-3	37.1736
417	480	481	8	270	-3	41.135
418	482	483	6	971	-3	34.425
419	484	485	7	874	-3	26.0588888888889
420	486	487	4	195.35	-3	31.89625
421	0	0	0	0	-1	27.66
422	0	0	0	0	-1	13.54
423	0	0	0	0	-1	20.476
424	0	0	0	0	-1	14.8475
425	0	0	0	0	-1	10.4833333333333
426	488	489	5	7.15	-3	24.354
427	0	0	0	0	-1	21.62
428	0	0	0	0	-1	25.642
429	0	0	0	0	-1	29.59
430	490	491	7	756.25	-3	35.228
431	0	0	0	0	-1	30.45
432	0	0	0	0	-1	21.908
433	0	0	0	0	-1	24.44
434	0	0	0	0	-1	12.7733333333333
435	0	0	0	0	-1	9.755
436	0	0	0	0	-1	12.73
437	492	493	4	184.5	-3	14.2463636363636
438	494	495	4	187.25	-3	13.68
439	0	0	0	0	-1	19.93
440	0	0	0	0	-1	16.89
441	496	497	6	969.4	-3	14.9876923076923
442	498	499	1	344	-3	19.0866666666667
443	0	0	0	0	-1	26.06
444	0	0	0	0	-1	4.654
445	0	0	0	0	-1	6.28
446	0	0	0	0	-1	37.5566666666667
447	0	0	0	0	-1	39.455
448	0	0	0	0	-1	61.6066666666667
449	500	501	5	11.45	-3	53.7507142857143
450	0	0	0	0	-1	30.22
451	502	503	7	848.8	-3	49.8177777777778
452	504	505	8	42	-3	58.4785714285714
453	506	507	8	42	-3	64.1752941176471
454	0	0	0	0	-1	81.5333333333333
455	0	0	0	0	-1	70.47
456	0	0	0	0	-1	47.28
457	0	0	0	0	-1	49.7233333333333
458	0	0	0	0	-1	53.52
459	508	509	1	264.25	-3	36.9469230769231
460	0	0	0	0	-1	40.87
461	510	511	1	377.5	-3	59.08125
462	512	513	2	136.95	-3	38.6145454545455
463	514	515	3	192.45	-3	22.5583333333333
464	516	517	2	128.25	-3	47.19075
465	0	0	0	0	-1	54.31
466	0	0	0	0	-1	33.21
467	0	0	0	0	-1	30.65
468	0	0	0	0	-1	39.16
469	518	519	2	157.15	-3	25.77375
470	0	0	0	0	-1	29.7266666666667
471	520	521	4	190.25	-3	32.3333333333333
472	0	0	0	0	-1	30.696
473	522	523	3	160.5	-3	24.0816666666667
474	524	525	6	1107.8	-3	22.0232352941176
475	0	0	0	0	-1	27.06
476	0	0	0	0	-1	27.5833333333333
477	0	0	0	0	-1	23.74
478	0	0	0	0	-1	39.6925
479	526	527	4	191.5	-3	36.6938095238095
480	0	0	0	0	-1	40.936
481	0	0	0	0	-1	42.13
482	528	529	7	796.5	-3	35.6783333333333
483	0	0	0	0	-1	30.665
484	530	531	4	200.5	-3	27.07
485	0	0	0	0	-1	24.0366666666667
486	0	0	0	0	-1	31.35
487	0	0	0	0	-1	32.8066666666667
488	532	533	5	6.2	-3	24.66
489	0	0	0	0	-1	21.6
490	534	535	2	106.5	-3	35.32
491	0	0	0	0	-1	34.4
492	0	0	0	0	-1	14.66
493	536	537	7	776.65	-3	14.09125
494	0	0	0	0	-1	6.27
495	538	539	3	59.15	-3	14.46
496	0	0	0	0	-1	15.595
497	540	541	6	975.9	-3	14.7177777777778
498	0	0	0	0	-1	19.852
499	0	0	0	0	-1	18.13
500	542	543	3	72.95	-3	55.731
501	0	0	0	0	-1	48.8
502	0	0	0	0	-1	44.52
503	544	545	1	264.7	-3	51.3314285714286
504	0	0	0	0	-1	56.6
505	546	547	5	17.75	-3	58.9909090909091
506	0	0	0	0	-1	59.696
507	548	549	1	447	-3	66.0416666666667
508	550	551	6	861	-3	32.6075
509	552	553	7	732.1	-3	38.8755555555556
510	0	0	0	0	-1	56.615
511	0	0	0	0	-1	61.5475
512	554	555	4	186.3	-3	40.3088
513	556	557	7	658	-3	33.32
514	0	0	0	0	-1	25.362
515	0	0	0	0	-1	8.54
516	558	559	1	410.25	-3	48.5535294117647
517	0	0	0	0	-1	39.4683333333333
518	560	561	4	182.1	-3	25.6114285714286
519	0	0	0	0	-1	26.91
520	0	0	0	0	-1	31.6566666666667
521	0	0	0	0	-1	33.01
522	0	0	0	0	-1	25.1675
523	0	0	0	0	-1	21.91
524	562	563	6	1079.2	-3	23.6534615384615
525	564	565	6	1122	-3	16.725
526	566	567	8	95	-3	33.9428571428571
527	568	569	7	840	-3	38.0692857142857
528	0	0	0	0	-1	36.8366666666667
529	0	0	0	0	-1	34.52
530	0	0	0	0	-1	27.4
531	0	0	0	0	-1	26.74
532	570	571	4	179.65	-3	24.0571428571429
533	0	0	0	0	-1	26.77
534	0	0	0	0	-1	35.36
535	0	0	0	0	-1	35.3
536	0	0	0	0	-1	14.82
537	0	0	0	0	-1	13.8483333333333
538	572	573	7	813.95	-3	14.772
539	0	0	0	0	-1	13.29
540	0	0	0	0	-1	15.03
541	574	575	2	66.2	-3	14.5616666666667
542	0	0	0	0	-1	63.14
543	576	577	4	157.55	-3	54.9077777777778
544	0	0	0	0	-1	48.1
545	0	0	0	0	-1	55.64
546	0	0	0	0	-1	56.8
547	578	579	1	453.15	-3	59.8125
548	580	581	7	883.75	-3	65.6181818181818
549	0	0	0	0	-1	70.7
550	0	0	0	0	-1	31.034
551	0	0	0	0	-1	35.23
552	0	0	0	0	-1	23.84
553	582	583	5	9.65	-3	39.76
554	0	0	0	0	-1	49.48
555	584	585	6	931.5	-3	39.5113043478261
556	0	0	0	0	-1	33.02
557	0	0	0	0	-1	33.42
558	586	587	7	632	-3	51.0875
559	588	589	8	317.5	-3	42.472
560	0	0	0	0	-1	25.56
561	0	0	0	0	-1	25.74
562	590	591	4	193.5	-3	25.1485714285714
563	592	593	7	764.65	-3	21.9091666666667
564	594	595	1	245.25	-3	18.2166666666667
565	0	0	0	0	-1	12.25
566	0	0	0	0	-1	30.05
567	0	0	0	0	-1	36.8625
568	596	597	6	995	-3	38.48
569	0	0	0	0	-1	37.33
570	598	599	5	5	-3	24.58
571	0	0	0	0	-1	20.92
572	600	601	2	78.5	-3	15.1554545454545
573	0	0	0	0	-1	13.7175
574	0	0	0	0	-1	14.5
575	0	0	0	0	-1	14.6233333333333
576	0	0	0	0	-1	55.21
577	0	0	0	0	-1	54.53
578	0	0	0	0	-1	60.9666666666667
579	0	0	0	0	-1	59.12
580	0	0	0	0	-1	67.6333333333333
581	0	0	0	0	-1	64.8625
582	602	603	1	315.45	-3	42.4375
583	604	605	3	121.8	-3	37.38
584	606	607	1	280.15	-3	37.007
585	608	609	2	61.75	-3	41.4376923076923
586	0	0	0	0	-1	40.66
587	610	611	2	95	-3	52.0354545454545
588	612	613	8	225	-3	42.5383333333333
589	0	0	0	0	-1	42.3725
590	614	615	4	180.25	-3	25.6661538461538
591	0	0	0	0	-1	18.42
592	0	0	0	0	-1	17.6
593	616	617	1	265.5	-3	22.3009090909091
594	0	0	0	0	-1	17.44
595	0	0	0	0	-1	19.77
596	0	0	0	0	-1	38.2325
597	0	0	0	0	-1	38.678
598	0	0	0	0	-1	25.48
599	0	0	0	0	-1	24.13
600	0	0	0	0	-1	15.5077777777778
601	0	0	0	0	-1	13.57
602	0	0	0	0	-1	43.864
603	0	0	0	0	-1	40.06
604	0	0	0	0	-1	31.3
605	618	619	1	323.5	-3	39.1171428571429
606	620	621	2	102.05	-3	35.00375
607	0	0	0	0	-1	45.02
608	622	623	1	477.5	-3	39.9066666666667
609	624	625	6	939	-3	42.75
610	626	627	8	225	-3	52.5784210526316
611	0	0	0	0	-1	48.5966666666667
612	0	0	0	0	-1	42.36
613	0	0	0	0	-1	42.7166666666667
614	0	0	0	0	-1	21.54
615	0	0	0	0	-1	26.4163636363636
616	0	0	0	0	-1	20.87
617	0	0	0	0	-1	22.6188888888889
618	0	0	0	0	-1	37.26
619	0	0	0	0	-1	39.86
620	0	0	0	0	-1	33.02
621	0	0	0	0	-1	36.9875
622	0	0	0	0	-1	39.1
623	0	0	0	0	-1	43.94
624	0	0	0	0	-1	42.13
625	0	0	0	0	-1	43.5766666666667
626	628	629	2	57	-3	50.25125
627	630	631	2	19	-3	54.2709090909091
628	0	0	0	0	-1	50.8725
629	0	0	0	0	-1	49.63
630	0	0	0	0	-1	52.91
631	632	633	8	317.5	-3	55.0485714285714
632	0	0	0	0	-1	54.788
633	0	0	0	0	-1	55.7
