279	0	0	0	0	-1	28.135
280	0	0	0	0	-1	37.07
281	0	0	0	0	-1	39.455
282	364	365	4	132.2	-3	38.9666666666667
283	366	367	1	350.25	-3	33.2090909090909
284	0	0	0	0	-1	23.5225
285	0	0	0	0	-1	25.12
286	368	369	1	395.2	-3	45.6414285714286
287	370	371	5	8.95	-3	53.7863157894737
288	372	373	4	178.75	-3	36.7171428571429
289	0	0	0	0	-1	47.4
290	374	375	7	753.95	-3	42.5409523809524
291	376	377	8	17.5	-3	49.18875
292	0	0	0	0	-1	51.1725
293	0	0	0	0	-1	58.1466666666667
294	0	0	0	0	-1	28.63
295	0	0	0	0	-1	32.9
296	0	0	0	0	-1	26.6325
297	0	0	0	0	-1	29.41
298	378	379	6	827.3	-3	43.4571428571429
299	0	0	0	0	-1	54.332
300	0	0	0	0	-1	23.79
301	380	381	4	210.75	-3	29.8333333333333
302	0	0	0	0	-1	23.645
303	382	383	4	181.35	-3	13.7696
304	384	385	4	186.5	-3	25.3736842105263
305	386	387	1	365.7	-3	16.82875
306	388	389	2	127.5	-3	7.16555555555555
307	0	0	0	0	-1	7.95
308	0	0	0	0	-1	16.636
309	0	0	0	0	-1	29.48
310	390	391	7	840.3	-3	13.1460526315789
311	0	0	0	0	-1	8.678
312	392	393	7	741.7	-3	26.2120833333333
313	0	0	0	0	-1	49.25
314	394	395	1	182.05	-3	21.5544444444444
315	396	397	4	181.85	-3	25.5860869565217
316	398	399	5	5.35	-3	35.655
317	0	0	0	0	-1	38.462
318	0	0	0	0	-1	23.11
319	0	0	0	0	-1	29.725
320	0	0	0	0	-1	27.7
321	0	0	0	0	-1	24.075
322	400	401	1	381.95	-3	29.505
323	0	0	0	0	-1	44.86
324	402	403	1	502.55	-3	43.3071428571429
325	404	405	4	191	-3	32.9303125
326	406	407	2	19	-3	54.5225
327	0	0	0	0	-1	50.276
328	408	409	2	71.25	-3	41.8061538461538
329	0	0	0	0	-1	33.12
330	410	411	4	215.75	-3	50.2346666666667
331	0	0	0	0	-1	43.57
332	0	0	0	0	-1	48.85
333	412	413	6	895.45	-3	40.6722222222222
334	414	415	1	244.55	-3	35.9790909090909
335	416	417	6	1070.5	-3	39.30125
336	418	419	1	162.6	-3	32.8754545454545
337	0	0	0	0	-1	39.68
338	0	0	0	0	-1	33.7
339	0	0	0	0	-1	41.4625
340	0	0	0	0	-1	25.1675
341	0	0	0	0	-1	32.07
342	420	421	6	973.95	-3	43.3790909090909
343	0	0	0	0	-1	45.384
344	0	0	0	0	-1	52.04
345	0	0	0	0	-1	56.674
346	422	423	1	488.65	-3	56.2025
347	0	0	0	0	-1	49.315
348	0	0	0	0	-1	52.96
349	0	0	0	0	-1	57.3325
350	0	0	0	0	-1	64.3
351	0	0	0	0	-1	65.2
352	424	425	8	73.5	-3	78.5
353	0	0	0	0	-1	81
354	0	0	0	0	-1	13.9175
355	0	0	0	0	-1	15.745
356	426	427	8	21	-3	29.452
357	428	429	6	1005.1	-3	25.35875
358	0	0	0	0	-1	31.12
359	430	431	4	168.4	-3	25.104
360	0	0	0	0	-1	45.4
361	432	433	1	166	-3	38.220625
362	434	435	4	152.1	-3	31.8928571428571
363	0	0	0	0	-1	50.6
364	0	0	0	0	-1	29
365	0	0	0	0	-1	40.96
366	0	0	0	0	-1	24.1
367	0	0	0	0	-1	36.625
368	436	437	6	895.05	-3	42.7533333333333
369	0	0	0	0	-1	50.84
370	0	0	0	0	-1	44.52
371	438	439	2	107.15	-3	54.8764705882353
372	440	441	6	940.2	-3	37.1816666666667
373	0	0	0	0	-1	33.93
374	442	443	5	9	-3	39.8857142857143
375	444	445	1	268.15	-3	43.8685714285714
376	0	0	0	0	-1	38.8
377	0	0	0	0	-1	55.422
378	0	0	0	0	-1	57.92
379	446	447	3	106.5	-3	41.0466666666667
380	0	0	0	0	-1	31.596
381	0	0	0	0	-1	27.63
382	0	0	0	0	-1	10.06
383	448	449	1	254	-3	14.2754545454545
384	450	451	2	96.75	-3	24.48
385	0	0	0	0	-1	30.14
386	0	0	0	0	-1	18.816
387	0	0	0	0	-1	13.5166666666667
388	0	0	0	0	-1	7.17333333333333
389	452	453	8	5	-3	7.16166666666666
390	454	455	1	371.5	-3	15.034
391	456	457	7	857	-3	9.51538461538462
392	458	459	4	195	-3	23.7485714285714
393	460	461	3	110.65	-3	29.661
394	0	0	0	0	-1	12.18
395	462	463	5	2.25	-3	21.915
396	0	0	0	0	-1	36.68
397	464	465	7	772.15	-3	23.2505263157895
398	0	0	0	0	-1	33.95
399	0	0	0	0	-1	37.36
400	466	467	7	761.65	-3	27.8435294117647
401	0	0	0	0	-1	35.154
402	468	469	6	934	-3	41.7138461538462
403	0	0	0	0	-1	64.02
404	470	471	4	186.5	-3	35.99
405	472	473	6	1070.5	-3	31.9104166666667
406	0	0	0	0	-1	53.8866666666667
407	0	0	0	0	-1	54.904
408	0	0	0	0	-1	42.101
409	0	0	0	0	-1	40.8233333333333
410	474	475	1	296.65	-3	52.218
411	0	0	0	0	-1	46.268
412	0	0	0	0	-1	44.52
413	476	477	5	5.4	-3	40.19125
414	478	479	4	168.55	-3	36.79
415	0	0	0	0	-1	32.33
416	480	481	1	243.7	-3	39.7321739130435
417	0	0	0	0	-1	29.39
418	0	0	0	0	-1	34.2683333333333
419	482	483	7	814.5	-3	32.353125
420	0	0	0	0	-1	41.945
421	484	485	5	7.55	-3	43.6977777777778
422	486	487	4	159.5	-3	55.8314285714286
423	0	0	0	0	-1	58.8
424	0	0	0	0	-1	77.3
425	0	0	0	0	-1	79.3
426	0	0	0	0	-1	26.874
427	0	0	0	0	-1	32.03
428	0	0	0	0	-1	25.37
429	0	0	0	0	-1	25.355
430	0	0	0	0	-1	20.24
431	488	489	3	142.65	-3	26.32
432	0	0	0	0	-1	33.09
433	490	491	3	123.6	-3	38.5626666666667
434	0	0	0	0	-1	34.01
435	0	0	0	0	-1	29.07
436	0	0	0	0	-1	38
437	492	493	5	11.4	-3	45.13
438	494	495	5	11.5	-3	53.22
439	0	0	0	0	-1	67.3
440	0	0	0	0	-1	38.46
441	496	497	1	293.05	-3	36.5425
442	0	0	0	0	-1	41.05
443	0	0	0	0	-1	39.42
444	0	0	0	0	-1	49.77
445	498	499	2	131.9	-3	43.4146153846154
446	0	0	0	0	-1	41.54
447	0	0	0	0	-1	40.06
448	500	501	6	1065.9	-3	13.6283333333333
449	0	0	0	0	-1	17.1875
450	502	503	1	378.5	-3	25.0844444444444
451	504	505	2	202.1	-3	23.7028571428571
452	0	0	0	0	-1	4.57
453	0	0	0	0	-1	7.68
454	506	507	3	59.1	-3	14.304347826087
455	0	0	0	0	-1	23.425
456	0	0	0	0	-1	10.872
457	508	509	8	5	-3	8.6675
458	510	511	5	4.5	-3	20.6483333333333
459	512	513	7	689.05	-3	26.07375
460	0	0	0	0	-1	34.0666666666667
461	514	515	4	190.7	-3	27.7728571428571
462	516	517	1	244	-3	19.1911111111111
463	518	519	1	217.25	-3	23.3570588235294
464	0	0	0	0	-1	18.726
465	520	521	3	45.85	-3	24.8664285714286
466	522	523	2	176.1	-3	31.7014285714286
467	524	525	1	297.9	-3	25.143
468	526	527	6	918.2	-3	38.79
469	528	529	7	707.25	-3	43.2617647058824
470	0	0	0	0	-1	31.9175
471	0	0	0	0	-1	40.0625
472	530	531	7	810.5	-3	32.3565217391304
473	0	0	0	0	-1	21.65
474	532	533	1	240	-3	50.63
475	0	0	0	0	-1	54.6
476	0	0	0	0	-1	41.16
477	0	0	0	0	-1	40.0528571428571
478	534	535	8	78	-3	36.2816666666667
479	0	0	0	0	-1	37.8066666666667
480	536	537	7	777.65	-3	42.1828571428571
481	538	539	6	1034.3	-3	38.66
482	540	541	1	344.5	-3	32.7273333333333
483	0	0	0	0	-1	26.74
484	0	0	0	0	-1	44.0575
485	0	0	0	0	-1	43.41
486	0	0	0	0	-1	56.064
487	0	0	0	0	-1	55.25
488	542	543	6	1057.9	-3	26.44
489	0	0	0	0	-1	25.48
490	0	0	0	0	-1	39.16
491	544	545	8	21	-3	38.4133333333333
492	0	0	0	0	-1	47.71
493	0	0	0	0	-1	43.84
494	0	0	0	0	-1	60.9233333333333
495	546	547	2	10	-3	51.2941666666667
496	0	0	0	0	-1	34.74
497	548	549	5	0	-3	36.8
498	550	551	6	889.05	-3	42.2466666666667
499	552	553	1	313.15	-3	44.4157142857143
500	554	555	8	5	-3	15.6875
501	556	557	6	1091.7	-3	11.981
502	0	0	0	0	-1	26.06
503	0	0	0	0	-1	24.304
504	0	0	0	0	-1	21.86
505	0	0	0	0	-1	24.44
506	558	559	7	793.5	-3	14.9058823529412
507	560	561	5	5.95	-3	12.6
508	562	563	5	2.65	-3	8.22666666666666
509	0	0	0	0	-1	9.99
510	0	0	0	0	-1	23.0166666666667
511	0	0	0	0	-1	18.28
512	564	565	3	56	-3	24.5185714285714
513	0	0	0	0	-1	36.96
514	0	0	0	0	-1	29.92
515	0	0	0	0	-1	24.91
516	0	0	0	0	-1	17.4066666666667
517	566	567	1	251	-3	20.0833333333333
518	0	0	0	0	-1	20.92
519	568	569	3	95.15	-3	23.8792857142857
520	570	571	4	193.85	-3	25.2181818181818
521	0	0	0	0	-1	23.5766666666667
522	0	0	0	0	-1	31.83
523	0	0	0	0	-1	31.38
524	572	573	1	288	-3	24.5028571428571
525	0	0	0	0	-1	26.6366666666667
526	0	0	0	0	-1	42.87
527	574	575	1	277	-3	37.6242857142857
528	576	577	7	685.5	-3	41.7546153846154
529	0	0	0	0	-1	48.16
530	578	579	5	2.5	-3	33.77625
531	0	0	0	0	-1	29.1114285714286
532	0	0	0	0	-1	50.73
533	0	0	0	0	-1	50.53
534	0	0	0	0	-1	33.85
535	0	0	0	0	-1	38.7133333333333
536	0	0	0	0	-1	47.78
537	580	581	2	132.7	-3	41.25
538	0	0	0	0	-1	37.375
539	582	583	6	1051.5	-3	39.945
540	584	585	4	200	-3	33.0716666666667
541	0	0	0	0	-1	31.35
542	0	0	0	0	-1	26.77
543	586	587	8	21	-3	26.385
544	0	0	0	0	-1	32.1733333333333
545	588	589	1	170.6	-3	40.4933333333333
546	0	0	0	0	-1	56.4
547	590	591	7	959.15	-3	50.83
548	0	0	0	0	-1	32.25
549	592	593	8	21	-3	36.8
550	0	0	0	0	-1	44.28
551	0	0	0	0	-1	41.23
552	594	595	4	173	-3	44.9966666666667
553	0	0	0	0	-1	40.93
554	0	0	0	0	-1	16.712
555	0	0	0	0	-1	13.98
556	0	0	0	0	-1	10.59
557	596	597	4	185.35	-3	12.32875
558	0	0	0	0	-1	16.385
559	598	599	8	5	-3	14.4507692307692
560	0	0	0	0	-1	12.22
561	0	0	0	0	-1	13.36
562	0	0	0	0	-1	8.174
563	0	0	0	0	-1	8.49
564	0	0	0	0	-1	28.47
565	0	0	0	0	-1	22.938
566	0	0	0	0	-1	20.87
567	0	0	0	0	-1	19.69
568	600	601	6	948.45	-3	23.0471428571429
569	602	603	4	188.35	-3	24.7114285714286
570	604	605	7	917.5	-3	23.3
571	0	0	0	0	-1	30.3333333333333
572	0	0	0	0	-1	23.985
573	0	0	0	0	-1	25.1933333333333
574	0	0	0	0	-1	45.85
575	606	607	4	210	-3	36.2533333333333
576	608	609	7	622.1	-3	42.7241666666667
577	0	0	0	0	-1	30.12
578	610	611	4	194.5	-3	34.8066666666667
579	612	613	3	87.85	-3	33.158
580	0	0	0	0	-1	38.07
581	0	0	0	0	-1	41.886
582	614	615	7	780.15	-3	39.6733333333333
583	0	0	0	0	-1	40.76
584	616	617	4	196.25	-3	34.0775
585	0	0	0	0	-1	31.06
586	0	0	0	0	-1	21.5
587	0	0	0	0	-1	31.27
588	618	619	2	102.65	-3	41.26
589	0	0	0	0	-1	37.81
590	620	621	2	22	-3	50.243
591	0	0	0	0	-1	56.7
592	0	0	0	0	-1	35.23
593	0	0	0	0	-1	37.585
594	0	0	0	0	-1	45.3
595	0	0	0	0	-1	44.39
596	0	0	0	0	-1	13.465
597	0	0	0	0	-1	11.1925
598	0	0	0	0	-1	14.4942857142857
599	0	0	0	0	-1	14.4
600	622	623	8	21	-3	22.6066666666667
601	0	0	0	0	-1	25.69
602	0	0	0	0	-1	24.92
603	0	0	0	0	-1	24.628
604	624	625	7	811.95	-3	24.0628571428571
605	0	0	0	0	-1	17.96
606	0	0	0	0	-1	38.8
607	0	0	0	0	-1	34.98
608	0	0	0	0	-1	41.272
609	626	627	1	319.65	-3	43.7614285714286
610	0	0	0	0	-1	37.5966666666667
611	0	0	0	0	-1	32.0166666666667
612	628	629	2	125.45	-3	33.5485714285714
613	0	0	0	0	-1	32.2466666666667
614	0	0	0	0	-1	39.8566666666667
615	0	0	0	0	-1	39.49
616	0	0	0	0	-1	33.166
617	0	0	0	0	-1	35.5966666666667
618	0	0	0	0	-1	41.41
619	0	0	0	0	-1	41.2
620	0	0	0	0	-1	49.0533333333333
621	630	631	3	39.5	-3	50.7528571428571
622	0	0	0	0	-1	22.14
623	0	0	0	0	-1	22.84
624	0	0	0	0	-1	28.24
625	632	633	6	928.3	-3	23.3666666666667
626	0	0	0	0	-1	43.534
627	0	0	0	0	-1	44.33
628	0	0	0	0	-1	33.72
629	0	0	0	0	-1	33.42
630	0	0	0	0	-1	50.7
631	0	0	0	0	-1	50.8233333333333
632	0	0	0	0	-1	22.35
633	0	0	0	0	-1	23.875
