1	2	3	8	21	-3	35.6322718446602
2	4	5	7	712.1	-3	23.4087687687688
3	6	7	2	16.1	-3	41.4721951219512
4	8	9	7	706.1	-3	31.9864285714286
5	10	11	6	946.9	-3	22.1707560137457
6	12	13	3	174.8	-3	36.9704402515723
7	14	15	4	167.4	-3	45.2493931398417
8	16	17	6	1085.95	-3	29.8078125
9	18	19	2	100.5	-3	38.958
10	20	21	7	719.4	-3	28.3220930232558
11	22	23	4	179.95	-3	19.5901951219512
12	24	25	4	154.7	-3	38.2503642384106
13	26	27	4	191.7	-3	12.811875
14	28	29	1	194.2	-3	60.9619791666667
15	30	31	8	42	-3	39.9193286219081
16	32	33	5	9.45	-3	27.3482608695652
17	34	35	6	1129.65	-3	36.0933333333333
18	0	0	0	0	-1	34.6725
19	0	0	0	0	-1	56.1
20	36	37	7	714.15	-3	18.1142857142857
21	38	39	5	7	-3	29.226582278481
22	40	41	2	47.65	-3	24.6154054054054
23	42	43	5	5.4	-3	16.7515267175573
24	44	45	5	10.35	-3	60.762
25	46	47	1	437.5	-3	36.2186281588448
26	48	49	5	15.5	-3	15.2455555555556
27	50	51	5	9.5	-3	9.68285714285715
28	0	0	0	0	-1	45.348
29	52	53	2	94.25	-3	61.8198901098901
30	54	55	5	8.45	-3	36.2718316831683
31	56	57	6	885.95	-3	49.0155555555556
32	58	59	1	277.75	-3	25.21
33	0	0	0	0	-1	49.8
34	60	61	8	2	-3	35.5914285714286
35	0	0	0	0	-1	37.85
36	0	0	0	0	-1	24.4
37	0	0	0	0	-1	15.6
38	62	63	7	895.65	-3	13.7778571428571
39	64	65	8	5	-3	37.7082352941176
40	66	67	2	27.85	-3	23.1573684210526
41	68	69	8	5	-3	29.5041176470588
42	70	71	8	5	-3	16.0320408163265
43	72	73	8	8.5	-3	18.8881818181818
44	74	75	3	29.5	-3	68.9711111111111
45	76	77	8	42	-3	56.144375
46	78	79	8	42	-3	34.2728915662651
47	80	81	4	190.5	-3	53.5217857142857
48	0	0	0	0	-1	15.498
49	0	0	0	0	-1	14.93
50	0	0	0	0	-1	10.54
51	0	0	0	0	-1	8.54
52	82	83	1	381	-3	55.3871428571429
53	84	85	5	9.7	-3	65.8403571428571
54	86	87	6	825.65	-3	34.046953125
55	88	89	1	311.45	-3	40.1202702702703
56	90	91	2	72.4	-3	70.316
57	92	93	5	3.35	-3	46.0154929577465
58	94	95	4	215.75	-3	17.24125
59	96	97	7	602.9	-3	30.1138461538462
60	0	0	0	0	-1	12.64
61	0	0	0	0	-1	44.772
62	98	99	6	939.1	-3	12.5796153846154
63	0	0	0	0	-1	29.355
64	100	101	3	47	-3	31.92625
65	102	103	4	153.75	-3	42.8477777777778
66	104	105	3	125.15	-3	24.1698039215686
67	106	107	8	8.5	-3	14.5516666666667
68	108	109	7	781.55	-3	18.785
69	110	111	3	71.55	-3	35.3509090909091
70	112	113	4	200.75	-3	10.0032
71	114	115	1	296.5	-3	18.0967123287671
72	116	117	7	782.35	-3	15.1890476190476
73	118	119	3	60.1	-3	25.3616666666667
74	120	121	7	874.5	-3	70.43875
75	0	0	0	0	-1	57.23
76	0	0	0	0	-1	47.385
77	122	123	4	144.7	-3	59.0641666666667
78	124	125	6	1078.85	-3	30.3081102362205
79	126	127	3	95.1	-3	38.4001639344262
80	128	129	7	739	-3	59.2986666666667
81	130	131	8	59	-3	46.8561538461538
82	132	133	5	12.1	-3	57.87
83	134	135	4	164.5	-3	52.0766666666667
84	136	137	5	6.75	-3	56.4155555555556
85	138	139	5	11.85	-3	67.6451063829787
86	0	0	0	0	-1	54.6325
87	140	141	4	193.95	-3	33.3829032258065
88	142	143	4	189.8	-3	34.983275862069
89	144	145	2	163.5	-3	58.741875
90	0	0	0	0	-1	63.6633333333333
91	146	147	2	147.9	-3	73.1671428571429
92	148	149	2	123.2	-3	43.2288461538461
93	150	151	1	263.55	-3	53.6421052631579
94	152	153	8	5	-3	15.9528571428571
95	0	0	0	0	-1	26.26
96	0	0	0	0	-1	35.584
97	154	155	5	6.25	-3	26.695
98	156	157	2	88.7	-3	11.6882608695652
99	0	0	0	0	-1	19.4133333333333
100	158	159	1	389.25	-3	34.8058823529412
101	160	161	7	775.5	-3	24.9328571428571
102	162	163	6	899.45	-3	51.4
103	164	165	5	14.1	-3	40.4042857142857
104	166	167	5	7.65	-3	26.9925
105	168	169	5	7.7	-3	19.4157894736842
106	0	0	0	0	-1	7.49
107	0	0	0	0	-1	21.6133333333333
108	0	0	0	0	-1	16.452
109	0	0	0	0	-1	30.45
110	0	0	0	0	-1	42.855
111	170	171	6	1010.8	-3	33.6833333333333
112	172	173	1	282	-3	10.868
113	0	0	0	0	-1	6.544
114	174	175	8	10.5	-3	14.9020512820513
115	176	177	7	782	-3	21.7611764705882
116	178	179	4	184.4	-3	14.0122222222222
117	180	181	5	6.8	-3	16.0716666666667
118	0	0	0	0	-1	30.39
119	182	183	4	190.7	-3	24.356
120	184	185	1	492.5	-3	69.7885714285714
121	0	0	0	0	-1	74.99
122	186	187	4	142.55	-3	61.465
123	0	0	0	0	-1	54.2625
124	188	189	7	803	-3	31.6712962962963
