1	2	3	6	946.65	-3	35.1938737864078
2	4	5	1	257.45	-3	40.5028497409326
3	6	7	4	175.55	-3	32.0117857142857
4	8	9	6	884.8	-3	25.2325210084034
5	10	11	7	747.5	-3	47.3087265917603
6	12	13	8	21	-3	41.7729268292683
7	14	15	7	621.6	-3	25.9785175879397
8	16	17	1	159.5	-3	30.6590196078431
9	18	19	8	17.5	-3	21.1626470588235
10	20	21	5	10.15	-3	43.8613186813187
11	22	23	8	42	-3	49.0911931818182
12	24	25	1	214.3	-3	27.0325714285714
13	26	27	6	1093.05	-3	47.6355681818182
14	28	29	2	25	-3	42.693
15	30	31	4	181.8	-3	25.0941534391534
16	32	33	5	14	-3	28.3602777777778
17	34	35	2	138.55	-3	36.176
18	36	37	7	690.2	-3	10.0077272727273
19	38	39	4	224.05	-3	26.4976086956522
20	40	41	8	17.5	-3	42.747625
21	42	43	1	310.95	-3	51.9609090909091
22	44	45	5	2.5	-3	43.4203787878788
23	46	47	6	943.35	-3	66.1036363636364
24	48	49	3	123.4	-3	19.2811111111111
25	50	51	8	5	-3	35.24
26	52	53	3	87.3	-3	46.780303030303
27	54	55	5	0.95	-3	60.4645454545455
28	56	57	8	21	-3	43.2776470588235
29	0	0	0	0	-1	39.38
30	58	59	6	984.55	-3	28.3974509803922
31	60	61	4	185.35	-3	24.5789602446483
32	62	63	1	151.25	-3	29.964375
33	0	0	0	0	-1	15.5275
34	64	65	7	758.2	-3	31.81
35	66	67	4	168.9	-3	39.0866666666667
36	0	0	0	0	-1	25.42
37	68	69	6	936.8	-3	9.27380952380953
38	70	71	5	10.7	-3	24.22125
39	72	73	2	213.75	-3	41.6733333333333
40	74	75	5	1.95	-3	29.075625
41	76	77	3	121.5	-3	46.165625
42	0	0	0	0	-1	34.894
43	78	79	7	683.9	-3	66.1833333333333
44	80	81	8	17.5	-3	25.5175
45	82	83	8	5	-3	45.2106666666667
46	84	85	5	4.25	-3	61.8078787878788
47	86	87	1	376.25	-3	78.9909090909091
48	88	89	6	1000.9	-3	17.4922222222222
49	90	91	8	8.5	-3	19.8774074074074
50	92	93	7	793.8	-3	27.2333333333333
51	94	95	7	732.75	-3	41.5610526315789
52	96	97	8	42	-3	59.8945945945946
53	98	99	3	179.3	-3	42.989453125
54	0	0	0	0	-1	66.576
55	100	101	4	147.95	-3	55.3716666666667
56	102	103	8	2	-3	35.6188888888889
57	104	105	8	59	-3	51.89375
58	106	107	4	180.4	-3	13.2257142857143
59	108	109	6	1000.95	-3	30.8111363636364
60	110	111	1	312.5	-3	20.4389743589744
61	112	113	1	303.4	-3	25.1395833333333
62	114	115	2	168.3	-3	33.2105263157895
63	116	117	2	72.5	-3	25.22
64	0	0	0	0	-1	28.63
65	0	0	0	0	-1	33.4
66	0	0	0	0	-1	67.87
67	118	119	7	659	-3	35.48875
68	120	121	2	218	-3	10.1482352941176
69	0	0	0	0	-1	5.5575
70	122	123	7	844.1	-3	25.5813888888889
71	0	0	0	0	-1	11.98
72	0	0	0	0	-1	47.47
73	0	0	0	0	-1	30.08
74	124	125	2	167.25	-3	27.609
75	0	0	0	0	-1	31.52
76	126	127	3	113.5	-3	44.8619642857143
77	128	129	3	124.75	-3	55.29125
78	0	0	0	0	-1	65
79	0	0	0	0	-1	66.775
80	0	0	0	0	-1	18.45
81	0	0	0	0	-1	46.72
82	130	131	1	389.25	-3	32.6221739130435
83	132	133	1	357.5	-3	48.1955670103093
84	0	0	0	0	-1	40.46
85	134	135	6	937	-3	63.1851612903226
86	0	0	0	0	-1	78.1888888888889
87	0	0	0	0	-1	82.6
88	0	0	0	0	-1	24.28
89	136	137	1	203.6	-3	16.64375
90	138	139	6	1054.55	-3	16.4757142857143
91	140	141	5	7.7	-3	23.5407692307692
92	142	143	1	493	-3	28.0828571428571
