1	2	3	8	21	-3	35.2415533980583
2	4	5	8	5	-3	23.2170786516854
3	6	7	3	176.85	-3	41.5927596439169
4	8	9	1	354	-3	18.0532926829268
5	10	11	5	8.35	-3	27.6278125
6	12	13	5	9.3	-3	42.4536963190184
7	14	15	2	84	-3	16.0777272727273
8	16	17	5	6.8	-3	12.8963716814159
9	18	19	2	94.25	-3	29.4794117647059
10	20	21	1	391	-3	21.3780597014925
11	22	23	3	86.5	-3	42.0668965517241
12	24	25	2	138.3	-3	39.3529411764706
13	26	27	2	8.6	-3	48.9800476190476
14	28	29	5	11.5	-3	13.3617647058824
15	0	0	0	0	-1	25.312
16	30	31	1	155	-3	10.1662162162162
17	32	33	2	165.4	-3	18.0766666666667
18	34	35	1	508	-3	25.8409090909091
19	36	37	2	100.5	-3	36.15
20	38	39	4	179.95	-3	19.9769918699187
21	40	41	7	656	-3	37.0445454545455
22	42	43	7	793.1	-3	46.4725714285714
23	44	45	2	32.1	-3	35.3626086956522
24	46	47	7	747.9	-3	40.4306784660767
25	48	49	2	185.5	-3	35.8058252427184
26	50	51	7	744.6	-3	43.0322093023256
27	52	53	7	751.2	-3	53.1051612903226
28	54	55	7	711	-3	11.59
29	56	57	6	1032.5	-3	14.9366666666667
30	58	59	1	112.15	-3	4.60785714285714
31	60	61	6	992	-3	11.4631666666667
32	62	63	4	152.3	-3	17.1025714285714
33	0	0	0	0	-1	26.6
34	64	65	2	19.5	-3	24.5336666666667
35	0	0	0	0	-1	38.9133333333333
36	0	0	0	0	-1	41.1
37	66	67	4	144.6	-3	35.53125
38	68	69	6	1072.4	-3	26.8857692307692
39	70	71	7	781.1	-3	18.1251546391753
40	0	0	0	0	-1	44.775
41	72	73	5	1.95	-3	35.3266666666667
42	74	75	7	635.85	-3	48.9495238095238
43	0	0	0	0	-1	42.7571428571429
44	76	77	1	252.05	-3	36.7457894736842
45	0	0	0	0	-1	28.7925
46	78	79	6	1124.7	-3	48.2841964285714
47	80	81	5	2.35	-3	36.5558149779736
48	82	83	7	826	-3	33.4901785714286
49	84	85	1	335.65	-3	38.5648936170213
50	86	87	1	387.5	-3	30.06
51	88	89	4	177.4	-3	44.7390789473684
52	90	91	2	266.4	-3	44.8722916666667
53	92	93	1	191.9	-3	58.3048684210526
54	0	0	0	0	-1	15.34
55	0	0	0	0	-1	9.34
