151	216	217	6	985.25	-3	15.1933333333333
152	218	219	1	232.85	-3	37.511875
153	0	0	0	0	-1	47.71
154	220	221	6	1037	-3	67.9836363636364
155	222	223	2	18.25	-3	50.129
156	224	225	5	5.05	-3	43.1796551724138
157	0	0	0	0	-1	28.1
158	0	0	0	0	-1	41.37
159	0	0	0	0	-1	50.12
160	0	0	0	0	-1	54.6066666666667
161	226	227	4	174.45	-3	62.46
162	0	0	0	0	-1	71.3
163	0	0	0	0	-1	62.6975
164	228	229	6	894.05	-3	63.34
165	0	0	0	0	-1	75.5
166	0	0	0	0	-1	67.9
167	230	231	8	73.5	-3	78.6384615384615
168	232	233	4	170.8	-3	33.8011111111111
169	0	0	0	0	-1	15.42
170	0	0	0	0	-1	19.99
171	234	235	5	9	-3	24.7472727272727
172	0	0	0	0	-1	24.34
173	236	237	2	236.85	-3	32.7314814814815
174	238	239	8	59	-3	21.785
175	0	0	0	0	-1	31.95
176	0	0	0	0	-1	15.09
177	0	0	0	0	-1	15.5225
178	240	241	7	629.15	-3	32.907
179	0	0	0	0	-1	39.1333333333333
180	242	243	2	118.75	-3	39.6975
181	244	245	1	328	-3	50.4534
182	246	247	6	940.3	-3	33.4773469387755
183	0	0	0	0	-1	21.97
184	0	0	0	0	-1	48.39
185	248	249	8	17.5	-3	64.8828571428571
186	0	0	0	0	-1	30.534
187	0	0	0	0	-1	56.62
188	250	251	6	1006.25	-3	18.1368571428571
189	252	253	2	241.75	-3	20.9993333333333
190	254	255	3	60.7	-3	23.3527272727273
191	0	0	0	0	-1	33.4666666666667
192	0	0	0	0	-1	32.9483333333333
193	0	0	0	0	-1	38
194	0	0	0	0	-1	20.344
195	0	0	0	0	-1	15.61
196	0	0	0	0	-1	9.77333333333333
197	256	257	3	12.25	-3	14.2375
198	0	0	0	0	-1	62.3916666666667
199	0	0	0	0	-1	47.22
200	258	259	6	1005.7	-3	26.5623333333333
201	260	261	7	769.7	-3	22.1083333333333
202	0	0	0	0	-1	42.526
203	0	0	0	0	-1	34.645
204	0	0	0	0	-1	79.99
205	262	263	6	977.3	-3	43.0245454545455
206	264	265	5	4.3	-3	31.4691946308725
207	266	267	1	244.05	-3	19.0805555555556
208	268	269	8	42	-3	32.1658139534884
209	270	271	4	165.5	-3	47.5191666666667
210	272	273	3	147.8	-3	46.97125
211	274	275	6	1087.7	-3	39.4557142857143
212	276	277	3	50.2	-3	31.0345454545455
213	278	279	4	169.45	-3	42.2488888888889
214	280	281	6	1001.15	-3	32.4357142857143
215	0	0	0	0	-1	13.46
216	0	0	0	0	-1	13.2
217	0	0	0	0	-1	17.1866666666667
218	282	283	7	793.8	-3	32.3483333333333
219	284	285	4	152.9	-3	40.61
220	0	0	0	0	-1	75.025
221	286	287	6	1052.85	-3	63.96
222	288	289	5	11.5	-3	48.6685
223	290	291	3	122.85	-3	55.971
224	0	0	0	0	-1	50.51
225	292	293	2	189.1	-3	42.9178571428571
226	294	295	1	287.8	-3	64.5533333333333
227	0	0	0	0	-1	49.9
228	296	297	8	73.5	-3	62.9666666666667
229	0	0	0	0	-1	66.7
230	298	299	4	155.4	-3	77.6
231	300	301	1	376.25	-3	79.85
232	302	303	7	672.8	-3	36.1666666666667
233	0	0	0	0	-1	29.07
234	304	305	1	141.85	-3	26.58
235	0	0	0	0	-1	16.5
236	306	307	7	662.5	-3	32.3168
237	0	0	0	0	-1	37.915
238	0	0	0	0	-1	20.878
239	0	0	0	0	-1	26.32
240	0	0	0	0	-1	37.72
241	308	309	1	359.8	-3	29.6983333333333
242	310	311	1	451.25	-3	41.3527777777778
243	312	313	8	135	-3	37.5692857142857
244	314	315	7	675	-3	47.5893939393939
245	316	317	7	684.5	-3	56.0129411764706
246	318	319	5	2.5	-3	32.8247727272727
247	0	0	0	0	-1	39.22
248	0	0	0	0	-1	46.7
249	0	0	0	0	-1	72.156
250	320	321	4	164.3	-3	20.179375
251	322	323	2	26.9	-3	16.4168421052632
252	324	325	1	303.15	-3	22.41
253	0	0	0	0	-1	17.12
254	326	327	1	266.9	-3	23.185
255	0	0	0	0	-1	23.8
256	328	329	7	764.3	-3	13.4955555555555
257	330	331	5	6.8	-3	16.4633333333333
258	332	333	2	144.85	-3	25.3444444444444
259	0	0	0	0	-1	37.5233333333333
260	0	0	0	0	-1	16.055
261	334	335	6	1052.8	-3	25.135
262	336	337	1	188.75	-3	38.0933333333333
263	0	0	0	0	-1	48.942
264	338	339	8	21	-3	32.0488571428571
265	340	341	2	99.05	-3	30.0859090909091
266	342	343	4	180.5	-3	16.973
267	344	345	1	263.5	-3	21.715
268	346	347	7	754.45	-3	29.1570967741935
269	348	349	3	98.05	-3	39.9383333333333
270	0	0	0	0	-1	50.56
271	350	351	8	42	-3	46.5055555555556
272	352	353	1	174.7	-3	45.1383333333333
273	354	355	8	42	-3	48.8041666666667
274	0	0	0	0	-1	44.805
275	0	0	0	0	-1	32.3233333333333
276	0	0	0	0	-1	37.36
277	356	357	8	21	-3	29.6288888888889
278	358	359	4	164.25	-3	39.7657142857143
279	0	0	0	0	-1	50.94
280	0	0	0	0	-1	27.68
281	0	0	0	0	-1	38.7766666666667
282	0	0	0	0	-1	35.4975
283	0	0	0	0	-1	26.05
284	0	0	0	0	-1	42.255
285	360	361	6	998.35	-3	39.5133333333333
286	0	0	0	0	-1	58.52
287	0	0	0	0	-1	66.136
288	362	363	7	729.35	-3	46.1983333333333
289	364	365	5	12.2	-3	50.6895454545455
290	366	367	3	88	-3	53.8771428571429
291	0	0	0	0	-1	60.8566666666667
292	368	369	7	845.4	-3	43.3541666666667
293	0	0	0	0	-1	40.3
294	0	0	0	0	-1	67.87
295	0	0	0	0	-1	61.2366666666667
296	0	0	0	0	-1	62.38
297	0	0	0	0	-1	63.7
298	0	0	0	0	-1	79.4
299	0	0	0	0	-1	77.3
300	0	0	0	0	-1	79.3
301	0	0	0	0	-1	82.6
302	0	0	0	0	-1	33.69
303	0	0	0	0	-1	37.405
304	0	0	0	0	-1	36.44
305	370	371	5	6.55	-3	25.3475
306	372	373	1	159	-3	35.0283333333333
307	374	375	7	701.5	-3	31.4605263157895
308	0	0	0	0	-1	25.42
309	0	0	0	0	-1	30.554
310	376	377	1	403.75	-3	40.8908333333333
311	378	379	8	225	-3	42.2766666666667
312	0	0	0	0	-1	34.94
313	380	381	1	285	-3	39.03
314	382	383	7	659.8	-3	49.81
315	384	385	1	280	-3	43.1481818181818
316	386	387	2	19	-3	53.9025
317	0	0	0	0	-1	61.078
318	388	389	1	458	-3	29.7828571428571
319	390	391	4	210.75	-3	33.4002702702703
320	0	0	0	0	-1	13.865
321	392	393	1	337.7	-3	21.0814285714286
322	394	395	3	109.4	-3	14.49
323	396	397	5	5.7	-3	17.8181818181818
324	398	399	6	1019.5	-3	19.9716666666667
325	0	0	0	0	-1	25.336
326	0	0	0	0	-1	9.62
327	400	401	6	1043.8	-3	25.1228571428571
328	0	0	0	0	-1	12.186
329	402	403	1	263.5	-3	13.9992307692308
330	0	0	0	0	-1	13.18
331	0	0	0	0	-1	17.12
332	404	405	1	158.85	-3	22.4827272727273
333	406	407	1	144.35	-3	27.311875
334	0	0	0	0	-1	28.24
335	0	0	0	0	-1	24.6914285714286
336	0	0	0	0	-1	33.95
337	0	0	0	0	-1	38.922
338	408	409	7	790.5	-3	23.415
339	410	411	8	42	-3	32.9576842105263
340	412	413	4	151.05	-3	29.6471428571429
341	0	0	0	0	-1	39.3
342	0	0	0	0	-1	12.25
343	414	415	2	62.05	-3	17.4977777777778
344	0	0	0	0	-1	20.0833333333333
345	0	0	0	0	-1	22.694
346	0	0	0	0	-1	37.93
347	416	417	3	98	-3	27.8574074074074
348	0	0	0	0	-1	48.72
349	418	419	4	167.9	-3	39.14
350	420	421	6	960.5	-3	44.4583333333333
351	0	0	0	0	-1	50.6
352	422	423	8	42	-3	43.33
353	0	0	0	0	-1	46.9466666666667
354	0	0	0	0	-1	39.805
355	424	425	6	1031.45	-3	50.604
356	0	0	0	0	-1	25.95
357	0	0	0	0	-1	32.572
358	0	0	0	0	-1	42.248
359	0	0	0	0	-1	33.56
360	0	0	0	0	-1	41.89
361	0	0	0	0	-1	38.325
362	0	0	0	0	-1	30.12
363	426	427	4	159	-3	47.1441176470588
364	428	429	7	773.7	-3	53.214
365	430	431	2	8.75	-3	45.28
366	0	0	0	0	-1	52.4025
367	0	0	0	0	-1	55.8433333333333
368	432	433	4	158.15	-3	43.0066666666667
369	434	435	8	5	-3	43.9333333333333
370	0	0	0	0	-1	23.7
371	436	437	6	938	-3	25.8966666666667
372	0	0	0	0	-1	34.066
373	0	0	0	0	-1	39.84
374	438	439	3	152.1	-3	29.9888888888889
375	440	441	4	203.1	-3	32.785
376	0	0	0	0	-1	40.5966666666667
377	0	0	0	0	-1	41.185
378	0	0	0	0	-1	42.49
379	0	0	0	0	-1	42.0633333333333
380	0	0	0	0	-1	38.332
381	0	0	0	0	-1	39.9025
382	0	0	0	0	-1	53.52
383	442	443	7	668	-3	48.9855555555556
384	0	0	0	0	-1	37.17
385	444	445	7	693.05	-3	45.39
386	0	0	0	0	-1	53.1871428571429
387	0	0	0	0	-1	54.904
388	0	0	0	0	-1	21.48
389	0	0	0	0	-1	40.8533333333333
390	446	447	6	809.65	-3	34.6203333333333
391	448	449	3	113.25	-3	28.1714285714286
392	450	451	7	770.05	-3	21.5723076923077
393	0	0	0	0	-1	14.7
394	0	0	0	0	-1	12.45
395	0	0	0	0	-1	15.17
396	0	0	0	0	-1	20.73
397	452	453	1	194.35	-3	16.1542857142857
398	0	0	0	0	-1	21.3375
399	0	0	0	0	-1	17.24
400	0	0	0	0	-1	25.572
401	0	0	0	0	-1	24
402	0	0	0	0	-1	12.1
403	454	455	1	381.7	-3	14.3445454545455
404	456	457	4	180.55	-3	21.5414285714286
405	0	0	0	0	-1	24.13
406	458	459	5	3.05	-3	30.0583333333333
407	460	461	7	752.9	-3	25.664
408	0	0	0	0	-1	26.49
409	0	0	0	0	-1	20.34
410	462	463	6	990.65	-3	30.7623913043478
411	464	465	4	192.5	-3	35.0185714285714
412	0	0	0	0	-1	24.97
413	466	467	8	42	-3	30.0069230769231
414	468	469	6	1115.5	-3	17.485
415	0	0	0	0	-1	17.6
416	470	471	3	94.85	-3	29.3845454545455
417	472	473	5	7.1	-3	26.8075
418	0	0	0	0	-1	33.96
419	474	475	8	78	-3	43.4566666666667
420	0	0	0	0	-1	52.42
421	0	0	0	0	-1	42.866
422	0	0	0	0	-1	34.94
423	0	0	0	0	-1	51.72
424	476	477	8	78	-3	54.2471428571429
425	0	0	0	0	-1	42.1033333333333
426	478	479	5	10.75	-3	42.32
427	480	481	4	163.8	-3	52.57125
428	0	0	0	0	-1	49.62
429	482	483	1	261.95	-3	54.1125
430	484	485	1	252.05	-3	44.9466666666667
431	0	0	0	0	-1	47.28
432	0	0	0	0	-1	41.55
433	0	0	0	0	-1	43.5363636363636
434	0	0	0	0	-1	33.4
435	0	0	0	0	-1	49.2
436	0	0	0	0	-1	25.405
437	0	0	0	0	-1	26.1425
438	0	0	0	0	-1	28.99
439	0	0	0	0	-1	30.788
440	486	487	1	146.5	-3	32.15375
441	0	0	0	0	-1	35.31
442	0	0	0	0	-1	41.505
443	488	489	8	225	-3	49.920625
444	490	491	7	0	-3	46.23
445	0	0	0	0	-1	42.87
446	0	0	0	0	-1	40.775
447	492	493	4	187.3	-3	34.1807142857143
448	0	0	0	0	-1	31.42
449	0	0	0	0	-1	23.84
450	0	0	0	0	-1	19.42
451	494	495	5	6.75	-3	22.218
452	0	0	0	0	-1	15.408
453	0	0	0	0	-1	18.02
454	0	0	0	0	-1	14.632
455	0	0	0	0	-1	11.47
456	0	0	0	0	-1	19.01
457	0	0	0	0	-1	22.554
458	0	0	0	0	-1	30.65
459	0	0	0	0	-1	29.4666666666667
460	496	497	4	189	-3	26.4885714285714
461	0	0	0	0	-1	23.74
462	498	499	1	330.5	-3	27.3170588235294
463	500	501	6	1040.3	-3	32.7820689655172
464	502	503	8	270	-3	37.5529166666667
465	504	505	7	837.5	-3	32.5856
466	506	507	7	758.15	-3	26.828
467	508	509	8	78	-3	35.6835714285714
468	0	0	0	0	-1	17.34
469	0	0	0	0	-1	17.572
470	510	511	5	7.5	-3	26.60375
471	0	0	0	0	-1	36.8
472	0	0	0	0	-1	28.51
473	512	513	7	904.75	-3	26.24
474	0	0	0	0	-1	43.045
475	0	0	0	0	-1	44.28
476	0	0	0	0	-1	53.522
477	0	0	0	0	-1	56.06
478	0	0	0	0	-1	43.46
479	0	0	0	0	-1	41.75
480	0	0	0	0	-1	56.79
481	0	0	0	0	-1	48.3525
482	0	0	0	0	-1	55.8875
483	0	0	0	0	-1	53.225
484	0	0	0	0	-1	39.5325
485	0	0	0	0	-1	55.775
486	0	0	0	0	-1	31.185
487	0	0	0	0	-1	33.1225
488	514	515	1	285	-3	48.1077777777778
489	516	517	1	228	-3	52.2514285714286
490	0	0	0	0	-1	62.94
491	0	0	0	0	-1	46.23
492	518	519	3	117.45	-3	35.7277777777778
493	520	521	3	121.25	-3	33.4478947368421
494	0	0	0	0	-1	23.08
495	522	523	4	177.4	-3	21.6433333333333
496	0	0	0	0	-1	25.56
497	0	0	0	0	-1	26.86
498	524	525	2	127.8	-3	26.2253846153846
499	0	0	0	0	-1	30.865
500	526	527	1	323.9	-3	35.88
501	528	529	7	736.65	-3	31.1515789473684
502	530	531	1	293.5	-3	37.349
503	0	0	0	0	-1	38.5725
504	532	533	1	363	-3	35.1388888888889
505	534	535	8	135	-3	26.02
506	536	537	5	5.95	-3	27.8769230769231
507	538	539	3	96.2	-3	25.6916666666667
508	540	541	5	5.05	-3	33.2675
509	542	543	6	951.95	-3	38.905
510	0	0	0	0	-1	27.506
511	0	0	0	0	-1	25.1
512	544	545	1	203.6	-3	26.7157142857143
513	0	0	0	0	-1	25.574
514	0	0	0	0	-1	46.66
515	0	0	0	0	-1	49.266
516	0	0	0	0	-1	50.66
517	0	0	0	0	-1	52.5166666666667
518	0	0	0	0	-1	42.64
519	546	547	8	17.5	-3	34.86375
520	548	549	3	87.85	-3	32.67
521	0	0	0	0	-1	40.06
522	0	0	0	0	-1	22.5
523	0	0	0	0	-1	19.93
524	550	551	2	61.3	-3	25.2372727272727
525	0	0	0	0	-1	31.66
526	552	553	4	182.8	-3	33.6233333333333
527	0	0	0	0	-1	39.265
528	554	555	2	79.4	-3	28.9666666666667
529	556	557	4	185.85	-3	32.16
530	558	559	2	6.8	-3	33.6933333333333
531	560	561	1	340	-3	38.9157142857143
532	562	563	8	73	-3	33.1709090909091
533	0	0	0	0	-1	38.2314285714286
534	0	0	0	0	-1	24.944
535	0	0	0	0	-1	28.71
536	0	0	0	0	-1	29.6188888888889
537	0	0	0	0	-1	23.9575
538	564	565	4	189.6	-3	27.3666666666667
539	566	567	5	5.15	-3	24.0166666666667
540	0	0	0	0	-1	29.55
541	0	0	0	0	-1	35.498
542	0	0	0	0	-1	34.56
543	0	0	0	0	-1	39.774
544	0	0	0	0	-1	26.878
545	0	0	0	0	-1	26.31
546	0	0	0	0	-1	24.13
547	0	0	0	0	-1	41.304
548	568	569	4	198.2	-3	33.555
549	570	571	6	848.8	-3	31.8833333333333
550	572	573	1	256.5	-3	25.356
551	0	0	0	0	-1	24.05
552	0	0	0	0	-1	39.16
553	0	0	0	0	-1	30.855
554	0	0	0	0	-1	33.08
555	0	0	0	0	-1	26.91
556	574	575	2	73.6	-3	29.93625
557	0	0	0	0	-1	35.718
558	0	0	0	0	-1	32.06
559	0	0	0	0	-1	36.96
560	576	577	7	840	-3	37.63125
561	0	0	0	0	-1	40.6283333333333
562	0	0	0	0	-1	29.98
563	578	579	1	259.5	-3	33.88
564	0	0	0	0	-1	29.22
565	0	0	0	0	-1	25.5133333333333
566	0	0	0	0	-1	24.46
567	0	0	0	0	-1	23.5733333333333
568	580	581	7	785.15	-3	33.72
569	0	0	0	0	-1	32.4
570	0	0	0	0	-1	31.18
571	582	583	3	98.5	-3	32.0842857142857
572	0	0	0	0	-1	18.42
573	0	0	0	0	-1	27.09
574	584	585	7	761.65	-3	30.5342857142857
575	0	0	0	0	-1	25.75
576	586	587	8	105	-3	38.1733333333333
577	0	0	0	0	-1	36.005
578	0	0	0	0	-1	36.115
579	588	589	8	135	-3	33.2414285714286
580	590	591	2	104.75	-3	33.7733333333333
581	0	0	0	0	-1	33.4
582	0	0	0	0	-1	32.2425
583	0	0	0	0	-1	31.8733333333333
584	0	0	0	0	-1	31.855
585	0	0	0	0	-1	28.7733333333333
586	0	0	0	0	-1	37.91
587	0	0	0	0	-1	38.7
588	0	0	0	0	-1	33.0333333333333
589	0	0	0	0	-1	34.49
590	0	0	0	0	-1	33.8
591	0	0	0	0	-1	33.72
