125	0	0	0	0	-1	56.48
126	0	0	0	0	-1	59.09
127	188	189	1	388.4	-3	45.7
128	0	0	0	0	-1	29.43
129	0	0	0	0	-1	45.862
130	190	191	2	167	-3	65.1405
131	0	0	0	0	-1	54.625
132	0	0	0	0	-1	71.3
133	0	0	0	0	-1	78.05
134	0	0	0	0	-1	47.28
135	0	0	0	0	-1	72.1
136	192	193	8	5	-3	30.1557142857143
137	194	195	6	955.5	-3	50.6886666666667
138	196	197	5	14.1	-3	36.755
139	198	199	1	167.95	-3	27.2530769230769
140	200	201	2	48	-3	50.7971428571429
141	202	203	6	974.1	-3	58.5644444444444
142	204	205	1	157.75	-3	36.265
143	0	0	0	0	-1	43.2366666666667
144	0	0	0	0	-1	56.856
145	0	0	0	0	-1	61.24
146	0	0	0	0	-1	65.91
147	206	207	8	17.5	-3	61.059
148	208	209	7	655.45	-3	43.9737931034483
149	210	211	2	24	-3	61.66
150	212	213	7	692	-3	33.42
151	214	215	4	186.45	-3	30.1633333333333
152	216	217	5	8.25	-3	27.05125
153	0	0	0	0	-1	19.99
154	0	0	0	0	-1	5.3475
155	0	0	0	0	-1	21.37
156	218	219	7	768.25	-3	14.5653846153846
157	220	221	1	309.3	-3	20.8234375
158	222	223	2	252.6	-3	32.5245081967213
159	224	225	2	256.2	-3	46.3702564102564
160	226	227	1	337.25	-3	44.3466666666667
161	228	229	2	128.25	-3	52.702
162	0	0	0	0	-1	23.315
163	0	0	0	0	-1	24
164	0	0	0	0	-1	12.046
165	230	231	5	2.25	-3	14.8843243243243
166	0	0	0	0	-1	17.5133333333333
167	232	233	7	832.1	-3	11.13
168	0	0	0	0	-1	32.705
169	234	235	4	181.5	-3	21.6058695652174
170	236	237	5	1.5	-3	32.3532352941176
171	0	0	0	0	-1	52.3
172	238	239	8	95	-3	34.0455555555556
173	240	241	8	270	-3	39.2452631578947
174	242	243	1	251.85	-3	16.9653846153846
175	0	0	0	0	-1	23.52
176	244	245	3	194.95	-3	13.6630769230769
177	246	247	5	10.95	-3	20.8955555555556
178	248	249	2	7.5	-3	27.938275862069
179	250	251	3	124.6	-3	35.40828125
180	252	253	4	158.8	-3	51.381
181	0	0	0	0	-1	43.978
182	254	255	4	165.85	-3	38.612
183	256	257	8	78	-3	35.4085714285714
184	258	259	8	78	-3	40.0863157894737
185	0	0	0	0	-1	44.28
186	260	261	4	194.5	-3	55.172
187	0	0	0	0	-1	65.5033333333333
188	0	0	0	0	-1	37.35
189	262	263	5	17.55	-3	47.2181818181818
190	264	265	5	6.95	-3	62.9248148148148
191	266	267	5	9.4	-3	69.7423076923077
192	0	0	0	0	-1	26.754
193	0	0	0	0	-1	38.66
194	0	0	0	0	-1	36.35
195	0	0	0	0	-1	54.2733333333333
196	0	0	0	0	-1	40.235
197	0	0	0	0	-1	29.795
198	0	0	0	0	-1	15.52
199	268	269	5	8.65	-3	28.2308333333333
200	270	271	7	820.6	-3	47.115
201	272	273	3	122.85	-3	55.7066666666667
202	0	0	0	0	-1	64.9825
203	0	0	0	0	-1	53.43
204	0	0	0	0	-1	32.96
205	0	0	0	0	-1	37.9175
206	0	0	0	0	-1	47.2
207	274	275	1	457	-3	70.2983333333333
208	0	0	0	0	-1	53.52
209	276	277	7	697	-3	42.8723076923077
210	0	0	0	0	-1	65.7
211	0	0	0	0	-1	60.044
212	0	0	0	0	-1	30.65
213	278	279	6	823.85	-3	33.76625
214	0	0	0	0	-1	33.31
215	0	0	0	0	-1	28.59
216	280	281	7	852	-3	26.6485714285714
217	0	0	0	0	-1	29.87
218	282	283	6	954.05	-3	17.1470588235294
219	284	285	6	1062.6	-3	9.68888888888889
220	286	287	2	310.7	-3	17.8944444444444
221	0	0	0	0	-1	36.64
222	288	289	1	257.75	-3	31.554
223	290	291	2	275.1	-3	48.4685714285714
224	292	293	7	792.8	-3	45.5033333333333
225	0	0	0	0	-1	56.7733333333333
226	294	295	7	632	-3	43.47875
227	0	0	0	0	-1	51.29
228	0	0	0	0	-1	54.655
229	0	0	0	0	-1	49.7725
230	296	297	7	846.6	-3	14.9761111111111
231	0	0	0	0	-1	11.58
232	0	0	0	0	-1	12.4866666666667
233	0	0	0	0	-1	10.1125
234	298	299	7	806.55	-3	17.495
235	300	301	1	231.9	-3	22.4713157894737
236	302	303	6	1086.9	-3	31.57125
237	0	0	0	0	-1	44.865
238	0	0	0	0	-1	32.015
239	304	305	1	201.2	-3	34.9005263157895
240	0	0	0	0	-1	38.9092857142857
241	0	0	0	0	-1	40.186
242	306	307	5	7.65	-3	14.6116666666667
243	308	309	1	263.7	-3	22.26125
244	310	311	4	182.5	-3	13.3809090909091
245	0	0	0	0	-1	15.215
246	312	313	1	185.85	-3	22.3283333333333
247	0	0	0	0	-1	18.03
248	314	315	5	7.65	-3	28.0742857142857
249	0	0	0	0	-1	24.13
250	316	317	5	5.75	-3	33.7349019607843
251	318	319	4	154.7	-3	41.9730769230769
252	320	321	8	78	-3	49.21
253	0	0	0	0	-1	56.4466666666667
254	0	0	0	0	-1	39.694
255	0	0	0	0	-1	37.53
256	0	0	0	0	-1	33.96
257	0	0	0	0	-1	37.34
258	322	323	6	1057	-3	38.7925
259	324	325	7	859.2	-3	41.0272727272727
260	326	327	4	156.5	-3	59.4742857142857
261	0	0	0	0	-1	45.1333333333333
262	328	329	8	5	-3	48.7428571428571
263	0	0	0	0	-1	44.55
264	0	0	0	0	-1	81.75
265	330	331	2	131.85	-3	62.2007692307692
266	0	0	0	0	-1	53.58
267	332	333	7	842.05	-3	72.6809090909091
268	0	0	0	0	-1	29.7
269	334	335	2	30.6	-3	27.7411111111111
270	0	0	0	0	-1	42.15
271	0	0	0	0	-1	50.094
272	0	0	0	0	-1	54.142
273	0	0	0	0	-1	63.53
274	0	0	0	0	-1	70.3333333333333
275	0	0	0	0	-1	70.2633333333333
276	0	0	0	0	-1	36.11
277	336	337	1	270.5	-3	44.482380952381
278	0	0	0	0	-1	33.05
279	0	0	0	0	-1	34.196
280	0	0	0	0	-1	26.23
281	0	0	0	0	-1	29.16
282	338	339	6	937.35	-3	21.5833333333333
283	340	341	4	191.7	-3	14.7272727272727
284	342	343	5	4.1	-3	8.00285714285714
285	0	0	0	0	-1	15.59
286	344	345	7	733.15	-3	17.10375
287	0	0	0	0	-1	24.22
288	346	347	4	177	-3	28.4010227272727
289	348	349	2	190.5	-3	41.8303703703704
290	0	0	0	0	-1	59.8
291	0	0	0	0	-1	39.97
292	350	351	1	296.65	-3	49.24375
293	352	353	4	197.75	-3	38.0225
294	354	355	1	285	-3	37.4766666666667
295	0	0	0	0	-1	47.08
296	356	357	8	2	-3	15.4370967741935
297	0	0	0	0	-1	12.118
298	0	0	0	0	-1	23.51
299	358	359	8	21	-3	15.49
300	360	361	1	212.2	-3	24.2258333333333
301	362	363	1	266	-3	21.6615384615385
302	364	365	7	760.2	-3	32.1766666666667
303	0	0	0	0	-1	22.49
304	0	0	0	0	-1	37.89
305	366	367	4	197.95	-3	34.1033333333333
306	368	369	5	5.95	-3	13.1122222222222
307	370	371	7	844.25	-3	16.1111111111111
308	0	0	0	0	-1	21.78
309	372	373	3	119.45	-3	22.4216666666667
310	374	375	6	985	-3	14.7893333333333
311	0	0	0	0	-1	10.3628571428571
312	0	0	0	0	-1	21.6
313	0	0	0	0	-1	23.785
314	376	377	4	190.7	-3	24.296
315	378	379	7	786.2	-3	32.4338461538462
316	0	0	0	0	-1	26.56
317	380	381	4	191.55	-3	34.3455319148936
318	0	0	0	0	-1	49.22
319	382	383	7	778.05	-3	40.6554545454545
320	0	0	0	0	-1	42.03
321	384	385	5	11.5	-3	50.4066666666667
322	386	387	3	119.95	-3	39.4485714285714
323	0	0	0	0	-1	34.2
324	388	389	7	768.5	-3	40.7333333333333
325	0	0	0	0	-1	42.35
326	0	0	0	0	-1	69.84
327	390	391	5	4.75	-3	57.7466666666667
328	0	0	0	0	-1	41.1
329	392	393	6	899.45	-3	50.0166666666667
330	394	395	6	1061.35	-3	63.6741666666667
331	0	0	0	0	-1	44.52
332	396	397	5	16.6	-3	76.1557142857143
333	0	0	0	0	-1	66.6
334	0	0	0	0	-1	28.78
335	0	0	0	0	-1	26.4425
336	398	399	7	773	-3	42.4271428571429
337	400	401	8	17.5	-3	45.51
338	0	0	0	0	-1	14.45
339	0	0	0	0	-1	25.15
340	402	403	2	196.05	-3	19.4733333333333
341	0	0	0	0	-1	9.032
342	0	0	0	0	-1	8.11666666666666
343	0	0	0	0	-1	7.32
344	404	405	6	970.5	-3	19.4661538461538
345	406	407	4	197.75	-3	14.3118181818182
346	408	409	1	166.2	-3	33.6853333333333
347	410	411	7	811.5	-3	27.3152054794521
348	412	413	5	6.6	-3	43.3090909090909
349	0	0	0	0	-1	35.324
350	414	415	3	125.3	-3	48.2266666666667
351	0	0	0	0	-1	56.3633333333333
352	416	417	7	841.15	-3	39.6333333333333
353	0	0	0	0	-1	33.19
354	0	0	0	0	-1	30.08
355	0	0	0	0	-1	38.956
356	0	0	0	0	-1	6.27
357	418	419	6	989	-3	15.7426666666667
358	0	0	0	0	-1	16.88
359	0	0	0	0	-1	14.795
360	0	0	0	0	-1	22.61
361	420	421	5	4.55	-3	25.8416666666667
362	422	423	4	195.95	-3	19.7091666666667
363	424	425	8	21	-3	23.335
364	426	427	1	418	-3	35.3781818181818
365	428	429	8	21	-3	30.3231578947368
366	430	431	7	854.1	-3	34.7823076923077
367	0	0	0	0	-1	29.69
368	432	433	5	5.6	-3	12.8383333333333
369	0	0	0	0	-1	13.66
370	434	435	5	10.75	-3	16.825
371	0	0	0	0	-1	14.6833333333333
372	0	0	0	0	-1	22.146
373	0	0	0	0	-1	23.8
374	436	437	4	169.2	-3	14.2377777777778
375	438	439	7	801.15	-3	15.6166666666667
376	440	441	5	6.1	-3	25.79
377	442	443	6	1035.85	-3	22.055
378	0	0	0	0	-1	35.926
379	444	445	5	13.5	-3	30.25125
380	446	447	7	904.85	-3	36.8422222222222
381	448	449	4	194.05	-3	30.975
382	450	451	4	184.45	-3	40.994
383	0	0	0	0	-1	37.27
384	0	0	0	0	-1	50.08
385	0	0	0	0	-1	51.06
386	452	453	4	190.15	-3	38.9066666666667
387	0	0	0	0	-1	42.7
388	0	0	0	0	-1	41.3625
389	0	0	0	0	-1	40.23
390	0	0	0	0	-1	57.36
391	0	0	0	0	-1	58.52
392	0	0	0	0	-1	49.2
393	0	0	0	0	-1	54.1
394	454	455	6	1003.9	-3	63.4205263157895
395	0	0	0	0	-1	64.638
396	0	0	0	0	-1	74.218
397	0	0	0	0	-1	81
398	0	0	0	0	-1	32.4
399	456	457	5	8.45	-3	44.0983333333333
400	0	0	0	0	-1	30.652
401	458	459	6	846	-3	53.7644444444444
402	0	0	0	0	-1	17.608
403	0	0	0	0	-1	28.8
404	0	0	0	0	-1	23.264
405	460	461	7	693.35	-3	17.0925
406	462	463	1	186.5	-3	15.2075
407	0	0	0	0	-1	11.9233333333333
408	464	465	6	1037.4	-3	31.97
409	466	467	8	21	-3	35.6457142857143
410	468	469	6	1065.9	-3	28.1001612903226
411	470	471	5	5.7	-3	22.8909090909091
412	472	473	7	746.55	-3	36.3116666666667
413	474	475	1	300.7	-3	45.933125
414	476	477	5	1.8	-3	46.2192857142857
415	478	479	2	110.95	-3	52.2414285714286
416	480	481	1	169.1	-3	43.58
417	0	0	0	0	-1	31.74
418	482	483	7	805.3	-3	19.105
419	484	485	8	5	-3	14.52
420	0	0	0	0	-1	27.7833333333333
421	0	0	0	0	-1	23.9
422	0	0	0	0	-1	19.083
423	0	0	0	0	-1	22.84
424	0	0	0	0	-1	19.695
425	486	487	7	815	-3	23.9416666666667
426	0	0	0	0	-1	36.531
427	0	0	0	0	-1	23.85
428	0	0	0	0	-1	26.55
429	488	489	8	42	-3	31.3293333333333
430	490	491	8	270	-3	35.72
431	0	0	0	0	-1	32.6725
432	0	0	0	0	-1	13.82
433	0	0	0	0	-1	12.3475
434	0	0	0	0	-1	18.22
435	0	0	0	0	-1	15.43
436	0	0	0	0	-1	15.42
437	492	493	6	900	-3	13.6466666666667
438	0	0	0	0	-1	15.148
439	0	0	0	0	-1	17.96
440	0	0	0	0	-1	27.425
441	0	0	0	0	-1	24.482
442	0	0	0	0	-1	22.32
443	0	0	0	0	-1	20.73
444	494	495	3	97.2	-3	28.5314285714286
445	0	0	0	0	-1	42.29
446	496	497	7	818.6	-3	37.732
447	0	0	0	0	-1	25.72
448	0	0	0	0	-1	33.27
449	498	499	7	759.8	-3	30.72
450	0	0	0	0	-1	42.395
451	500	501	1	317.95	-3	40.06
452	0	0	0	0	-1	38.2966666666667
453	0	0	0	0	-1	39.5166666666667
454	502	503	4	155.7	-3	63.9405882352941
455	0	0	0	0	-1	59
456	0	0	0	0	-1	41.54
457	0	0	0	0	-1	44.61
458	0	0	0	0	-1	59.985
459	0	0	0	0	-1	48.788
460	0	0	0	0	-1	15.75
461	504	505	1	187.7	-3	17.54
462	0	0	0	0	-1	12.4325
463	0	0	0	0	-1	17.9825
464	506	507	6	971.45	-3	30.15
465	0	0	0	0	-1	37.43
466	0	0	0	0	-1	31.81
467	0	0	0	0	-1	37.18
468	508	509	1	174.15	-3	29.0022807017544
469	0	0	0	0	-1	17.816
470	510	511	6	932.8	-3	24.34625
471	0	0	0	0	-1	19.01
472	0	0	0	0	-1	34.324
473	0	0	0	0	-1	46.25
474	512	513	1	263	-3	43.099
475	514	515	7	671	-3	50.6566666666667
476	516	517	1	201.4	-3	44.5528571428571
477	518	519	4	175.05	-3	47.8857142857143
478	0	0	0	0	-1	50.29
479	0	0	0	0	-1	53.705
480	0	0	0	0	-1	43.436
481	0	0	0	0	-1	44.3
482	0	0	0	0	-1	21.616
483	0	0	0	0	-1	14.92
484	520	521	7	825.5	-3	14.52
485	522	523	1	263.5	-3	14.52
486	524	525	4	185.5	-3	23.536
487	0	0	0	0	-1	25.97
488	526	527	6	976	-3	31.0507692307692
489	0	0	0	0	-1	33.14
490	528	529	8	140	-3	35.42125
491	0	0	0	0	-1	38.11
492	0	0	0	0	-1	15.52
493	0	0	0	0	-1	13.272
494	0	0	0	0	-1	35.23
495	530	531	5	8.25	-3	27.415
496	532	533	7	804.95	-3	39.0633333333333
497	534	535	5	8.8	-3	35.735
498	536	537	4	195.6	-3	29.8625
499	538	539	1	284.5	-3	31.406
500	0	0	0	0	-1	40.06
501	0	0	0	0	-1	40.06
502	540	541	5	27.8	-3	64.946
503	0	0	0	0	-1	56.4
504	0	0	0	0	-1	12.37
505	0	0	0	0	-1	18.574
506	0	0	0	0	-1	27.68
507	0	0	0	0	-1	31.385
508	542	543	7	697.5	-3	26.8789473684211
509	544	545	7	792.7	-3	33.248947368421
510	0	0	0	0	-1	26.03
511	0	0	0	0	-1	23.336
512	0	0	0	0	-1	49.77
513	546	547	1	271.6	-3	42.3577777777778
514	0	0	0	0	-1	44.33
515	0	0	0	0	-1	51.922
516	0	0	0	0	-1	42.712
517	0	0	0	0	-1	49.155
518	0	0	0	0	-1	47.3775
519	0	0	0	0	-1	48.5633333333333
520	0	0	0	0	-1	15.054
521	0	0	0	0	-1	11.85
522	0	0	0	0	-1	12.735
523	548	549	6	1051.5	-3	15.115
524	550	551	7	771.5	-3	23.6142857142857
525	0	0	0	0	-1	23.3533333333333
526	0	0	0	0	-1	29.438
527	552	553	6	1059.5	-3	32.05875
528	0	0	0	0	-1	35.08
529	0	0	0	0	-1	35.626
530	0	0	0	0	-1	31.35
531	0	0	0	0	-1	26.628
532	554	555	1	274.3	-3	36.6788888888889
533	0	0	0	0	-1	42.64
534	0	0	0	0	-1	31.4125
535	556	557	1	264.45	-3	38.6166666666667
536	0	0	0	0	-1	24.54
537	558	559	6	919.3	-3	30.6228571428571
538	0	0	0	0	-1	32.24
539	560	561	1	309	-3	31.3133333333333
540	562	563	2	94.25	-3	63.4536363636364
541	0	0	0	0	-1	69.05
542	564	565	1	153.35	-3	23.1917647058823
543	566	567	1	157.9	-3	29.8638095238095
544	568	569	4	188.8	-3	33.9552941176471
545	0	0	0	0	-1	27.245
546	0	0	0	0	-1	39.42
547	570	571	6	926.95	-3	43.1971428571429
548	0	0	0	0	-1	17.6033333333333
549	0	0	0	0	-1	14.2855555555556
550	0	0	0	0	-1	25.18
551	0	0	0	0	-1	22.44
552	572	573	7	817	-3	32.555
553	0	0	0	0	-1	30.57
554	0	0	0	0	-1	29.935
555	574	575	4	166.95	-3	38.6057142857143
556	0	0	0	0	-1	36.2466666666667
557	0	0	0	0	-1	40.9866666666667
558	0	0	0	0	-1	31.88
559	0	0	0	0	-1	30.12
560	0	0	0	0	-1	31.42
561	0	0	0	0	-1	31.18
562	0	0	0	0	-1	58.45
563	576	577	2	100.5	-3	64.5655555555556
564	578	579	4	191.5	-3	25.71
565	580	581	7	649.45	-3	20.35875
566	582	583	7	763.7	-3	31.446875
567	0	0	0	0	-1	24.798
568	584	585	2	138.5	-3	32.424
569	586	587	7	754.55	-3	36.1428571428571
570	0	0	0	0	-1	42.6933333333333
571	0	0	0	0	-1	43.575
572	0	0	0	0	-1	32.776
573	0	0	0	0	-1	31.45
574	0	0	0	0	-1	35.86
575	0	0	0	0	-1	39.704
576	0	0	0	0	-1	68.5
577	588	589	8	42	-3	64.07375
578	0	0	0	0	-1	27.226
579	0	0	0	0	-1	23.815
580	0	0	0	0	-1	25.0033333333333
581	0	0	0	0	-1	17.572
582	590	591	2	227.5	-3	35.655
583	592	593	2	173.15	-3	28.922
584	594	595	8	21	-3	35.4366666666667
585	0	0	0	0	-1	27.905
586	0	0	0	0	-1	34.88
587	0	0	0	0	-1	39.3
588	0	0	0	0	-1	61.2966666666667
589	0	0	0	0	-1	65.74
590	0	0	0	0	-1	34.8025
591	0	0	0	0	-1	37.36
592	0	0	0	0	-1	26.1475
593	596	597	7	795.15	-3	30.7716666666667
594	0	0	0	0	-1	33.2775
595	0	0	0	0	-1	39.755
596	0	0	0	0	-1	31.6875
597	0	0	0	0	-1	28.94
