1	2	3	8	21	-3	35.1847184466019
2	4	5	5	7.85	-3	23.5925147928994
3	6	7	2	16.1	-3	40.8468063583815
4	8	9	6	1122	-3	18.529778761062
5	10	11	1	360.8	-3	33.8083928571429
6	12	13	5	19	-3	37.0939202657807
7	14	15	1	284.5	-3	43.7358567774936
8	16	17	5	2.65	-3	17.4540277777778
9	18	19	1	512.5	-3	41.766
10	20	21	6	1007.55	-3	27.5738888888889
11	22	23	8	5	-3	39.6129310344828
12	24	25	8	42	-3	36.6893898305085
13	26	27	6	877.55	-3	56.9833333333333
14	28	29	2	98.55	-3	35.858693877551
15	30	31	2	165.1	-3	56.9543835616438
16	32	33	7	787.3	-3	16.2370394736842
17	34	35	1	387.5	-3	20.344375
18	0	0	0	0	-1	27.5966666666667
19	36	37	8	5	-3	47.8385714285714
20	38	39	2	9.5	-3	30.5024137931034
21	40	41	1	213	-3	24.1768
22	42	43	7	752.9	-3	34.2444827586207
23	44	45	3	39.5	-3	44.9813793103448
24	46	47	6	1029.7	-3	32.5767664670659
25	48	49	1	477.5	-3	42.055078125
26	0	0	0	0	-1	57.7
27	0	0	0	0	-1	55.55
28	50	51	5	6.25	-3	44.00125
29	52	53	4	224.5	-3	33.8747208121827
30	54	55	7	697.45	-3	54.8720689655173
31	56	57	4	167.5	-3	65.006
32	58	59	8	5	-3	18.5525510204082
33	60	61	4	203.25	-3	12.0348148148148
34	62	63	2	113.95	-3	19.7544262295082
35	0	0	0	0	-1	32.34
36	0	0	0	0	-1	41.64
37	0	0	0	0	-1	50.318
38	64	65	1	250.45	-3	28.6333333333333
39	66	67	8	5	-3	31.8217647058824
40	68	69	8	8.5	-3	19.094
41	70	71	1	287.2	-3	27.5653333333333
42	72	73	6	925.95	-3	30.0266666666667
43	74	75	3	47	-3	35.3447826086957
44	76	77	2	183	-3	47.9272222222222
45	78	79	5	14.1	-3	40.1609090909091
46	80	81	1	179.85	-3	29.781652173913
47	82	83	4	166	-3	38.7582692307692
48	84	85	3	95.1	-3	40.6852941176471
49	86	87	1	512.5	-3	60.1666666666667
50	88	89	8	42	-3	30.4954545454545
51	90	91	6	920.85	-3	48.0164864864865
52	92	93	1	159.45	-3	32.9854285714286
53	94	95	7	662.8	-3	40.9486363636364
54	96	97	7	623.1	-3	48.0473684210526
55	98	99	1	314.15	-3	58.1969230769231
56	100	101	2	189.5	-3	73.4981818181818
57	102	103	6	943.7	-3	60.0894736842105
58	104	105	6	952	-3	13.5121739130435
59	106	107	1	382.25	-3	20.0982666666667
60	108	109	8	5	-3	12.9708695652174
61	110	111	4	204.75	-3	6.6525
62	112	113	3	165.4	-3	18.7457142857143
63	0	0	0	0	-1	31.052
64	0	0	0	0	-1	19.1233333333333
65	114	115	4	146.2	-3	31.8033333333333
66	116	117	7	707.85	-3	25.82
67	118	119	4	179.35	-3	37.1566666666667
68	0	0	0	0	-1	12.88
69	120	121	4	164.25	-3	21.7571428571429
70	122	123	5	11.95	-3	28.4353846153846
71	0	0	0	0	-1	21.91
72	0	0	0	0	-1	35.705
73	0	0	0	0	-1	27.1875
74	124	125	4	134.2	-3	36.495
75	0	0	0	0	-1	27.6766666666667
76	126	127	4	167.3	-3	49.9833333333333
77	128	129	7	756.25	-3	43.815
78	130	131	5	12.75	-3	40.8988888888889
79	0	0	0	0	-1	36.84
80	132	133	4	183	-3	14.2866666666667
81	134	135	6	943.8	-3	35.2504705882353
82	136	137	1	363.05	-3	60.6113333333333
83	138	139	7	654	-3	29.8989189189189
84	140	141	5	5.8	-3	36.6875862068966
85	142	143	6	1086.1	-3	44.4863934426229
86	0	0	0	0	-1	53.336
87	0	0	0	0	-1	68.705
88	0	0	0	0	-1	25.118
89	0	0	0	0	-1	34.9766666666667
90	0	0	0	0	-1	33.4
91	144	145	6	1078.25	-3	49.7881818181818
92	146	147	2	157.3	-3	28.7225742574257
93	148	149	6	1009.85	-3	38.8036486486486
94	150	151	1	188.6	-3	35.73
95	152	153	8	135	-3	46.1672727272727
96	154	155	4	176.95	-3	42.48
97	156	157	7	679.35	-3	50.6169230769231
98	158	159	2	152.75	-3	44.4215384615385
99	160	161	4	155.5	-3	60.952
100	0	0	0	0	-1	77.65
101	0	0	0	0	-1	68.516
102	162	163	1	324.85	-3	65.438
103	164	165	5	4.3	-3	54.1466666666667
104	166	167	1	292.5	-3	18.2766666666667
105	168	169	4	200.25	-3	8.31454545454546
106	170	171	4	185.85	-3	18.3584126984127
107	172	173	6	938.4	-3	29.2325
108	174	175	1	320.5	-3	11.3683333333333
