50	98	99	8	5	-3	20.5425
51	0	0	0	0	-1	46.905
52	0	0	0	0	-1	37.8
53	100	101	5	10.7	-3	43.7666666666667
54	102	103	4	186.4	-3	49.3306818181818
55	104	105	6	955	-3	38.490472972973
56	106	107	1	502.55	-3	51.821
57	108	109	2	72.4	-3	64.9185714285714
58	110	111	2	157.7	-3	6.83230769230769
59	0	0	0	0	-1	10.33
60	0	0	0	0	-1	21.48
61	112	113	6	960.15	-3	11.353125
62	114	115	2	157.9	-3	17.299
63	0	0	0	0	-1	12.628
64	116	117	4	131.3	-3	18.038
65	118	119	7	752.15	-3	12.1820930232558
66	0	0	0	0	-1	10.54
67	120	121	5	11.5	-3	13.8478260869565
68	122	123	6	1122	-3	17.9923076923077
69	124	125	8	21	-3	29.32015625
70	126	127	1	155.4	-3	30.6179166666667
71	0	0	0	0	-1	49.25
72	0	0	0	0	-1	21.91
73	0	0	0	0	-1	24.304
74	128	129	4	193.6	-3	42.3389743589744
75	0	0	0	0	-1	50.17
76	130	131	2	47.65	-3	51.6440909090909
77	0	0	0	0	-1	28.63
78	132	133	8	73	-3	29.5485
79	0	0	0	0	-1	40.1466666666667
80	0	0	0	0	-1	57.17
81	134	135	7	799.2	-3	40.1652173913043
82	0	0	0	0	-1	71.99
83	136	137	5	14.1	-3	57.9816666666667
84	0	0	0	0	-1	34.125
85	138	139	8	42	-3	57.66875
86	140	141	4	164.35	-3	46.6028571428571
87	142	143	7	685.5	-3	57.9673684210526
88	144	145	7	830	-3	55.65
89	146	147	6	926.15	-3	38.6327118644068
90	0	0	0	0	-1	25.48
91	148	149	1	376.25	-3	36.8142857142857
92	0	0	0	0	-1	45.5
93	0	0	0	0	-1	40.4
94	0	0	0	0	-1	53.58
95	150	151	2	177.5	-3	63.9175
96	152	153	1	302.55	-3	70.10875
97	154	155	8	42	-3	77.2642857142857
98	156	157	1	389	-3	14.4
99	158	159	1	363	-3	24.0525
100	0	0	0	0	-1	42.6333333333333
101	0	0	0	0	-1	44.9
102	0	0	0	0	-1	74.7
103	160	161	7	668	-3	47.4743902439024
104	162	163	5	8.95	-3	43.1955384615385
105	164	165	8	42	-3	34.8057831325301
106	166	167	8	59	-3	45.71
107	168	169	3	30	-3	66.08
108	0	0	0	0	-1	60.2825
109	0	0	0	0	-1	71.1
110	170	171	6	917.4	-3	7.79555555555555
111	0	0	0	0	-1	4.665
112	172	173	4	187.05	-3	12.135
113	174	175	6	964.4	-3	10.57125
114	0	0	0	0	-1	18.4575
115	176	177	4	194.6	-3	16.5266666666667
116	0	0	0	0	-1	7.75
117	178	179	3	149	-3	19.1811111111111
118	0	0	0	0	-1	6.81
119	180	181	3	124.55	-3	12.585
120	182	183	6	945	-3	12.05
121	184	185	6	1048.75	-3	15.2307692307692
122	186	187	1	244.05	-3	18.4708333333333
123	0	0	0	0	-1	12.25
124	188	189	7	879.65	-3	26.3730303030303
125	190	191	1	216.3	-3	32.4574193548387
126	192	193	5	10.65	-3	27.3547945205479
127	194	195	2	240.25	-3	33.9729577464789
128	196	197	2	64.9	-3	44.76
129	198	199	5	2.3	-3	40.4681818181818
130	200	201	4	138.2	-3	46.5544444444444
131	202	203	5	10.8	-3	55.1676923076923
132	0	0	0	0	-1	24.3525
133	204	205	7	877.65	-3	30.8475
134	0	0	0	0	-1	32.456
135	206	207	1	196.65	-3	42.3066666666667
136	0	0	0	0	-1	66.83
137	0	0	0	0	-1	49.1333333333333
138	208	209	2	94.25	-3	52.7607142857143
139	210	211	6	894.05	-3	64.54
140	212	213	8	5	-3	49.4154545454545
141	214	215	6	915.3	-3	43.509
142	216	217	7	669	-3	65.498
143	218	219	3	105.5	-3	55.2778571428571
144	0	0	0	0	-1	51.02
145	0	0	0	0	-1	60.28
146	220	221	2	124.95	-3	44.3876923076923
147	222	223	6	940	-3	37.0063043478261
148	0	0	0	0	-1	35.3
149	0	0	0	0	-1	40.6
150	0	0	0	0	-1	61.23
151	224	225	4	172.5	-3	64.1618181818182
152	226	227	6	917.3	-3	72.1957142857143
153	0	0	0	0	-1	55.5
154	0	0	0	0	-1	73.22
155	228	229	1	376.25	-3	79.5111111111111
156	230	231	6	987.25	-3	13.5703703703704
157	0	0	0	0	-1	18.88
158	232	233	6	969	-3	20.724375
159	234	235	6	936.3	-3	28.49
160	236	237	2	173	-3	41.8115789473684
161	0	0	0	0	-1	52.365
162	238	239	5	6.6	-3	45.8593023255814
163	240	241	1	324.1	-3	37.9890909090909
164	242	243	3	106.5	-3	33.3944897959184
165	244	245	4	200	-3	36.8397058823529
166	246	247	4	214	-3	42.0071428571429
167	248	249	7	603.5	-3	49.4128571428571
168	0	0	0	0	-1	67.11
169	0	0	0	0	-1	64.02
170	0	0	0	0	-1	7.3
171	0	0	0	0	-1	8.192
172	0	0	0	0	-1	19.93
173	250	251	5	5.4	-3	11.0214285714286
174	0	0	0	0	-1	9.56
175	252	253	4	192.5	-3	10.9083333333333
176	0	0	0	0	-1	15.69
177	0	0	0	0	-1	16.945
178	0	0	0	0	-1	21.395
179	0	0	0	0	-1	17.41
180	254	255	7	758.15	-3	11.8271875
181	256	257	4	159.1	-3	15.61625
182	0	0	0	0	-1	8.94
183	258	259	4	180	-3	13.3828571428571
184	260	261	1	158	-3	15.762
185	0	0	0	0	-1	13.46
186	262	263	1	237	-3	17.6771428571429
187	0	0	0	0	-1	19.582
188	264	265	5	10.8	-3	24.414
189	266	267	7	901.7	-3	32.495
190	268	269	7	777.1	-3	34.4984210526316
191	270	271	3	118.25	-3	29.2258333333333
192	272	273	1	148.5	-3	26.444328358209
193	274	275	4	174.9	-3	37.5216666666667
194	276	277	6	1082.1	-3	33.0098245614035
195	278	279	2	297.75	-3	37.8942857142857
196	280	281	4	184.4	-3	42.113
197	282	283	1	167.5	-3	48.5414285714286
198	284	285	6	974.5	-3	41.260625
199	286	287	4	195.35	-3	38.355
200	0	0	0	0	-1	39.23
201	288	289	5	11.5	-3	48.6471428571429
202	290	291	7	758.35	-3	53.7872727272727
203	0	0	0	0	-1	62.76
204	292	293	6	963.15	-3	32.4192307692308
205	0	0	0	0	-1	24.0366666666667
206	294	295	2	111.5	-3	39.555
207	296	297	5	3.9	-3	44.508
208	0	0	0	0	-1	48.932
209	298	299	1	413.4	-3	54.8877777777778
210	300	301	7	939.85	-3	64.3
211	0	0	0	0	-1	66.7
212	0	0	0	0	-1	26.09
213	302	303	2	135.1	-3	56.2758823529412
214	304	305	6	912	-3	37.51
215	306	307	5	9.55	-3	46.08
216	308	309	8	59	-3	61.875
217	0	0	0	0	-1	79.99
218	310	311	8	15.5	-3	51.8505882352941
219	312	313	4	173	-3	60.5745454545455
220	314	315	8	15.5	-3	42.99
221	0	0	0	0	-1	46.624
222	316	317	8	5	-3	32.985
223	318	319	1	293.05	-3	38.1233333333333
224	0	0	0	0	-1	63.63
225	320	321	8	73.5	-3	64.36125
226	0	0	0	0	-1	76.24
227	0	0	0	0	-1	70.578
228	0	0	0	0	-1	77.9666666666667
229	0	0	0	0	-1	82.6
230	322	323	2	103.5	-3	12.912
231	324	325	4	203.3	-3	15.4514285714286
232	326	327	1	310.25	-3	25.423
233	328	329	4	185.85	-3	18.5886363636364
234	330	331	1	403.75	-3	34.5044444444444
235	332	333	7	773.5	-3	24.8813333333333
236	334	335	6	939	-3	41.1011111111111
237	0	0	0	0	-1	54.6
238	336	337	2	152.1	-3	42.7364285714286
239	338	339	6	845.6	-3	51.6886666666667
240	340	341	4	192	-3	36.8066666666667
241	342	343	6	801.25	-3	40.5228571428571
242	344	345	6	1069	-3	33.3235416666667
243	0	0	0	0	-1	36.8
244	0	0	0	0	-1	37.8042857142857
245	346	347	1	363	-3	32.3383333333333
246	0	0	0	0	-1	43.094
247	0	0	0	0	-1	39.29
248	0	0	0	0	-1	42.375
249	0	0	0	0	-1	52.228
250	348	349	8	5	-3	10.555
251	0	0	0	0	-1	13.82
252	0	0	0	0	-1	11.5375
253	0	0	0	0	-1	9.65
254	0	0	0	0	-1	13.6933333333333
255	350	351	7	782.35	-3	11.3965384615385
256	0	0	0	0	-1	19.52
257	352	353	4	166.8	-3	15.0585714285714
258	0	0	0	0	-1	16.11
259	0	0	0	0	-1	12.292
260	354	355	4	162.5	-3	15.51
261	0	0	0	0	-1	18.03
262	0	0	0	0	-1	18.42
263	356	357	7	789.15	-3	17.5533333333333
264	358	359	5	8.85	-3	24.0270833333333
265	0	0	0	0	-1	33.7
266	360	361	1	252.05	-3	34.7766666666667
267	0	0	0	0	-1	25.65
268	0	0	0	0	-1	43.8425
269	362	363	1	192.5	-3	32.0066666666667
270	0	0	0	0	-1	25.955
271	364	365	6	1036.5	-3	30.86125
272	366	367	4	199.5	-3	28.83475
273	368	369	6	1024.5	-3	22.902962962963
274	0	0	0	0	-1	38.434
275	0	0	0	0	-1	32.96
276	370	371	4	149.55	-3	33.5701818181818
277	0	0	0	0	-1	17.6
278	372	373	4	197.75	-3	37.4172727272727
279	0	0	0	0	-1	39.6433333333333
280	0	0	0	0	-1	41.464
281	0	0	0	0	-1	42.762
282	0	0	0	0	-1	43.38
283	374	375	2	222.5	-3	49.4016666666667
284	376	377	2	201	-3	40.2109090909091
285	0	0	0	0	-1	43.57
286	0	0	0	0	-1	38.958
287	0	0	0	0	-1	35.34
288	0	0	0	0	-1	47.568
289	0	0	0	0	-1	51.345
290	0	0	0	0	-1	52.196
291	378	379	2	62.75	-3	55.1133333333333
292	380	381	1	115.45	-3	31.7283333333333
293	0	0	0	0	-1	40.71
294	0	0	0	0	-1	37.634
295	0	0	0	0	-1	42.7566666666667
296	0	0	0	0	-1	42.58
297	382	383	1	230.85	-3	45.3342857142857
298	0	0	0	0	-1	61.3
299	384	385	6	894.05	-3	53.0557142857143
300	386	387	8	73.5	-3	64.525
301	0	0	0	0	-1	62.5
302	388	389	4	159.75	-3	57.5135714285714
303	0	0	0	0	-1	50.5
304	0	0	0	0	-1	39.42
305	0	0	0	0	-1	33.69
306	390	391	8	21	-3	43.801
307	0	0	0	0	-1	51.7775
308	0	0	0	0	-1	51.345
309	0	0	0	0	-1	72.405
310	0	0	0	0	-1	29.355
311	392	393	3	39.5	-3	54.85
312	394	395	8	17.5	-3	58.1283333333333
313	0	0	0	0	-1	63.51
314	0	0	0	0	-1	28.1
315	396	397	7	877.6	-3	45.1171428571429
316	0	0	0	0	-1	23.21
317	0	0	0	0	-1	47.6475
318	398	399	2	60	-3	35.4916666666667
319	400	401	7	792.5	-3	40.755
320	0	0	0	0	-1	59.83
321	0	0	0	0	-1	67.08
322	402	403	8	2	-3	12.35875
323	0	0	0	0	-1	15.125
324	0	0	0	0	-1	15.3133333333333
325	0	0	0	0	-1	16.28
326	0	0	0	0	-1	23.886
327	0	0	0	0	-1	26.96
328	404	405	1	305.55	-3	20.3344444444444
329	406	407	4	197.5	-3	17.38
330	0	0	0	0	-1	32.82
331	0	0	0	0	-1	35.852
332	408	409	1	398.5	-3	25.6930769230769
333	0	0	0	0	-1	19.605
334	0	0	0	0	-1	40.556
335	0	0	0	0	-1	43.8266666666667
336	410	411	2	136.95	-3	40.765
337	412	413	7	745.9	-3	49.965
338	414	415	2	178.5	-3	61.2616666666667
339	416	417	4	182.8	-3	45.3066666666667
340	418	419	4	181	-3	39.89375
341	420	421	3	85.8	-3	33.2785714285714
342	0	0	0	0	-1	40.2625
343	0	0	0	0	-1	40.87
344	422	423	7	760.2	-3	35.35875
345	0	0	0	0	-1	23.1475
346	0	0	0	0	-1	31.546
347	0	0	0	0	-1	36.3
348	0	0	0	0	-1	9.51000000000001
349	0	0	0	0	-1	12.645
350	424	425	4	175.25	-3	9.82285714285714
351	426	427	1	181.8	-3	11.9763157894737
352	428	429	7	787.95	-3	15.2983333333333
353	0	0	0	0	-1	13.62
354	0	0	0	0	-1	15.42
355	430	431	6	914.95	-3	15.5357142857143
356	0	0	0	0	-1	17.54
357	0	0	0	0	-1	17.58
358	432	433	2	27.85	-3	24.4459090909091
359	0	0	0	0	-1	19.42
360	0	0	0	0	-1	31.02
361	0	0	0	0	-1	42.29
362	434	435	1	176.9	-3	29.35875
363	436	437	4	164.75	-3	35.0328571428571
364	0	0	0	0	-1	29.8625
365	0	0	0	0	-1	31.86
366	438	439	6	1061.6	-3	27.8082352941176
367	440	441	5	4.6	-3	34.6516666666667
368	442	443	2	144.85	-3	23.9536363636364
369	0	0	0	0	-1	18.28
370	0	0	0	0	-1	45.735
371	444	445	6	1016.95	-3	33.1111320754717
372	446	447	4	174.2	-3	38.1877777777778
373	0	0	0	0	-1	33.95
374	0	0	0	0	-1	48.7375
375	0	0	0	0	-1	50.73
376	448	449	8	135	-3	42.5483333333333
377	0	0	0	0	-1	37.406
378	0	0	0	0	-1	54.5333333333333
379	0	0	0	0	-1	55.6933333333333
380	0	0	0	0	-1	29.23
381	450	451	2	58	-3	32.9775
382	0	0	0	0	-1	44.85
383	0	0	0	0	-1	46.545
384	0	0	0	0	-1	52.558
385	0	0	0	0	-1	54.3
386	0	0	0	0	-1	64.3
387	0	0	0	0	-1	65.2
388	452	453	8	35	-3	55.2728571428571
389	454	455	1	316.6	-3	59.7542857142857
390	0	0	0	0	-1	31.9633333333333
391	456	457	4	176.4	-3	48.8742857142857
392	0	0	0	0	-1	52.3
393	0	0	0	0	-1	55.0321428571429
394	0	0	0	0	-1	36.2
395	0	0	0	0	-1	69.0925
396	0	0	0	0	-1	41.984
397	0	0	0	0	-1	52.95
398	458	459	7	870.3	-3	33.9378571428571
399	0	0	0	0	-1	40.93
400	0	0	0	0	-1	35.865
401	460	461	1	327.35	-3	41.36625
402	0	0	0	0	-1	6.27
403	462	463	1	320.5	-3	12.7646666666667
404	0	0	0	0	-1	17.6575
405	0	0	0	0	-1	22.476
406	464	465	6	1097	-3	16.25125
407	0	0	0	0	-1	19.186
408	0	0	0	0	-1	24.8845454545455
409	0	0	0	0	-1	30.14
410	466	467	2	122.35	-3	41.4995
411	0	0	0	0	-1	33.42
412	0	0	0	0	-1	42.71
413	0	0	0	0	-1	57.22
414	0	0	0	0	-1	56.6133333333333
415	0	0	0	0	-1	65.91
416	468	469	6	868.1	-3	44.4175
417	0	0	0	0	-1	52.42
418	0	0	0	0	-1	44.28
419	470	471	5	10	-3	39.2671428571429
420	0	0	0	0	-1	37.17
421	0	0	0	0	-1	31.722
422	472	473	5	9	-3	37.0957692307692
423	474	475	1	333.5	-3	32.1328571428571
424	0	0	0	0	-1	7.32
425	476	477	1	169.6	-3	10.24
426	0	0	0	0	-1	7.4
427	478	479	6	1122	-3	12.5147058823529
428	0	0	0	0	-1	15.5875
429	0	0	0	0	-1	14.72
430	0	0	0	0	-1	15.53
431	0	0	0	0	-1	15.57
432	480	481	4	160.55	-3	24.7614285714286
433	0	0	0	0	-1	17.82
434	0	0	0	0	-1	31.3275
435	0	0	0	0	-1	27.39
436	0	0	0	0	-1	33.355
437	0	0	0	0	-1	37.27
438	482	483	3	112.6	-3	28.40875
439	0	0	0	0	-1	18.2
440	0	0	0	0	-1	32.89
441	0	0	0	0	-1	35.5325
442	484	485	2	141.5	-3	20.8788888888889
443	486	487	6	878.3	-3	26.0823076923077
444	488	489	7	730.5	-3	33.9020512820513
445	490	491	5	6.8	-3	30.9078571428571
446	0	0	0	0	-1	39.46
447	492	493	6	964	-3	37.5516666666667
448	0	0	0	0	-1	40.3575
449	0	0	0	0	-1	46.93
450	0	0	0	0	-1	34.56
451	494	495	4	197.75	-3	32.7514285714286
452	0	0	0	0	-1	38.77
453	0	0	0	0	-1	58.0233333333333
454	0	0	0	0	-1	59.88
455	0	0	0	0	-1	59
456	0	0	0	0	-1	52.004
457	0	0	0	0	-1	41.05
458	0	0	0	0	-1	32.493
459	0	0	0	0	-1	37.55
460	0	0	0	0	-1	40.8891666666667
461	0	0	0	0	-1	42.7975
462	496	497	1	308.5	-3	11.5185714285714
463	498	499	6	967	-3	13.855
464	0	0	0	0	-1	16.835
465	0	0	0	0	-1	14.5
466	500	501	6	887	-3	39.9173333333333
467	0	0	0	0	-1	46.246
468	0	0	0	0	-1	40.93
469	502	503	5	8.45	-3	45.58
470	0	0	0	0	-1	41.94
471	0	0	0	0	-1	37.2625
472	504	505	4	186.5	-3	37.3748
473	0	0	0	0	-1	30.12
474	0	0	0	0	-1	29.915
475	506	507	1	342.5	-3	33.79625
476	0	0	0	0	-1	7.51
477	0	0	0	0	-1	11.605
478	508	509	5	10.85	-3	13.138
479	0	0	0	0	-1	7.84
480	0	0	0	0	-1	30.55
481	510	511	4	171.8	-3	24.1521052631579
482	512	513	7	885.25	-3	26.99125
483	514	515	5	5.35	-3	29.82625
484	516	517	1	151	-3	22.65
485	0	0	0	0	-1	17.3366666666667
486	0	0	0	0	-1	24.766
487	518	519	3	128	-3	26.905
488	520	521	4	202	-3	32.3666666666667
489	522	523	8	21	-3	34.5844444444444
490	524	525	3	12.25	-3	29.51
491	0	0	0	0	-1	36.0333333333333
492	0	0	0	0	-1	39.32
493	0	0	0	0	-1	35.7833333333333
494	0	0	0	0	-1	32.1
495	526	527	7	800.05	-3	32.86
496	0	0	0	0	-1	12.178
497	0	0	0	0	-1	9.87
498	528	529	6	905.1	-3	14.0666666666667
499	0	0	0	0	-1	13.22
500	530	531	2	7.5	-3	41.427
501	0	0	0	0	-1	36.898
502	0	0	0	0	-1	46.23
503	0	0	0	0	-1	44.28
504	532	533	2	163.45	-3	36.49
505	0	0	0	0	-1	40.914
506	0	0	0	0	-1	44.86
507	534	535	6	988.75	-3	32.2157142857143
508	536	537	6	1112	-3	12.7992307692308
509	0	0	0	0	-1	15.34
510	0	0	0	0	-1	21.42
511	538	539	1	230.9	-3	24.664375
512	540	541	3	49	-3	27.6386666666667
513	0	0	0	0	-1	17.28
514	0	0	0	0	-1	33.3
515	542	543	3	129.3	-3	29.5946666666667
516	0	0	0	0	-1	23.588
517	0	0	0	0	-1	17.96
518	544	545	2	191.85	-3	26.21
519	0	0	0	0	-1	28.99
520	0	0	0	0	-1	28.48
521	546	547	3	35.5	-3	34.31
522	548	549	3	147.8	-3	32.805
523	550	551	6	998.1	-3	35.3336842105263
524	552	553	1	246.85	-3	28.04
525	0	0	0	0	-1	31.274
526	0	0	0	0	-1	32.53
527	0	0	0	0	-1	33.19
528	0	0	0	0	-1	13.52
529	0	0	0	0	-1	15.16
530	554	555	4	198.2	-3	40.49
531	0	0	0	0	-1	42.8325
532	556	557	7	734.15	-3	37.2785714285714
533	558	559	7	696.8	-3	34.65
534	0	0	0	0	-1	27.34
535	560	561	7	766.2	-3	33.0283333333333
536	562	563	1	196.65	-3	13.2
537	0	0	0	0	-1	11.4633333333333
538	0	0	0	0	-1	22.65
539	564	565	5	6.55	-3	25.58
540	566	567	7	800.95	-3	27.9563636363636
541	0	0	0	0	-1	26.765
542	0	0	0	0	-1	29.0925
543	568	569	4	191.3	-3	29.7772727272727
544	0	0	0	0	-1	25.56
545	0	0	0	0	-1	26.86
546	0	0	0	0	-1	36.215
547	0	0	0	0	-1	32.405
548	0	0	0	0	-1	31.81
549	570	571	4	164.4	-3	32.9471428571429
550	572	573	7	850.2	-3	33.87
551	574	575	3	144.25	-3	38.505
552	0	0	0	0	-1	26.035
553	0	0	0	0	-1	32.05
554	0	0	0	0	-1	42.64
555	0	0	0	0	-1	40.06
556	0	0	0	0	-1	39.0425
557	576	577	4	185.85	-3	36.573
558	0	0	0	0	-1	38.7
559	0	0	0	0	-1	32.625
560	0	0	0	0	-1	31.97
561	0	0	0	0	-1	33.5575
562	0	0	0	0	-1	12.18
563	578	579	3	12.25	-3	13.455
564	580	581	3	107	-3	25.26875
565	0	0	0	0	-1	26.41
566	0	0	0	0	-1	31.03
567	582	583	6	992.9	-3	26.2
568	584	585	7	643.25	-3	29.7242857142857
569	0	0	0	0	-1	29.87
570	0	0	0	0	-1	32.9
571	0	0	0	0	-1	33.01
572	586	587	1	160.55	-3	33.4091666666667
573	0	0	0	0	-1	39.4
574	0	0	0	0	-1	41.2
575	0	0	0	0	-1	37.966
576	588	589	4	185.35	-3	35.9842857142857
577	0	0	0	0	-1	37.9466666666667
578	0	0	0	0	-1	13.6933333333333
579	0	0	0	0	-1	13.312
580	0	0	0	0	-1	24.8333333333333
581	0	0	0	0	-1	25.53
582	0	0	0	0	-1	23.74
583	0	0	0	0	-1	27.184
584	0	0	0	0	-1	29.72
585	0	0	0	0	-1	29.73
586	0	0	0	0	-1	32.7675
587	590	591	6	836.75	-3	33.73
588	0	0	0	0	-1	35.4966666666667
589	0	0	0	0	-1	36.35
590	0	0	0	0	-1	33.4
591	592	593	7	745.35	-3	33.7771428571429
592	0	0	0	0	-1	33.76
593	0	0	0	0	-1	33.8
