1	2	3	1	352.5	-3	34.872786407767
2	4	5	8	10.5	-3	30.2309706257982
3	6	7	8	21	-3	49.5875303643725
4	8	9	5	9.05	-3	15.7577990430622
5	10	11	3	174.85	-3	35.500818815331
6	12	13	7	848.55	-3	34.2178481012658
7	14	15	6	893.95	-3	56.8149404761905
8	16	17	7	734.15	-3	14.315
9	18	19	8	5	-3	23.4527272727273
10	20	21	1	166.45	-3	36.3160545454545
11	22	23	7	660.5	-3	16.8183333333333
12	24	25	2	21	-3	32.31890625
13	26	27	8	5	-3	42.32
14	28	29	3	137	-3	61.6843396226415
15	30	31	1	368.3	-3	54.5707826086957
16	32	33	8	5	-3	21.6054285714286
17	34	35	1	155	-3	12.5053191489362
18	36	37	2	54.2	-3	21.2871428571429
19	0	0	0	0	-1	35.58
20	38	39	2	115.5	-3	28.0831147540984
21	40	41	1	257.7	-3	38.6628271028037
22	42	43	2	176	-3	25.0942857142857
23	44	45	4	191.55	-3	13.4105882352941
24	46	47	6	1118	-3	25.4024242424242
25	48	49	7	703.45	-3	39.6816129032258
26	50	51	7	943.15	-3	34.4
27	52	53	6	899.45	-3	49.25
28	54	55	5	1.95	-3	62.5005882352941
29	0	0	0	0	-1	40.87
30	56	57	6	955.85	-3	72.078125
31	58	59	1	482.5	-3	51.7413131313131
32	0	0	0	0	-1	11.664
33	60	61	2	149	-3	23.2623333333333
34	62	63	1	127.8	-3	7.60045454545454
35	64	65	7	856.6	-3	13.4121008403361
36	66	67	6	1066.15	-3	17.820625
37	68	69	1	196	-3	25.9091666666667
38	70	71	4	178.25	-3	20.1208823529412
39	72	73	4	175.55	-3	31.1594318181818
40	74	75	6	1089.05	-3	36.4635746606335
41	76	77	7	857.6	-3	41.0108212560386
42	0	0	0	0	-1	23.368
43	0	0	0	0	-1	29.41
44	78	79	7	725.1	-3	14.7553846153846
45	0	0	0	0	-1	9.04
46	80	81	1	382.25	-3	23.7852
47	0	0	0	0	-1	30.45625
48	0	0	0	0	-1	31.266
49	82	83	2	147.9	-3	41.3
50	0	0	0	0	-1	36.56
51	0	0	0	0	-1	29
52	0	0	0	0	-1	46.34
53	0	0	0	0	-1	54.1
54	0	0	0	0	-1	23.85
55	84	85	4	165	-3	63.2736
56	86	87	4	159.45	-3	74.2
57	0	0	0	0	-1	57.225
58	88	89	8	42	-3	49.0014473684211
59	90	91	6	1122.2	-3	60.7947826086956
60	0	0	0	0	-1	30.824
61	92	93	7	690.95	-3	21.75
62	94	95	8	5	-3	5.41625
63	96	97	8	5	-3	8.84857142857143
64	98	99	3	169.7	-3	14.139387755102
65	100	101	4	181	-3	10.0180952380952
66	102	103	4	159.35	-3	19.843
67	104	105	6	1083.8	-3	14.45
68	0	0	0	0	-1	15.82
69	106	107	7	836.55	-3	26.8263636363636
70	108	109	4	160.9	-3	28.7883333333333
71	110	111	1	159.8	-3	15.3931818181818
72	112	113	6	979.55	-3	37.7711764705882
73	114	115	4	200.15	-3	29.576338028169
74	116	117	5	11.05	-3	37.335
75	118	119	6	1095	-3	19.8272727272727
76	120	121	4	177.75	-3	39.622320441989
77	122	123	2	106.25	-3	50.6769230769231
78	0	0	0	0	-1	13.46
79	124	125	5	12.1	-3	15.3311111111111
80	126	127	1	381.7	-3	17.32
81	128	129	4	171.35	-3	26.8276470588235
82	130	131	2	118	-3	44.8554545454545
83	132	133	8	5	-3	38.6926666666667
84	134	135	6	826.55	-3	60.6509677419355
85	136	137	4	196.15	-3	67.5526315789474
86	0	0	0	0	-1	65.5
87	0	0	0	0	-1	76.5727272727273
88	138	139	5	0.95	-3	44.364
89	140	141	6	934	-3	52.0258695652174
90	142	143	4	168	-3	67.06
91	144	145	5	1.5	-3	58.5835294117647
92	0	0	0	0	-1	25.0392307692308
93	146	147	1	181.15	-3	18.1866666666667
94	0	0	0	0	-1	3.516
95	0	0	0	0	-1	8.58333333333333
96	0	0	0	0	-1	5.886
97	148	149	6	1061.6	-3	10.4944444444444
98	150	151	1	188.45	-3	13.8758947368421
99	0	0	0	0	-1	22.4833333333333
100	152	153	3	122.05	-3	12.8071428571429
101	154	155	8	5	-3	8.62357142857143
102	156	157	6	1001.05	-3	17.9533333333333
103	0	0	0	0	-1	22.6775
104	0	0	0	0	-1	12.636
105	0	0	0	0	-1	23.52
106	158	159	5	9.9	-3	27.7557142857143
107	0	0	0	0	-1	25.2
108	0	0	0	0	-1	17.95
109	160	161	7	840.5	-3	29.7736363636364
110	162	163	1	149.3	-3	14.6176470588235
111	0	0	0	0	-1	18.03
112	164	165	6	902.6	-3	32.9728571428571
113	166	167	3	66.05	-3	41.13
114	168	169	8	59	-3	28.4812962962963
115	170	171	7	656.95	-3	33.0547058823529
116	172	173	8	42	-3	35.5271584699454
117	174	175	7	894.4	-3	49.5881481481482
118	0	0	0	0	-1	27.6
119	176	177	4	181	-3	16.9125
120	178	179	8	42	-3	50.5377777777778
121	180	181	2	8.8	-3	36.912275862069
122	182	183	8	42	-3	46.9105263157895
123	0	0	0	0	-1	60.9
124	0	0	0	0	-1	15.57
125	184	185	7	865.15	-3	15.2628571428571
126	0	0	0	0	-1	14.54
127	0	0	0	0	-1	18.988
128	0	0	0	0	-1	28.524
129	186	187	7	742.15	-3	26.1208333333333
130	188	189	6	951.5	-3	42.4677777777778
131	0	0	0	0	-1	55.6
132	190	191	6	905.5	-3	35.7416666666667
133	0	0	0	0	-1	50.4966666666667
134	0	0	0	0	-1	41.37
135	192	193	5	30.2	-3	61.9806896551724
136	194	195	8	42	-3	70.0166666666667
137	0	0	0	0	-1	58.3125
138	196	197	1	381.7	-3	36.4713333333333
139	198	199	7	848.55	-3	52.2566666666667
140	200	201	8	225	-3	45.8247619047619
141	202	203	2	59.35	-3	57.2348
142	0	0	0	0	-1	70.3775
143	0	0	0	0	-1	60.425
144	204	205	1	512.5	-3	61.6807142857143
145	0	0	0	0	-1	44.13
146	0	0	0	0	-1	13.24
147	206	207	2	176.1	-3	19.176
148	208	209	7	891.15	-3	11.3471428571429
149	0	0	0	0	-1	7.51
150	210	211	1	167.7	-3	9.70285714285714
151	212	213	5	6.8	-3	14.5971604938272
152	214	215	3	100.45	-3	12.5416666666667
153	0	0	0	0	-1	14.4
154	216	217	1	243	-3	8.39583333333333
155	0	0	0	0	-1	9.99
156	0	0	0	0	-1	21.78
157	0	0	0	0	-1	17.188
158	0	0	0	0	-1	24.1
159	218	219	3	74.15	-3	28.365
160	0	0	0	0	-1	27.2975
161	0	0	0	0	-1	31.1885714285714
162	220	221	1	145.75	-3	17.1057142857143
163	222	223	3	55.95	-3	12.876
164	0	0	0	0	-1	44.61
165	224	225	7	707.15	-3	31.0333333333333
166	226	227	5	11.95	-3	38.8757142857143
167	0	0	0	0	-1	46.39
168	228	229	7	873.5	-3	27.0853333333333
169	0	0	0	0	-1	35.4611111111111
170	0	0	0	0	-1	37.535
171	230	231	3	107.8	-3	31.6761538461538
172	232	233	2	43.7	-3	30.4536734693878
173	234	235	2	43.7	-3	41.3765882352941
174	236	237	6	1064	-3	50.6429166666667
175	0	0	0	0	-1	41.15
176	0	0	0	0	-1	12.25
177	238	239	1	244.05	-3	18.4666666666667
178	240	241	1	314.5	-3	48.753
179	242	243	1	305.25	-3	59.4616666666667
180	244	245	5	1.7	-3	32.1248275862069
181	246	247	7	674.85	-3	44.0934482758621
182	248	249	5	4.45	-3	40.30125
183	250	251	7	870.3	-3	51.7172727272727
184	0	0	0	0	-1	15.156
185	0	0	0	0	-1	15.53
186	0	0	0	0	-1	24.4975
187	252	253	7	754	-3	26.9325
188	254	255	2	111.75	-3	39.815
189	0	0	0	0	-1	47.7733333333333
190	0	0	0	0	-1	39.3
191	256	257	6	935.4	-3	35.03
192	258	259	7	890.4	-3	60.4391666666667
193	0	0	0	0	-1	69.38
194	260	261	3	66	-3	66.2557142857143
195	262	263	5	10	-3	73.3075
196	0	0	0	0	-1	32.3833333333333
197	264	265	7	751.15	-3	37.4933333333333
198	266	267	4	180.15	-3	51.0964285714286
199	0	0	0	0	-1	68.5
200	268	269	7	632	-3	48.3585714285714
201	270	271	7	632	-3	44.5578571428571
202	272	273	4	203.3	-3	52.735625
203	274	275	2	100.5	-3	65.2333333333333
204	0	0	0	0	-1	53.512
205	0	0	0	0	-1	66.2188888888889
206	0	0	0	0	-1	17.662
207	0	0	0	0	-1	20.69
208	0	0	0	0	-1	12.538
209	0	0	0	0	-1	8.37
210	0	0	0	0	-1	15
211	276	277	6	1008.95	-3	6.76
212	278	279	1	332	-3	14.3486486486486
213	280	281	5	7.4	-3	17.2242857142857
214	0	0	0	0	-1	13.54
215	0	0	0	0	-1	12.342
216	0	0	0	0	-1	6.62666666666667
217	282	283	6	901.5	-3	8.98555555555556
218	0	0	0	0	-1	28.8375
219	0	0	0	0	-1	27.42
220	0	0	0	0	-1	13.26
221	0	0	0	0	-1	19.99
222	0	0	0	0	-1	17.96
223	284	285	7	842	-3	11.605
224	0	0	0	0	-1	36.35
225	0	0	0	0	-1	28.375
226	0	0	0	0	-1	37.43
227	0	0	0	0	-1	39.454
228	286	287	7	811.85	-3	26.3768421052632
229	288	289	3	120.5	-3	30.9314285714286
230	0	0	0	0	-1	34.248
231	290	291	3	129.15	-3	30.06875
232	292	293	5	6.25	-3	26.2923529411765
233	294	295	4	164.4	-3	34.9691489361702
234	296	297	5	2.9	-3	37.4638
235	298	299	4	197.75	-3	46.9662857142857
236	300	301	8	21	-3	46.936
237	302	303	1	232.85	-3	53.2907142857143
238	0	0	0	0	-1	17.56
239	0	0	0	0	-1	20.28
240	304	305	6	1057.65	-3	46.0434615384615
241	0	0	0	0	-1	66.365
242	0	0	0	0	-1	57.3633333333333
243	0	0	0	0	-1	61.56
244	306	307	4	188.5	-3	30.6209677419355
245	308	309	1	313.15	-3	35.8544
246	310	311	4	195.8	-3	49.697037037037
247	312	313	1	313.65	-3	39.2129032258064
248	0	0	0	0	-1	25.57
249	314	315	5	10.6	-3	42.4057142857143
250	316	317	1	293.05	-3	50.1328571428571
251	0	0	0	0	-1	54.49
252	0	0	0	0	-1	30.14
253	318	319	4	189	-3	26.4742857142857
254	0	0	0	0	-1	39.738
255	0	0	0	0	-1	40.2
256	0	0	0	0	-1	34.4
257	0	0	0	0	-1	35.3
258	0	0	0	0	-1	62.7742857142857
259	320	321	1	381.8	-3	57.17
260	0	0	0	0	-1	65.928
261	0	0	0	0	-1	67.075
262	0	0	0	0	-1	73.33
263	0	0	0	0	-1	73.3
264	322	323	1	477.5	-3	38.0518181818182
265	0	0	0	0	-1	31.35
266	324	325	5	10.2	-3	52.0223076923077
267	0	0	0	0	-1	39.06
268	0	0	0	0	-1	42.1
269	0	0	0	0	-1	53.0525
270	0	0	0	0	-1	42.2445454545455
271	0	0	0	0	-1	53.04
272	326	327	2	10	-3	54.6007142857143
273	0	0	0	0	-1	39.68
274	0	0	0	0	-1	74.3
275	328	329	6	1035.15	-3	60.7
276	0	0	0	0	-1	4.9
277	330	331	8	5	-3	7.69
278	332	333	8	5	-3	13.7265079365079
279	334	335	8	5	-3	17.9118181818182
280	0	0	0	0	-1	18.6433333333333
281	0	0	0	0	-1	16.16
282	0	0	0	0	-1	8.2
283	0	0	0	0	-1	9.614
284	336	337	5	8.55	-3	12.2266666666667
285	0	0	0	0	-1	9.74
286	338	339	5	9.95	-3	27.525
287	340	341	6	992.85	-3	23.162
288	0	0	0	0	-1	27.544
289	0	0	0	0	-1	39.4
290	0	0	0	0	-1	16.5
291	342	343	7	694.85	-3	32.0071428571429
292	344	345	7	877.65	-3	23.7966666666667
293	346	347	8	21	-3	29.1
294	0	0	0	0	-1	45.0066666666667
295	348	349	8	21	-3	34.2847727272727
296	350	351	1	245	-3	23.315
297	352	353	3	173.55	-3	39.3931818181818
298	354	355	2	47.65	-3	51.0421739130435
299	356	357	7	632	-3	39.1541666666667
300	0	0	0	0	-1	34.89
301	358	359	4	152.2	-3	52.0985714285714
302	360	361	8	35	-3	52.5214285714286
303	0	0	0	0	-1	54.06
304	362	363	8	21	-3	45.2616666666667
305	0	0	0	0	-1	55.425
306	364	365	7	761.65	-3	26.7193333333333
307	366	367	6	976	-3	31.866170212766
308	368	369	5	7.05	-3	32.9092307692308
309	370	371	6	839.45	-3	39.045
310	0	0	0	0	-1	44.08
311	372	373	1	318.9	-3	50.3991666666667
312	374	375	7	764.5	-3	37.8692857142857
313	0	0	0	0	-1	51.7533333333333
314	0	0	0	0	-1	37.305
315	0	0	0	0	-1	44.446
316	0	0	0	0	-1	47.025
317	0	0	0	0	-1	51.376
318	0	0	0	0	-1	24.7866666666667
319	0	0	0	0	-1	27.74
320	0	0	0	0	-1	59.8
321	376	377	1	459.95	-3	56.0428571428571
322	378	379	7	734.15	-3	37.463
323	0	0	0	0	-1	43.94
324	0	0	0	0	-1	58.5166666666667
325	380	381	6	920.5	-3	50.074
326	0	0	0	0	-1	52.1
327	382	383	6	952.5	-3	55.99
328	0	0	0	0	-1	64.9
329	0	0	0	0	-1	56.5
330	0	0	0	0	-1	7.535
331	0	0	0	0	-1	8
332	384	385	4	195.35	-3	12.4252777777778
333	386	387	6	1047.8	-3	15.4614814814815
334	0	0	0	0	-1	14.812
335	388	389	1	344.1	-3	20.495
336	0	0	0	0	-1	12.18
337	0	0	0	0	-1	12.46
338	390	391	6	1061.6	-3	26.4191666666667
339	0	0	0	0	-1	34.16
340	392	393	2	191.7	-3	24.9414285714286
341	0	0	0	0	-1	19.01
342	0	0	0	0	-1	30.765
343	0	0	0	0	-1	33.6633333333333
344	394	395	7	854.3	-3	24.9586363636364
345	0	0	0	0	-1	18.684
346	396	397	4	158.65	-3	25.4772727272727
347	398	399	1	201.15	-3	32.1653846153846
348	400	401	6	1036.65	-3	30.68875
349	402	403	1	235.5	-3	35.0838888888889
350	0	0	0	0	-1	22.6
