194	0	0	0	0	-1	15.435
195	288	289	4	185.35	-3	12.56375
196	290	291	6	975.1	-3	12.908
197	0	0	0	0	-1	7.195
198	0	0	0	0	-1	20.168
199	0	0	0	0	-1	16.28
200	292	293	7	874	-3	8.2875
201	0	0	0	0	-1	5.639375
202	0	0	0	0	-1	12.848
203	294	295	5	2.3	-3	20.7871428571429
204	0	0	0	0	-1	31.55
205	0	0	0	0	-1	26.075
206	0	0	0	0	-1	29.0266666666667
207	0	0	0	0	-1	29.89
208	0	0	0	0	-1	28.344
209	0	0	0	0	-1	24.29
210	296	297	5	10	-3	26.254
211	0	0	0	0	-1	17.39
212	298	299	2	130	-3	24.06
213	300	301	2	51	-3	18.56
214	302	303	4	180	-3	28.7066666666667
215	0	0	0	0	-1	12.66
216	0	0	0	0	-1	9.74
217	0	0	0	0	-1	16.518
218	304	305	7	686.5	-3	32.01
219	0	0	0	0	-1	39.4
220	306	307	2	216.55	-3	35.84
221	0	0	0	0	-1	39.84
222	0	0	0	0	-1	41.0575
223	0	0	0	0	-1	30.59
224	0	0	0	0	-1	18.03
225	0	0	0	0	-1	29.176
226	308	309	5	8.95	-3	45.1614285714286
227	310	311	3	48.7	-3	33.3864705882353
228	312	313	6	1010.8	-3	45.7113333333333
229	0	0	0	0	-1	33.69
230	0	0	0	0	-1	43.955
231	314	315	6	1006.25	-3	50.4816666666667
232	316	317	5	4.65	-3	39.0145454545455
233	318	319	6	1056	-3	43.1305263157895
234	0	0	0	0	-1	62.3533333333333
235	320	321	5	11.5	-3	48.7096
236	322	323	5	9.9	-3	66.0028571428572
237	0	0	0	0	-1	71.796
238	0	0	0	0	-1	66.4266666666667
239	324	325	6	811.5	-3	57.0623529411765
240	0	0	0	0	-1	68.3
241	0	0	0	0	-1	74.7
242	0	0	0	0	-1	47.222
243	0	0	0	0	-1	55.55
244	0	0	0	0	-1	71.6325
245	326	327	2	101.7	-3	61.672
246	0	0	0	0	-1	59.89
247	328	329	2	189.1	-3	76.4125
248	0	0	0	0	-1	56.62
249	0	0	0	0	-1	56.61
250	330	331	7	775	-3	31.0238888888889
251	332	333	4	191.5	-3	39.9129411764706
252	334	335	4	210	-3	45.8965625
253	0	0	0	0	-1	26.965
254	336	337	7	797.5	-3	28.3839622641509
255	338	339	7	729.75	-3	33.9057894736842
256	340	341	7	778	-3	31.6958333333333
257	342	343	1	398.5	-3	37.2013513513513
258	344	345	5	4.25	-3	40.22
259	346	347	4	187.35	-3	30.8308333333333
260	348	349	7	777.65	-3	43.18
261	0	0	0	0	-1	49.785
262	0	0	0	0	-1	66.245
263	0	0	0	0	-1	56.83
264	350	351	6	936.1	-3	52.5366666666667
265	352	353	7	613.1	-3	47.4285714285714
266	0	0	0	0	-1	14.4
267	354	355	1	186.15	-3	8.63375
268	0	0	0	0	-1	15.2733333333333
269	0	0	0	0	-1	13.47
270	0	0	0	0	-1	22.505
271	356	357	4	168.1	-3	19.88
272	0	0	0	0	-1	26.4975
273	0	0	0	0	-1	22.72
274	0	0	0	0	-1	32.0142857142857
275	0	0	0	0	-1	36.0571428571429
276	358	359	4	149.4	-3	47.935
277	0	0	0	0	-1	36.4666666666667
278	360	361	2	22	-3	26.5528571428571
279	0	0	0	0	-1	21.78
280	362	363	2	22	-3	41.3571428571429
281	0	0	0	0	-1	33.36
282	364	365	2	73.6	-3	19.2186363636364
283	0	0	0	0	-1	16.08
284	0	0	0	0	-1	6.27
285	366	367	3	94.9	-3	15.2341666666667
286	0	0	0	0	-1	24.43
287	368	369	5	6.25	-3	25.1566666666667
288	370	371	1	251	-3	13.85
289	372	373	6	1107.8	-3	11.5633333333333
290	374	375	7	733.45	-3	13.684
291	0	0	0	0	-1	11.356
292	0	0	0	0	-1	9.032
293	0	0	0	0	-1	7.04666666666667
294	376	377	1	371.5	-3	20.5677272727273
295	378	379	7	805.4	-3	21.5916666666667
296	380	381	7	777.15	-3	25.0122222222222
297	0	0	0	0	-1	37.43
298	0	0	0	0	-1	19.99
299	382	383	5	8.55	-3	25.4166666666667
300	0	0	0	0	-1	12.18
301	384	385	2	158.8	-3	19.6233333333333
302	0	0	0	0	-1	36.35
303	0	0	0	0	-1	27.178
304	0	0	0	0	-1	30.5125
305	0	0	0	0	-1	33.5075
306	0	0	0	0	-1	33.65
307	0	0	0	0	-1	38.76
308	0	0	0	0	-1	36.8
309	386	387	7	776.95	-3	46.555
310	388	389	4	179.05	-3	19.5233333333333
311	390	391	1	252.05	-3	36.3571428571429
312	392	393	6	953.2	-3	44.3236
313	0	0	0	0	-1	52.65
314	0	0	0	0	-1	54.5333333333333
315	0	0	0	0	-1	46.43
316	0	0	0	0	-1	48.59
317	394	395	8	78	-3	36.8866666666667
318	396	397	8	78	-3	35.8916666666667
319	398	399	7	801.75	-3	46.4715384615385
320	400	401	7	780.65	-3	47.7881578947368
321	402	403	4	158.65	-3	51.6275
322	0	0	0	0	-1	65.325
323	0	0	0	0	-1	66.9066666666667
324	0	0	0	0	-1	41.37
325	404	405	5	9.2	-3	59.1546666666667
326	406	407	3	39.5	-3	58.4711111111111
327	408	409	8	73.5	-3	64.2909090909091
328	410	411	1	376.25	-3	78.0571428571428
329	0	0	0	0	-1	64.9
330	412	413	7	650.15	-3	32.276875
331	0	0	0	0	-1	21
332	414	415	3	45.5	-3	47.7407142857143
333	416	417	5	9.5	-3	36.9510810810811
334	418	419	1	310.5	-3	47.3333333333333
335	420	421	8	135	-3	45.565
336	422	423	6	1101.2	-3	25.4542857142857
337	424	425	1	304.5	-3	29.435641025641
338	0	0	0	0	-1	30.12
339	426	427	3	94.9	-3	34.9153333333333
340	428	429	8	104	-3	29.5733333333333
341	0	0	0	0	-1	33.8183333333333
342	430	431	6	1058	-3	36.6279411764706
343	0	0	0	0	-1	43.7
344	432	433	6	1071.6	-3	38.8633333333333
345	0	0	0	0	-1	52.43
346	0	0	0	0	-1	28.0383333333333
347	434	435	1	223	-3	33.6233333333333
348	0	0	0	0	-1	47.78
349	436	437	1	199.3	-3	42.5228571428571
350	0	0	0	0	-1	55.262
351	0	0	0	0	-1	49.13
352	0	0	0	0	-1	48.748
353	0	0	0	0	-1	44.13
354	0	0	0	0	-1	7.524
355	0	0	0	0	-1	10.4833333333333
356	0	0	0	0	-1	19.02
357	0	0	0	0	-1	21.6
358	0	0	0	0	-1	54.1
359	438	439	4	162.8	-3	47.164375
360	0	0	0	0	-1	28.5966666666667
361	0	0	0	0	-1	25.02
362	440	441	3	98.1	-3	41.9133333333333
363	0	0	0	0	-1	38.02
364	0	0	0	0	-1	23.91
365	442	443	7	709.3	-3	17.0293333333333
366	444	445	3	12.25	-3	17.4385714285714
367	0	0	0	0	-1	12.148
368	0	0	0	0	-1	25.05
369	0	0	0	0	-1	25.69
370	0	0	0	0	-1	12.73
371	446	447	4	184	-3	14.0366666666667
372	0	0	0	0	-1	14.54
373	448	449	6	1115.2	-3	11.19125
374	0	0	0	0	-1	16.11
375	450	451	2	78.5	-3	13.4144444444444
376	452	453	8	10.5	-3	18.7878947368421
377	0	0	0	0	-1	31.84
378	0	0	0	0	-1	21.0433333333333
379	0	0	0	0	-1	22.14
380	0	0	0	0	-1	26.172
381	0	0	0	0	-1	23.5625
382	0	0	0	0	-1	26.23
383	0	0	0	0	-1	23.79
384	0	0	0	0	-1	18.8
385	0	0	0	0	-1	23.74
386	0	0	0	0	-1	44.1675
387	0	0	0	0	-1	51.33
388	0	0	0	0	-1	25.1
389	0	0	0	0	-1	13.9466666666667
390	454	455	4	144.7	-3	33.3
391	456	457	7	829.8	-3	41.86
392	458	459	6	925	-3	44.7427272727273
393	0	0	0	0	-1	41.25
394	0	0	0	0	-1	33.8625
395	0	0	0	0	-1	39.306
396	0	0	0	0	-1	35.1675
397	0	0	0	0	-1	37.34
398	460	461	7	781.95	-3	47.3991666666667
399	0	0	0	0	-1	35.34
400	462	463	3	140.9	-3	53.6406666666667
401	464	465	7	830.9	-3	43.9713043478261
402	0	0	0	0	-1	49.218
403	466	467	1	245.3	-3	53.3485714285714
404	468	469	1	449.5	-3	62.4633333333333
405	470	471	4	169.9	-3	56.9488888888889
406	0	0	0	0	-1	58.72
407	0	0	0	0	-1	58.16
408	472	473	2	134.2	-3	63.5666666666667
409	0	0	0	0	-1	65.16
410	0	0	0	0	-1	77.3
411	0	0	0	0	-1	82.6
412	0	0	0	0	-1	26.745
413	474	475	3	35.75	-3	34.1208333333333
414	0	0	0	0	-1	59.3875
415	476	477	6	904.2	-3	43.082
416	478	479	3	96.7	-3	40.1779166666667
417	480	481	5	10.2	-3	30.9938461538462
418	0	0	0	0	-1	50.5966666666667
419	0	0	0	0	-1	44.07
420	0	0	0	0	-1	44.0675
421	482	483	2	85.5	-3	45.8372727272727
422	484	485	6	1066	-3	26.5941666666667
423	0	0	0	0	-1	18.615
424	486	487	7	877.65	-3	28.15625
425	488	489	7	806	-3	31.4826666666667
426	0	0	0	0	-1	30.23
427	490	491	4	190.15	-3	35.25
428	0	0	0	0	-1	28.944
429	0	0	0	0	-1	32.72
430	492	493	8	73	-3	37.5843333333333
431	0	0	0	0	-1	29.455
432	0	0	0	0	-1	35.8957142857143
433	0	0	0	0	-1	49.25
434	0	0	0	0	-1	32.488
435	0	0	0	0	-1	39.3
436	0	0	0	0	-1	42.4016666666667
437	0	0	0	0	-1	43.25
438	494	495	4	152.45	-3	47.7033333333333
439	0	0	0	0	-1	46.4714285714286
440	0	0	0	0	-1	41.725
441	0	0	0	0	-1	42.29
442	0	0	0	0	-1	20.964
443	496	497	1	255.5	-3	15.062
444	0	0	0	0	-1	16.535
445	0	0	0	0	-1	18.6433333333333
446	0	0	0	0	-1	14.2
447	0	0	0	0	-1	13.71
448	498	499	1	317.25	-3	11.475
449	0	0	0	0	-1	10.34
450	0	0	0	0	-1	13.22
451	0	0	0	0	-1	13.57
452	500	501	1	344	-3	18.3521428571429
453	0	0	0	0	-1	20.008
454	0	0	0	0	-1	52.5
455	502	503	5	8	-3	32.1705882352941
456	504	505	1	305.9	-3	37.1933333333333
457	0	0	0	0	-1	48.86
458	506	507	1	271.1	-3	44.24
459	0	0	0	0	-1	49.77
460	0	0	0	0	-1	43.7466666666667
461	508	509	6	1065.9	-3	48.6166666666667
462	510	511	4	167.15	-3	55.665
463	512	513	3	170.85	-3	51.3271428571429
464	514	515	7	797.55	-3	41.4564285714286
465	516	517	5	9.15	-3	47.8833333333333
466	0	0	0	0	-1	51.8266666666667
467	0	0	0	0	-1	54.49
468	0	0	0	0	-1	68.75
469	0	0	0	0	-1	56.1766666666667
470	518	519	2	106.5	-3	60.4733333333333
471	0	0	0	0	-1	49.9
472	0	0	0	0	-1	65.3
473	0	0	0	0	-1	54.9
474	0	0	0	0	-1	40.3866666666667
475	520	521	6	873.95	-3	32.0322222222222
476	0	0	0	0	-1	42.5
477	0	0	0	0	-1	43.664
478	522	523	5	2.75	-3	38.7921052631579
479	0	0	0	0	-1	45.444
480	0	0	0	0	-1	28.7333333333333
481	524	525	7	770.2	-3	31.672
482	0	0	0	0	-1	52.45
483	0	0	0	0	-1	44.7931578947368
484	0	0	0	0	-1	29.29
485	0	0	0	0	-1	25.24625
486	526	527	4	191.5	-3	29.2336842105263
487	0	0	0	0	-1	24.062
488	0	0	0	0	-1	28.4875
489	528	529	1	308.5	-3	32.5718181818182
490	530	531	7	809.45	-3	36.9733333333333
491	532	533	7	755.95	-3	33.9575
492	0	0	0	0	-1	35.8878947368421
493	534	535	1	362.5	-3	40.5145454545455
494	0	0	0	0	-1	46.8
495	536	537	1	402.25	-3	47.9614285714286
496	538	539	1	229.5	-3	13.885
497	0	0	0	0	-1	19.77
498	0	0	0	0	-1	11.48
499	0	0	0	0	-1	11.47
500	540	541	6	948.3	-3	19.2418181818182
501	0	0	0	0	-1	15.09
502	0	0	0	0	-1	34.49
503	542	543	7	903.7	-3	31.2041666666667
504	0	0	0	0	-1	35.86
505	0	0	0	0	-1	37.86
506	0	0	0	0	-1	39.42
507	544	545	2	131.9	-3	44.7755555555556
508	0	0	0	0	-1	51.8133333333333
509	546	547	1	212.9	-3	47.0183333333333
510	0	0	0	0	-1	56.932
511	0	0	0	0	-1	53.5533333333333
512	548	549	2	84.4	-3	52.1083333333333
513	0	0	0	0	-1	46.64
514	550	551	6	1079.75	-3	43.432
515	0	0	0	0	-1	36.5175
516	0	0	0	0	-1	49.8266666666667
517	552	553	8	78	-3	46.9116666666667
518	0	0	0	0	-1	55.06
519	0	0	0	0	-1	71.3
520	0	0	0	0	-1	28.63
521	554	555	5	5.5	-3	33.7333333333333
522	556	557	1	277	-3	37.501
523	558	559	1	296.5	-3	40.2266666666667
524	0	0	0	0	-1	32.02
525	0	0	0	0	-1	31.324
526	560	561	8	95	-3	30.771
527	562	563	5	2.3	-3	27.5255555555556
528	0	0	0	0	-1	32.7725
529	0	0	0	0	-1	32.4571428571429
530	0	0	0	0	-1	36.805
531	0	0	0	0	-1	37.0575
532	0	0	0	0	-1	36.27
533	564	565	8	42	-3	33.1866666666667
534	566	567	7	815	-3	40.26
535	0	0	0	0	-1	43.06
536	0	0	0	0	-1	47.466
537	0	0	0	0	-1	49.2
538	0	0	0	0	-1	12.802
539	0	0	0	0	-1	15.69
540	0	0	0	0	-1	23.4
541	568	569	7	793.6	-3	17.6825
542	570	571	6	1084.45	-3	30.6409090909091
543	0	0	0	0	-1	37.4
544	572	573	3	45	-3	43.565
545	574	575	3	56.5	-3	45.3808333333333
546	0	0	0	0	-1	46.9066666666667
547	0	0	0	0	-1	47.13
548	0	0	0	0	-1	54.5766666666667
549	0	0	0	0	-1	49.64
550	576	577	6	1069.05	-3	42.9077777777778
551	0	0	0	0	-1	48.15
552	0	0	0	0	-1	44.8533333333333
553	0	0	0	0	-1	48.97
554	0	0	0	0	-1	33.72
555	0	0	0	0	-1	33.8
556	0	0	0	0	-1	45.85
557	578	579	2	23.75	-3	36.5733333333333
558	580	581	5	7.5	-3	41.0775
559	0	0	0	0	-1	33.42
560	582	583	8	42	-3	27.5128571428571
561	0	0	0	0	-1	38.3733333333333
562	0	0	0	0	-1	26.586
563	0	0	0	0	-1	28.7
564	0	0	0	0	-1	26.3266666666667
565	0	0	0	0	-1	40.0466666666667
566	584	585	8	105	-3	40.4257142857143
567	0	0	0	0	-1	39.8733333333333
568	0	0	0	0	-1	20.695
569	0	0	0	0	-1	16.6783333333333
570	586	587	4	152.1	-3	31.455
571	0	0	0	0	-1	28.47
572	0	0	0	0	-1	42.135
573	0	0	0	0	-1	44.28
574	588	589	7	814	-3	45.0977777777778
575	0	0	0	0	-1	46.23
576	0	0	0	0	-1	45.2233333333333
577	0	0	0	0	-1	41.75
578	0	0	0	0	-1	33.734
579	0	0	0	0	-1	40.1225
580	0	0	0	0	-1	43.422
581	0	0	0	0	-1	37.17
582	0	0	0	0	-1	25.16
583	0	0	0	0	-1	30.65
584	0	0	0	0	-1	39.7825
585	0	0	0	0	-1	41.2833333333333
586	0	0	0	0	-1	33.94
587	590	591	3	99.6	-3	31.1
588	592	593	4	167.95	-3	45.3
589	0	0	0	0	-1	44.39
590	0	0	0	0	-1	30.85
591	0	0	0	0	-1	31.2875
592	0	0	0	0	-1	45.3
593	0	0	0	0	-1	45.3
