1	2	3	6	946.9	-3	36.2203106796117
2	4	5	4	174.45	-3	41.5337406483791
3	6	7	8	21	-3	32.832893481717
4	8	9	6	944.35	-3	52.4633333333333
5	10	11	2	18.5	-3	36.1705204460967
6	12	13	7	621.5	-3	21.5214035087719
7	14	15	7	642	-3	39.2643640897756
8	16	17	5	30.2	-3	49.6686274509804
9	18	19	8	17.5	-3	61.9653333333333
10	20	21	6	916.6	-3	31.5586075949367
11	22	23	7	828	-3	38.0881052631579
12	24	25	6	1129.65	-3	41.9541176470588
13	26	27	8	10.5	-3	19.8751658767772
14	28	29	8	135.5	-3	55.4702702702703
15	30	31	2	15.55	-3	37.6170604395604
16	32	33	4	153.75	-3	49.1080808080808
17	0	0	0	0	-1	68.1666666666667
18	34	35	1	376.25	-3	47.6328571428571
19	36	37	5	11.5	-3	74.50625
20	38	39	1	269.5	-3	25.8004761904762
21	40	41	7	720.5	-3	38.0948648648649
22	42	43	2	191	-3	40.6762111801242
23	44	45	7	917.5	-3	23.7196551724138
24	46	47	5	4.3	-3	42.78875
25	0	0	0	0	-1	28.6
26	48	49	1	391	-3	16.3835862068965
27	50	51	6	1005.7	-3	27.5460606060606
28	52	53	2	232.85	-3	53.6437931034483
29	0	0	0	0	-1	62.09125
30	54	55	1	401	-3	35.1784848484848
31	56	57	1	275	-3	41.8524812030075
32	58	59	1	526.65	-3	56.3297142857143
33	60	61	5	14.1	-3	45.15875
34	0	0	0	0	-1	40.1
35	62	63	8	5	-3	53.2825
36	0	0	0	0	-1	71.1
37	0	0	0	0	-1	75.6416666666667
38	64	65	6	831.5	-3	13.0407142857143
39	66	67	6	874.05	-3	32.1803571428571
40	68	69	7	632	-3	48.7794117647059
41	70	71	3	115.5	-3	29.013
42	72	73	7	756.35	-3	42.6992857142857
43	74	75	6	930.9	-3	33.3931428571429
44	76	77	1	112.15	-3	26.86
45	0	0	0	0	-1	17.753
46	78	79	8	2	-3	43.7213333333333
47	0	0	0	0	-1	28.8
48	80	81	1	252.15	-3	14.8119083969466
49	82	83	6	1032.8	-3	31.09
50	84	85	6	1004.7	-3	25
51	86	87	7	780.35	-3	29.201
52	88	89	5	2.45	-3	52.4795833333333
53	0	0	0	0	-1	59.232
54	90	91	1	164.8	-3	34.027802690583
55	0	0	0	0	-1	67.25375
56	92	93	8	42	-3	37.9334285714286
57	94	95	6	1001.4	-3	56.5489285714286
58	96	97	5	17.55	-3	58.0438461538461
59	98	99	8	17.5	-3	51.3777777777778
60	100	101	4	170	-3	47.1378431372549
61	102	103	8	42	-3	37.3946153846154
