304	378	379	7	867.65	-3	28.1495652173913
305	380	381	6	993	-3	32.77
306	0	0	0	0	-1	17.34
307	382	383	1	263.75	-3	21.7354545454545
308	0	0	0	0	-1	21.97
309	384	385	3	98.9	-3	38.912
310	386	387	6	1086.1	-3	40.4775
311	388	389	1	212.3	-3	26.6209090909091
312	390	391	4	199.5	-3	33.886
313	392	393	5	10.35	-3	29.0992857142857
314	0	0	0	0	-1	48.315
315	394	395	6	1033	-3	36.2916666666667
316	396	397	4	209.75	-3	30.65125
317	398	399	6	1100	-3	35.1853333333333
318	0	0	0	0	-1	33.4
319	400	401	3	56.5	-3	24.6005
320	0	0	0	0	-1	29.16
321	402	403	7	871.9	-3	32.8966666666667
322	0	0	0	0	-1	52.825
323	404	405	1	293.4	-3	43.9007407407407
324	0	0	0	0	-1	34.655
325	406	407	5	7.1	-3	42.8273333333333
326	0	0	0	0	-1	37.412
327	0	0	0	0	-1	53.7966666666667
328	0	0	0	0	-1	45.198
329	0	0	0	0	-1	40.22
330	0	0	0	0	-1	36.87
331	408	409	4	197.75	-3	46.73125
332	0	0	0	0	-1	30.3225
333	0	0	0	0	-1	34.822
334	410	411	5	10.7	-3	57.1888461538462
335	0	0	0	0	-1	43.7733333333333
336	412	413	6	1065.9	-3	50.0875
337	0	0	0	0	-1	29.39
338	0	0	0	0	-1	31.72
339	414	415	5	5.75	-3	40.4477272727273
340	416	417	1	321.5	-3	35.2638461538462
341	418	419	6	940.6	-3	26.0508333333333
342	420	421	7	816.2	-3	41.815
343	422	423	6	1036	-3	39.504
344	0	0	0	0	-1	32.26
345	0	0	0	0	-1	41.945
346	0	0	0	0	-1	37.36
347	424	425	3	98.55	-3	42.0746666666667
348	0	0	0	0	-1	43.5233333333333
349	426	427	5	10.6	-3	48.28
350	0	0	0	0	-1	48.215
351	0	0	0	0	-1	53.84
352	0	0	0	0	-1	70.3
353	0	0	0	0	-1	61.7575
354	0	0	0	0	-1	78.8
355	0	0	0	0	-1	75.7
356	428	429	8	42	-3	63.1133333333333
357	430	431	8	42	-3	58.1166666666667
358	0	0	0	0	-1	64.575
359	432	433	4	143	-3	72.9428571428571
360	434	435	1	512.55	-3	43.7111764705882
361	0	0	0	0	-1	39.38
362	0	0	0	0	-1	50.64
363	436	437	7	603.5	-3	46.7916666666667
364	0	0	0	0	-1	17.17
365	0	0	0	0	-1	8.886
366	0	0	0	0	-1	7.32
367	0	0	0	0	-1	11
368	438	439	2	27.3	-3	24.808
369	440	441	4	152.2	-3	35.7566666666667
370	442	443	7	840.3	-3	11.4633333333333
371	0	0	0	0	-1	10.03
372	0	0	0	0	-1	20.42
373	0	0	0	0	-1	18.28
374	0	0	0	0	-1	22.14
375	444	445	4	188.35	-3	24.6742857142857
376	0	0	0	0	-1	13.29
377	0	0	0	0	-1	15.31
378	446	447	3	95.95	-3	30.0211764705882
379	448	449	4	193	-3	22.8466666666667
380	0	0	0	0	-1	40.3933333333333
381	450	451	6	1023.5	-3	31.1364285714286
382	0	0	0	0	-1	19.1825
383	452	453	4	189	-3	23.1942857142857
384	0	0	0	0	-1	48.28
385	0	0	0	0	-1	38.4189473684211
386	454	455	5	11.5	-3	38.76
387	0	0	0	0	-1	52.5
388	456	457	3	153.45	-3	24.4771428571429
389	0	0	0	0	-1	30.3725
390	0	0	0	0	-1	30.66
391	458	459	7	704.5	-3	36.0366666666667
392	460	461	7	777.15	-3	26.8489473684211
393	462	463	1	157.3	-3	33.85
394	464	465	2	159.95	-3	38.014
395	0	0	0	0	-1	27.68
396	466	467	6	894.1	-3	29.3385714285714
397	0	0	0	0	-1	39.84
398	468	469	4	237.5	-3	34.7003448275862
399	0	0	0	0	-1	49.25
400	470	471	6	992.85	-3	23.8146666666667
401	0	0	0	0	-1	26.958
402	0	0	0	0	-1	32.72
403	0	0	0	0	-1	32.985
404	472	473	4	195.2	-3	42.6983333333333
405	0	0	0	0	-1	53.52
406	0	0	0	0	-1	33.42
407	474	475	4	173	-3	44.2746153846154
408	0	0	0	0	-1	47.78
409	0	0	0	0	-1	46.102
410	476	477	8	78	-3	55.3526315789474
411	478	479	6	1057	-3	62.1728571428571
412	0	0	0	0	-1	52.335
413	0	0	0	0	-1	47.84
414	0	0	0	0	-1	34.7225
415	480	481	7	778.15	-3	41.72
416	482	483	2	124.5	-3	34.0972727272727
417	0	0	0	0	-1	41.68
418	0	0	0	0	-1	27.7514285714286
419	0	0	0	0	-1	23.67
420	0	0	0	0	-1	40.5725
421	0	0	0	0	-1	44.3
422	0	0	0	0	-1	38.405
423	0	0	0	0	-1	41.1525
424	484	485	1	236.2	-3	41.14
425	486	487	3	100.45	-3	43.1428571428571
426	0	0	0	0	-1	46.9
427	0	0	0	0	-1	51.04
428	0	0	0	0	-1	60.29
429	0	0	0	0	-1	64.525
430	0	0	0	0	-1	56.55
431	0	0	0	0	-1	58.9
432	0	0	0	0	-1	67.57
433	0	0	0	0	-1	75.092
434	488	489	1	398.5	-3	41.0907142857143
435	0	0	0	0	-1	55.94
436	0	0	0	0	-1	42.425
437	0	0	0	0	-1	48.975
438	490	491	7	887.7	-3	22.56
439	0	0	0	0	-1	28.18
440	492	493	4	146.2	-3	37.5316666666667
441	0	0	0	0	-1	32.2066666666667
442	0	0	0	0	-1	12.195
443	0	0	0	0	-1	11.0975
444	0	0	0	0	-1	24.92
445	0	0	0	0	-1	24.576
446	494	495	6	962.45	-3	29.01
447	0	0	0	0	-1	34.74
448	0	0	0	0	-1	25.06
449	0	0	0	0	-1	18.42
450	0	0	0	0	-1	25.1
451	496	497	6	1056.5	-3	32.1425
452	0	0	0	0	-1	23.812
453	0	0	0	0	-1	21.65
454	0	0	0	0	-1	34.025
455	0	0	0	0	-1	45.0733333333333
456	0	0	0	0	-1	25.652
457	0	0	0	0	-1	21.54
458	0	0	0	0	-1	35.23
459	0	0	0	0	-1	36.44
460	498	499	3	127.85	-3	27.45125
461	0	0	0	0	-1	23.6366666666667
462	0	0	0	0	-1	36.754
463	0	0	0	0	-1	30.22
464	500	501	2	84.4	-3	39.8371428571429
465	0	0	0	0	-1	33.76
466	0	0	0	0	-1	32.84
467	0	0	0	0	-1	27.938
468	502	503	7	720.2	-3	35.15
469	0	0	0	0	-1	28.63
470	504	505	5	1.5	-3	24.5538461538462
471	0	0	0	0	-1	19.01
472	506	507	3	39.2	-3	43.5745454545455
473	0	0	0	0	-1	33.06
474	508	509	3	81.5	-3	45.255
475	0	0	0	0	-1	42.706
476	510	511	3	174.1	-3	53.9125
477	512	513	7	776.95	-3	56.4
478	0	0	0	0	-1	56.13
479	0	0	0	0	-1	64.59
480	514	515	8	78	-3	40.4007692307692
481	0	0	0	0	-1	45.15
482	516	517	7	853	-3	33.182
483	0	0	0	0	-1	43.25
484	0	0	0	0	-1	40.71
485	518	519	8	78	-3	41.2833333333333
486	0	0	0	0	-1	42.735
487	0	0	0	0	-1	43.6866666666667
488	520	521	5	3.5	-3	38.2414285714286
489	0	0	0	0	-1	43.94
490	0	0	0	0	-1	23.33
491	0	0	0	0	-1	21.02
492	0	0	0	0	-1	36.58
493	0	0	0	0	-1	42.29
494	522	523	5	7.95	-3	30.65625
495	524	525	4	192	-3	26.815
496	526	527	7	788	-3	33.7666666666667
497	0	0	0	0	-1	30.5183333333333
498	528	529	5	9	-3	25.98125
499	530	531	5	8.7	-3	28.92125
500	0	0	0	0	-1	41.41
501	0	0	0	0	-1	38.6575
502	532	533	2	337.75	-3	37.4766666666667
503	534	535	4	187.15	-3	32.2416666666667
504	536	537	6	932.8	-3	25.4866666666667
505	538	539	4	187.65	-3	23.7542857142857
506	540	541	5	6.5	-3	42.7822222222222
507	542	543	1	262.45	-3	44.1230769230769
508	544	545	6	957	-3	44.9657142857143
509	0	0	0	0	-1	47.28
510	546	547	6	1029.9	-3	56.3366666666667
511	0	0	0	0	-1	46.64
512	0	0	0	0	-1	54.5666666666667
513	548	549	2	25.05	-3	57.0875
514	550	551	5	6.1	-3	36.5983333333333
515	552	553	6	1028.25	-3	43.66
516	0	0	0	0	-1	34.56
517	554	555	8	270	-3	32.2633333333333
518	0	0	0	0	-1	38.33
519	0	0	0	0	-1	41.874
520	0	0	0	0	-1	37.918
521	0	0	0	0	-1	39.05
522	556	557	6	940.05	-3	29.33
523	0	0	0	0	-1	39.94
524	0	0	0	0	-1	25.97
525	0	0	0	0	-1	26.984
526	0	0	0	0	-1	34.29
527	0	0	0	0	-1	32.72
528	558	559	4	201.75	-3	27.3357142857143
529	0	0	0	0	-1	16.5
530	560	561	3	190.5	-3	28.3314285714286
531	0	0	0	0	-1	33.05
532	0	0	0	0	-1	36.7627272727273
533	0	0	0	0	-1	39.44
534	0	0	0	0	-1	30.475
535	562	563	1	245.65	-3	33.125
536	0	0	0	0	-1	27.87
537	0	0	0	0	-1	24.295
538	0	0	0	0	-1	23.74
539	0	0	0	0	-1	23.79
540	0	0	0	0	-1	46.245
541	0	0	0	0	-1	41.7928571428571
542	0	0	0	0	-1	49.77
543	564	565	1	271.1	-3	43.0963636363636
544	0	0	0	0	-1	45.3
545	0	0	0	0	-1	44.52
546	0	0	0	0	-1	53.77
547	0	0	0	0	-1	56.85
548	0	0	0	0	-1	58.61
549	0	0	0	0	-1	56.174
550	0	0	0	0	-1	38.12
551	0	0	0	0	-1	35.8375
552	0	0	0	0	-1	40.86
553	0	0	0	0	-1	44.78
554	0	0	0	0	-1	31.976
555	0	0	0	0	-1	33.7
556	0	0	0	0	-1	31.97
557	566	567	6	949.4	-3	28.89
558	0	0	0	0	-1	26.314
559	0	0	0	0	-1	29.89
560	0	0	0	0	-1	29.832
561	0	0	0	0	-1	24.58
562	568	569	4	197.75	-3	32.9
563	0	0	0	0	-1	33.8
564	0	0	0	0	-1	40.48
565	570	571	4	187.8	-3	43.6777777777778
566	0	0	0	0	-1	27.22
567	0	0	0	0	-1	29.725
568	0	0	0	0	-1	32.88
569	0	0	0	0	-1	33
570	0	0	0	0	-1	44.088
571	0	0	0	0	-1	43.165
