52	92	93	5	9.45	-3	49.4785714285714
53	94	95	7	786.2	-3	45.11
54	96	97	6	1047.95	-3	52.8708333333333
55	0	0	0	0	-1	60.52
56	98	99	2	32.1	-3	52.43625
57	100	101	5	11.5	-3	61.98
58	102	103	1	350.25	-3	70.03125
59	104	105	2	170.1	-3	66.6388888888889
60	106	107	7	603.5	-3	34.0944444444444
61	0	0	0	0	-1	30.28
62	108	109	8	5	-3	15.794649122807
63	110	111	8	5	-3	11.5833333333333
64	0	0	0	0	-1	52.3
65	112	113	4	159.5	-3	72.4977777777778
66	114	115	2	186.95	-3	26.8276623376623
67	116	117	6	970.3	-3	34.4770731707317
68	118	119	1	477.5	-3	34.8825862068966
69	120	121	1	305.5	-3	42.9229032258065
70	122	123	3	169.7	-3	13.5581481481481
71	124	125	6	1065.9	-3	24.1729166666667
72	0	0	0	0	-1	70.886
73	126	127	5	3.45	-3	56.70875
74	128	129	2	151.2	-3	30.982
75	0	0	0	0	-1	67.57
76	130	131	1	183.35	-3	45.0938888888889
77	132	133	4	206.75	-3	30.14
78	134	135	7	773.95	-3	39.8767567567568
79	136	137	8	42	-3	31.9127173913043
80	138	139	1	161.5	-3	12.8791666666667
81	0	0	0	0	-1	26.98
82	140	141	1	232.85	-3	30.0585714285714
83	142	143	3	170.1	-3	21.4009677419355
84	0	0	0	0	-1	38.1033333333333
85	144	145	4	188.25	-3	25.789375
86	0	0	0	0	-1	31.335
87	146	147	2	172.3	-3	38.904
88	148	149	7	823	-3	37.5103225806452
89	150	151	2	62	-3	41.7856666666667
90	152	153	4	159.4	-3	43.397619047619
91	154	155	8	5	-3	51.4442105263158
92	0	0	0	0	-1	46.4225
93	0	0	0	0	-1	53.5533333333333
94	0	0	0	0	-1	54.2975
95	156	157	8	78	-3	41.0266666666667
96	158	159	7	894.4	-3	48.24
97	0	0	0	0	-1	59.354
98	0	0	0	0	-1	74.36
99	160	161	2	48	-3	49.3042857142857
100	0	0	0	0	-1	69.706
101	162	163	2	95.45	-3	59.7076470588235
102	164	165	2	272.5	-3	68.2281818181818
103	0	0	0	0	-1	73.998
104	166	167	7	704.35	-3	65.2692307692308
105	0	0	0	0	-1	70.2
106	0	0	0	0	-1	37.155
107	0	0	0	0	-1	31.646
108	168	169	1	155	-3	11.125625
109	170	171	6	1053	-3	17.6167073170732
110	172	173	1	192.95	-3	7.41777777777778
111	174	175	7	661.8	-3	17.8316666666667
112	0	0	0	0	-1	73.99
113	176	177	8	104	-3	71.7516666666667
114	178	179	7	692.15	-3	23.9235714285714
115	180	181	7	696.8	-3	34.5719047619048
116	182	183	2	108	-3	31.8510714285714
117	184	185	4	197.5	-3	40.1330769230769
118	186	187	2	38	-3	33.6464150943396
119	0	0	0	0	-1	47.986
120	0	0	0	0	-1	53.694
121	188	189	6	1090.5	-3	41.9780701754386
122	190	191	5	8.05	-3	11.8009090909091
123	0	0	0	0	-1	21.29
124	192	193	6	1017.7	-3	25.077619047619
125	0	0	0	0	-1	17.84
126	0	0	0	0	-1	39.38
127	194	195	8	42	-3	59.1842857142857
128	0	0	0	0	-1	42.9666666666667
129	196	197	4	188.85	-3	25.8457142857143
130	0	0	0	0	-1	19.01
131	198	199	2	147	-3	47.4651515151515
132	0	0	0	0	-1	26.86
133	0	0	0	0	-1	33.42
134	200	201	8	42	-3	50.62625
135	202	203	1	172.95	-3	36.9113793103448
136	204	205	1	259.75	-3	29.6838235294118
137	206	207	5	4.95	-3	38.2279166666667
138	208	209	3	190.1	-3	11.1622222222222
139	0	0	0	0	-1	18.03
140	210	211	4	159.35	-3	21.54
141	212	213	1	293.05	-3	33.8167647058824
142	214	215	6	839.15	-3	16.0872727272727
143	216	217	3	178.35	-3	24.3235
144	218	219	7	811.5	-3	28.849
145	220	221	7	848.6	-3	20.69
146	0	0	0	0	-1	44.61
147	222	223	6	825.35	-3	36.4585714285714
148	224	225	6	978.15	-3	40.6125
149	226	227	4	152.2	-3	35.5510526315789
150	228	229	2	17.55	-3	43.7875
151	230	231	4	185.6	-3	37.782
152	232	233	8	5	-3	50.748
153	234	235	8	5	-3	41.100625
154	236	237	5	24.35	-3	33.9
155	238	239	1	275.5	-3	54.73375
156	0	0	0	0	-1	34.495
157	240	241	5	10.6	-3	42.8928571428571
158	0	0	0	0	-1	49.634
159	0	0	0	0	-1	44.755
160	0	0	0	0	-1	45.9
161	0	0	0	0	-1	53.8433333333333
162	242	243	1	381	-3	61.5118181818182
163	0	0	0	0	-1	56.4
164	244	245	1	299.8	-3	67.031
165	0	0	0	0	-1	80.2
166	0	0	0	0	-1	56.5
167	246	247	1	447	-3	66
168	248	249	1	146.3	-3	5.94875
169	250	251	1	389	-3	12.85125
170	252	253	2	51	-3	19.8301694915254
171	254	255	7	839	-3	11.9386956521739
172	0	0	0	0	-1	4.67199999999999
173	0	0	0	0	-1	10.85
174	0	0	0	0	-1	22.715
175	0	0	0	0	-1	15.39
176	0	0	0	0	-1	67.31
177	0	0	0	0	-1	72.64
178	0	0	0	0	-1	45.85
179	256	257	2	128.25	-3	23.1114814814815
180	258	259	1	207.1	-3	40.674
181	260	261	4	197.75	-3	29.0245454545455
182	262	263	8	135	-3	26.4338461538462
183	264	265	1	127.8	-3	36.546
184	266	267	7	757.05	-3	41.2114285714286
185	268	269	1	276.1	-3	38.875
186	270	271	1	362.5	-3	33.0986956521739
187	272	273	1	310.05	-3	37.2457142857143
188	274	275	7	768.7	-3	40.9964150943396
189	0	0	0	0	-1	54.985
190	276	277	7	852.1	-3	12.7966666666667
191	0	0	0	0	-1	7.32
192	278	279	7	797.25	-3	26.4691666666667
193	280	281	4	173.35	-3	23.2222222222222
194	0	0	0	0	-1	57.13
195	0	0	0	0	-1	60.725
196	282	283	5	2.5	-3	25.33
197	0	0	0	0	-1	28.94
198	284	285	2	127.5	-3	45.4669230769231
199	286	287	6	910.5	-3	54.8871428571429
200	0	0	0	0	-1	44.73
201	0	0	0	0	-1	54.164
202	288	289	5	4.9	-3	31.69625
203	290	291	7	801.75	-3	38.8980952380952
204	292	293	5	7.65	-3	27.1252631578947
205	294	295	5	7.5	-3	42.9418181818182
206	0	0	0	0	-1	31.792
207	296	297	4	179.65	-3	39.9215789473684
208	0	0	0	0	-1	13.26
209	0	0	0	0	-1	8.54
210	298	299	4	158.9	-3	23.85
211	300	301	1	201.45	-3	20
212	302	303	1	276.1	-3	32.1131578947368
213	304	305	5	9.75	-3	35.9746666666667
214	0	0	0	0	-1	38.63
215	306	307	6	990.65	-3	13.833
216	308	309	3	174.45	-3	27.312
217	0	0	0	0	-1	15.358
218	310	311	8	15.5	-3	25.6714285714286
219	0	0	0	0	-1	36.2633333333333
220	0	0	0	0	-1	19.14
221	0	0	0	0	-1	23.79
222	0	0	0	0	-1	39.84
223	0	0	0	0	-1	35.106
224	0	0	0	0	-1	42.305
225	312	313	8	8.5	-3	38.92
226	0	0	0	0	-1	48.75
227	314	315	2	58.55	-3	33.9982352941176
228	0	0	0	0	-1	47.28
229	316	317	8	17.5	-3	43.6036842105263
230	0	0	0	0	-1	49.77
231	318	319	7	720.5	-3	34.785
232	0	0	0	0	-1	40.6
233	320	321	4	149.9	-3	53.285
234	322	323	1	350.25	-3	32.2363636363636
235	324	325	1	311.65	-3	45.7438095238095
236	0	0	0	0	-1	32.64
237	0	0	0	0	-1	40.2
238	0	0	0	0	-1	70.66
239	326	327	1	322.4	-3	53.0862068965517
240	0	0	0	0	-1	40.39
241	0	0	0	0	-1	46.23
242	328	329	3	61.9	-3	63.0885714285714
243	0	0	0	0	-1	58.7525
244	0	0	0	0	-1	70.8575
245	330	331	1	325.6	-3	64.48
246	332	333	4	152.45	-3	64.9
247	0	0	0	0	-1	69.3
248	0	0	0	0	-1	6.65
249	0	0	0	0	-1	4.78
250	334	335	1	367	-3	11.9485714285714
251	0	0	0	0	-1	19.17
252	336	337	4	192.5	-3	22.3655882352941
253	0	0	0	0	-1	16.382
254	0	0	0	0	-1	12.3290476190476
255	0	0	0	0	-1	7.84
256	338	339	2	56.5	-3	20.9633333333333
257	340	341	4	197.75	-3	26.4871428571429
258	0	0	0	0	-1	44.38
259	0	0	0	0	-1	36.968
260	342	343	4	188.85	-3	28.8322222222222
261	0	0	0	0	-1	29.89
262	344	345	4	193	-3	23.9814285714286
263	346	347	4	192	-3	29.295
264	348	349	7	846	-3	32.105
265	350	351	4	210	-3	39.5066666666667
266	0	0	0	0	-1	47.78
267	0	0	0	0	-1	40.1166666666667
268	0	0	0	0	-1	41.302
269	0	0	0	0	-1	26.74
270	352	353	1	323.5	-3	30.2758333333333
271	354	355	7	760.2	-3	36.1781818181818
272	0	0	0	0	-1	47.81
273	356	357	4	206.85	-3	35.485
274	358	359	4	221.3	-3	43.9344
275	360	361	1	371.5	-3	38.3732142857143
276	362	363	6	1028.9	-3	13.412
277	0	0	0	0	-1	9.72
278	0	0	0	0	-1	32.9366666666667
279	364	365	3	156.7	-3	24.3133333333333
280	0	0	0	0	-1	21.575
281	0	0	0	0	-1	24.54
282	0	0	0	0	-1	26.92
283	0	0	0	0	-1	23.74
284	366	367	1	518	-3	44.3188235294118
285	368	369	7	752.5	-3	47.6355555555556
286	0	0	0	0	-1	57.0166666666667
287	0	0	0	0	-1	53.29
288	0	0	0	0	-1	34.77
289	0	0	0	0	-1	30.6716666666667
290	370	371	4	167.2	-3	41.855
291	372	373	1	192.7	-3	32.9842857142857
292	374	375	5	4.8	-3	28.3617391304348
293	376	377	6	979.7	-3	21.9545454545455
294	378	379	1	308.05	-3	42.2111111111111
295	0	0	0	0	-1	46.23
296	0	0	0	0	-1	44.52
297	380	381	8	78	-3	39.3805882352941
298	0	0	0	0	-1	23.87
299	0	0	0	0	-1	23.83
300	0	0	0	0	-1	20.1857142857143
301	0	0	0	0	-1	19.35
302	382	383	3	110.65	-3	33.78
303	0	0	0	0	-1	25.8625
304	0	0	0	0	-1	42.4925
305	384	385	4	189.25	-3	33.6045454545455
306	386	387	5	9.55	-3	12.80125
307	0	0	0	0	-1	17.96
308	388	389	8	8.5	-3	28.8018181818182
309	0	0	0	0	-1	23.215
310	0	0	0	0	-1	7.4
311	390	391	2	95.55	-3	28.7166666666667
312	0	0	0	0	-1	30.45
313	0	0	0	0	-1	43.155
314	0	0	0	0	-1	32.8725
315	0	0	0	0	-1	36.7
316	392	393	4	173	-3	34.415
317	394	395	2	19.8	-3	53.8133333333333
318	0	0	0	0	-1	37.17
319	0	0	0	0	-1	32.4
320	0	0	0	0	-1	59.09
321	0	0	0	0	-1	51.35
322	0	0	0	0	-1	26.325
323	396	397	6	905.5	-3	35.6142857142857
324	398	399	1	309.95	-3	37.446
325	400	401	4	185.9	-3	53.2872727272727
326	402	403	4	170.2	-3	47.2946666666667
327	404	405	1	472	-3	59.2914285714286
328	0	0	0	0	-1	62.5
329	0	0	0	0	-1	63.53
330	0	0	0	0	-1	65.75
331	0	0	0	0	-1	63.845
332	0	0	0	0	-1	65.5
333	406	407	8	73.5	-3	64.6
334	408	409	3	71.8	-3	12.2325
335	0	0	0	0	-1	6.27
336	410	411	6	913	-3	24.3204347826087
337	412	413	6	971	-3	18.2781818181818
338	414	415	5	0.85	-3	21.4024137931034
339	0	0	0	0	-1	17.78
340	416	417	1	255.5	-3	26.698
341	418	419	7	775.05	-3	25.96
342	0	0	0	0	-1	29.38
343	0	0	0	0	-1	28.1475
344	0	0	0	0	-1	24.794
345	0	0	0	0	-1	21.95
346	0	0	0	0	-1	33.015
347	0	0	0	0	-1	27.435
348	0	0	0	0	-1	33.19
349	0	0	0	0	-1	31.02
350	0	0	0	0	-1	39.92
351	420	421	2	213.75	-3	39.3885714285714
352	422	423	6	972	-3	26.8616666666667
353	424	425	8	42	-3	31.4138888888889
354	426	427	4	205	-3	37.434375
355	428	429	6	953.3	-3	32.8283333333333
356	0	0	0	0	-1	38.7
357	0	0	0	0	-1	33.8775
358	0	0	0	0	-1	43.06
359	0	0	0	0	-1	43.9708333333333
360	430	431	4	192.5	-3	37.9851851851852
361	0	0	0	0	-1	48.85
362	0	0	0	0	-1	17.0475
363	432	433	3	144.05	-3	12.09
364	434	435	3	95.15	-3	23.63375
365	0	0	0	0	-1	29.75
366	436	437	3	12.25	-3	43.32125
367	0	0	0	0	-1	60.28
368	0	0	0	0	-1	61.4
369	438	439	1	313.15	-3	43.7028571428571
370	0	0	0	0	-1	44.385
371	440	441	1	206.9	-3	40.843
372	0	0	0	0	-1	33.485
373	0	0	0	0	-1	32.3166666666667
374	442	443	4	182.9	-3	23.769
375	444	445	3	188.5	-3	29.6375
376	446	447	7	846.5	-3	25.6285714285714
377	0	0	0	0	-1	15.525
378	448	449	3	88.75	-3	42.48
379	0	0	0	0	-1	40.06
380	450	451	4	183.5	-3	38.0427272727273
381	452	453	6	1043	-3	41.8333333333333
382	454	455	4	152.2	-3	30.6481818181818
383	0	0	0	0	-1	42.3925
384	0	0	0	0	-1	37.2675
385	456	457	6	849.4	-3	31.5114285714286
386	0	0	0	0	-1	9.74
387	458	459	7	808.25	-3	13.2385714285714
388	0	0	0	0	-1	16.49
389	460	461	7	773.7	-3	35.8371428571429
390	0	0	0	0	-1	31.12
391	0	0	0	0	-1	28.236
392	462	463	3	105.5	-3	34.1425
393	0	0	0	0	-1	35.505
394	0	0	0	0	-1	44.33
395	464	465	2	23	-3	56.5228571428571
396	0	0	0	0	-1	39.3
397	466	467	2	189.1	-3	35
398	468	469	7	673.55	-3	39.95
399	0	0	0	0	-1	33.69
400	470	471	1	317.9	-3	52.016
401	0	0	0	0	-1	66
402	472	473	4	150.2	-3	45.42
403	0	0	0	0	-1	51.044
404	474	475	6	909	-3	57.9890909090909
405	0	0	0	0	-1	64.0666666666667
406	0	0	0	0	-1	64.3
407	0	0	0	0	-1	65.2
408	0	0	0	0	-1	12.1184210526316
409	0	0	0	0	-1	14.4
410	0	0	0	0	-1	10.22
411	476	477	8	10.5	-3	24.9613636363636
412	0	0	0	0	-1	15.6775
413	478	479	8	10.5	-3	19.7642857142857
414	480	481	7	779	-3	21.1986956521739
415	0	0	0	0	-1	22.1833333333333
416	482	483	2	134.35	-3	25.9776923076923
417	0	0	0	0	-1	31.38
418	0	0	0	0	-1	33
419	0	0	0	0	-1	22.44
420	0	0	0	0	-1	43.8966666666667
421	0	0	0	0	-1	36.0075
422	0	0	0	0	-1	27.66
423	0	0	0	0	-1	26.0633333333333
424	0	0	0	0	-1	31.4982352941176
425	0	0	0	0	-1	29.98
426	484	485	1	398.5	-3	38.2721428571429
427	0	0	0	0	-1	31.57
428	0	0	0	0	-1	39.6
429	0	0	0	0	-1	31.474
430	0	0	0	0	-1	39.1805
431	486	487	7	778	-3	34.57
432	488	489	4	177.15	-3	13.28
433	0	0	0	0	-1	10.0075
434	0	0	0	0	-1	22.14
435	0	0	0	0	-1	24.53
436	490	491	7	762.2	-3	40.463
437	492	493	5	6.8	-3	48.085
438	0	0	0	0	-1	44.812
439	0	0	0	0	-1	40.93
440	494	495	7	779.25	-3	39.98625
441	0	0	0	0	-1	44.27
442	0	0	0	0	-1	21.54
443	496	497	6	957.05	-3	24.32625
444	498	499	5	7.25	-3	30.5715625
445	0	0	0	0	-1	22.165
446	500	501	6	964	-3	28.1433333333333
447	0	0	0	0	-1	10.54
448	0	0	0	0	-1	41.54
449	0	0	0	0	-1	43.42
450	0	0	0	0	-1	34.2
451	502	503	5	6.7	-3	38.427
452	0	0	0	0	-1	42.278
453	0	0	0	0	-1	39.61
454	0	0	0	0	-1	32.946
455	504	505	6	959.55	-3	28.7333333333333
456	0	0	0	0	-1	31.24
457	0	0	0	0	-1	31.8733333333333
458	0	0	0	0	-1	13.29
459	0	0	0	0	-1	13.2
460	0	0	0	0	-1	34.6066666666667
461	0	0	0	0	-1	36.76
462	0	0	0	0	-1	34.4328571428571
463	0	0	0	0	-1	32.11
464	0	0	0	0	-1	72.1
465	0	0	0	0	-1	53.9266666666667
466	0	0	0	0	-1	35.3
467	0	0	0	0	-1	34.4
468	0	0	0	0	-1	38.22
469	0	0	0	0	-1	40.296
470	0	0	0	0	-1	59.8
471	506	507	7	684.7	-3	51.1511111111111
472	0	0	0	0	-1	38
473	508	509	8	17.5	-3	46.2444444444444
474	510	511	8	17.5	-3	60.0971428571429
475	0	0	0	0	-1	54.3
476	512	513	7	734.15	-3	25.1323529411765
477	0	0	0	0	-1	24.38
478	0	0	0	0	-1	18.13
479	0	0	0	0	-1	20.99
480	0	0	0	0	-1	23.386
481	514	515	1	265	-3	20.5911111111111
482	0	0	0	0	-1	28.625
483	516	517	7	751.8	-3	24.8011111111111
484	0	0	0	0	-1	37.3675
485	0	0	0	0	-1	43.7
486	0	0	0	0	-1	32.035
487	0	0	0	0	-1	35.584
488	0	0	0	0	-1	16.8
489	0	0	0	0	-1	10.64
490	0	0	0	0	-1	39.0525
491	518	519	7	815.5	-3	41.4033333333333
492	0	0	0	0	-1	43.68
493	0	0	0	0	-1	50.2875
494	0	0	0	0	-1	38.8366666666667
495	0	0	0	0	-1	40.676
496	0	0	0	0	-1	22.84
497	520	521	1	226.2	-3	24.8216666666667
498	522	523	6	951.45	-3	30.1803333333333
499	0	0	0	0	-1	36.44
500	0	0	0	0	-1	26.5633333333333
501	0	0	0	0	-1	29.7233333333333
502	524	525	7	756	-3	38.13625
503	0	0	0	0	-1	39.59
504	0	0	0	0	-1	32.245
505	0	0	0	0	-1	26.9775
506	0	0	0	0	-1	49.8
507	526	527	4	180.35	-3	51.5371428571429
508	0	0	0	0	-1	33.4
509	528	529	6	883.05	-3	47.85
510	0	0	0	0	-1	54.9
511	0	0	0	0	-1	62.176
512	0	0	0	0	-1	33.126
513	530	531	4	189.5	-3	21.8016666666667
514	532	533	1	244.05	-3	18.7115384615385
515	0	0	0	0	-1	25.478
516	534	535	2	157.15	-3	25.9333333333333
517	0	0	0	0	-1	22.5366666666667
518	0	0	0	0	-1	41.04
519	0	0	0	0	-1	42.13
520	0	0	0	0	-1	24.89
521	0	0	0	0	-1	24.48
522	536	537	7	863	-3	32.0227777777778
523	538	539	4	185.2	-3	27.4166666666667
524	0	0	0	0	-1	39.27
525	540	541	1	250.7	-3	37.7583333333333
526	0	0	0	0	-1	51.18
527	0	0	0	0	-1	52.43
528	0	0	0	0	-1	55.5
529	0	0	0	0	-1	45.3
530	542	543	4	186.5	-3	23.92125
531	0	0	0	0	-1	17.5625
532	544	545	4	190	-3	17.66
533	0	0	0	0	-1	19.6128571428571
534	0	0	0	0	-1	25.738
535	0	0	0	0	-1	26.91
536	546	547	3	74.25	-3	31.5888235294118
537	0	0	0	0	-1	39.4
538	0	0	0	0	-1	24.072
539	548	549	1	239.85	-3	29.8057142857143
540	0	0	0	0	-1	38.7666666666667
541	0	0	0	0	-1	36.75
542	550	551	6	1048.5	-3	23.0328571428571
543	0	0	0	0	-1	30.14
544	0	0	0	0	-1	17.508
545	0	0	0	0	-1	18.42
546	0	0	0	0	-1	28.63
547	552	553	5	6.5	-3	31.9833333333333
548	0	0	0	0	-1	24.54
549	554	555	5	6.1	-3	30.6833333333333
550	0	0	0	0	-1	24.134
551	0	0	0	0	-1	20.28
552	556	557	3	112.85	-3	33.3533333333333
553	558	559	6	851	-3	29.9283333333333
554	0	0	0	0	-1	30.288
555	0	0	0	0	-1	32.66
556	0	0	0	0	-1	31.5233333333333
557	560	561	4	207.85	-3	34.2683333333333
558	0	0	0	0	-1	30.88
559	0	0	0	0	-1	29.738
560	0	0	0	0	-1	33.3066666666667
561	0	0	0	0	-1	35.23
