111	170	171	4	183.5	-3	26.1252542372881
112	172	173	7	862.1	-3	37.0266176470588
113	174	175	7	781.2	-3	42.411
114	0	0	0	0	-1	13.12
115	176	177	1	214.35	-3	22.8866666666667
116	178	179	5	9.9	-3	35.965
117	180	181	6	980.85	-3	28.86
118	182	183	3	121.75	-3	40.578125
119	184	185	7	783.25	-3	52.486
120	186	187	2	72.5	-3	20.33875
121	188	189	6	955.2	-3	40.072
122	190	191	5	11.3	-3	13.639
123	0	0	0	0	-1	17.9566666666667
124	192	193	7	758.35	-3	24.0446153846154
125	194	195	1	186.15	-3	16.6927777777778
126	196	197	7	690.5	-3	36.1291666666667
127	198	199	4	154.7	-3	48.4857142857143
128	0	0	0	0	-1	38.9127272727273
129	0	0	0	0	-1	10.045
130	200	201	6	898.9	-3	9.50285714285714
131	0	0	0	0	-1	19.185
132	0	0	0	0	-1	15.3375
133	202	203	7	884.15	-3	15.5266666666667
134	0	0	0	0	-1	31.2175
135	0	0	0	0	-1	26.23
136	0	0	0	0	-1	34.746
137	204	205	7	748.65	-3	40.613
138	206	207	5	9.5	-3	31.7233333333333
139	0	0	0	0	-1	21.815
140	208	209	1	146.2	-3	25.785
141	0	0	0	0	-1	10.14
142	0	0	0	0	-1	24.39
143	0	0	0	0	-1	21.236
144	0	0	0	0	-1	28.3
145	0	0	0	0	-1	25.61
146	210	211	1	387.8	-3	33.15625
147	0	0	0	0	-1	25.2
148	212	213	4	173.45	-3	41.4317647058824
149	0	0	0	0	-1	64.26
150	0	0	0	0	-1	23.85
151	214	215	6	919.5	-3	37.4033333333333
152	216	217	5	15.4	-3	49.858813559322
153	218	219	1	298.15	-3	62.9109090909091
154	220	221	4	193.45	-3	39.568
155	222	223	6	809.55	-3	33.5813333333333
156	224	225	5	9.5	-3	66.92
157	226	227	4	159.45	-3	71.798
158	228	229	1	381	-3	57.35875
159	230	231	1	371.9	-3	65.71
160	232	233	7	868.95	-3	41.65875
161	234	235	2	85.5	-3	46.7967567567568
162	0	0	0	0	-1	6.33666666666667
163	236	237	2	310.7	-3	13.2519607843137
164	238	239	1	320.55	-3	20.5747058823529
165	240	241	7	793.5	-3	16.2820689655172
166	242	243	2	85.95	-3	23.2366666666667
167	244	245	5	5.95	-3	16.060625
168	246	247	7	630.5	-3	42.53
169	248	249	1	174.15	-3	33.71275
170	250	251	6	993	-3	29.8521428571429
171	252	253	7	792.15	-3	24.9657777777778
172	254	255	2	132.7	-3	37.8698305084746
173	256	257	3	48.35	-3	31.4988888888889
174	258	259	2	277.75	-3	46.4571428571429
175	0	0	0	0	-1	32.97
176	260	261	7	785.45	-3	21.5688888888889
177	262	263	3	110.2	-3	24.2044444444444
178	0	0	0	0	-1	38.8
179	264	265	3	12.25	-3	33.13
180	266	267	5	11.7	-3	25.1414285714286
181	268	269	3	119.45	-3	30.5953333333333
182	270	271	6	1004.9	-3	38.5385714285714
183	0	0	0	0	-1	54.855
184	272	273	3	51.75	-3	57.3171428571429
185	274	275	3	102.9	-3	47.4759259259259
186	0	0	0	0	-1	12.18
187	276	277	7	693	-3	21.5042857142857
188	278	279	8	42	-3	44.99125
189	280	281	5	7.5	-3	37.7570588235294
190	0	0	0	0	-1	12.8525
191	282	283	6	1032.6	-3	14.1633333333333
192	284	285	3	130.35	-3	19.605
193	286	287	1	177.45	-3	25.3765
194	288	289	7	788.45	-3	9.36857142857143
195	290	291	3	125.15	-3	21.3536363636364
196	0	0	0	0	-1	46.5425
197	292	293	4	178.55	-3	34.0465
198	0	0	0	0	-1	59.05
199	294	295	2	47.65	-3	47.218
200	0	0	0	0	-1	4.78
201	296	297	7	844.1	-3	10.29
202	0	0	0	0	-1	15.52
203	0	0	0	0	-1	15.53
204	0	0	0	0	-1	43.918
205	0	0	0	0	-1	37.308
206	298	299	6	907	-3	29.680625
207	300	301	4	209.6	-3	35.80875
208	302	303	1	145.45	-3	28.908
209	304	305	2	149	-3	20.58
210	0	0	0	0	-1	34.585
211	0	0	0	0	-1	31.7275
212	0	0	0	0	-1	34.8225
213	306	307	1	347	-3	43.4653846153846
214	308	309	5	5.85	-3	34.307
215	0	0	0	0	-1	43.596
216	310	311	1	406.3	-3	47.7834090909091
217	312	313	6	919.5	-3	55.9466666666667
218	0	0	0	0	-1	70.66
219	314	315	5	9.55	-3	60.005
220	0	0	0	0	-1	32.892
221	0	0	0	0	-1	46.244
222	0	0	0	0	-1	38.63
223	316	317	1	268.8	-3	33.2207142857143
224	0	0	0	0	-1	68.5866666666667
225	318	319	3	70.5	-3	66.3644444444444
226	0	0	0	0	-1	70
227	320	321	6	868.5	-3	72.9966666666667
228	0	0	0	0	-1	61.35
229	322	323	2	58.55	-3	56.0283333333333
230	0	0	0	0	-1	67.6
231	0	0	0	0	-1	64.45
232	0	0	0	0	-1	47.412
233	0	0	0	0	-1	32.07
234	0	0	0	0	-1	48.374
235	324	325	8	317.5	-3	43.5108333333333
236	326	327	6	1072.6	-3	13.0806
237	0	0	0	0	-1	21.82
238	0	0	0	0	-1	26.6133333333333
239	328	329	7	776.5	-3	19.2807142857143
240	330	331	8	10.5	-3	17.3854545454545
241	332	333	8	5	-3	15.6077777777778
242	334	335	1	231.05	-3	21.07
243	0	0	0	0	-1	29.7366666666667
244	336	337	6	947.95	-3	15.1664285714286
245	0	0	0	0	-1	22.32
246	0	0	0	0	-1	41.68
247	0	0	0	0	-1	43.38
248	0	0	0	0	-1	27.5
249	338	339	2	241.75	-3	34.6002857142857
250	0	0	0	0	-1	37.8233333333333
251	340	341	5	3.35	-3	27.6781818181818
252	342	343	4	193.75	-3	22.5717391304348
253	344	345	7	877.65	-3	27.4686363636364
254	346	347	4	200	-3	36.8624489795918
255	348	349	8	135	-3	42.806
256	350	351	4	195.5	-3	27.81
257	0	0	0	0	-1	38.8766666666667
258	0	0	0	0	-1	44.296
259	0	0	0	0	-1	51.86
260	0	0	0	0	-1	30.39
261	352	353	7	903.7	-3	20.46625
262	0	0	0	0	-1	22.415
263	0	0	0	0	-1	25.636
264	0	0	0	0	-1	31.2
265	0	0	0	0	-1	33.902
266	0	0	0	0	-1	25.942
267	0	0	0	0	-1	23.14
268	354	355	7	894.4	-3	31.7054545454545
269	0	0	0	0	-1	27.5425
270	356	357	6	992.9	-3	41.4909090909091
271	358	359	3	100.45	-3	36.6282352941176
272	360	361	6	1030.5	-3	64.2136363636364
273	362	363	7	765.5	-3	52.8547058823529
274	364	365	2	172.8	-3	48.9270833333333
275	0	0	0	0	-1	35.8666666666667
276	0	0	0	0	-1	25.56
277	0	0	0	0	-1	18.4625
278	0	0	0	0	-1	52.4233333333333
279	0	0	0	0	-1	40.532
280	366	367	6	1047.1	-3	42.7833333333333
281	368	369	3	106.3	-3	32.1025
282	0	0	0	0	-1	15.57
283	0	0	0	0	-1	13.46
284	0	0	0	0	-1	14.94
285	0	0	0	0	-1	21.9375
286	370	371	1	170.25	-3	28.03125
287	372	373	8	8.5	-3	23.6066666666667
288	0	0	0	0	-1	10.156
289	0	0	0	0	-1	7.4
290	374	375	4	158.75	-3	24.5333333333333
291	0	0	0	0	-1	17.538
292	376	377	4	156.45	-3	35.8261111111111
293	0	0	0	0	-1	18.03
294	378	379	3	170.6	-3	44.7155555555556
295	380	381	2	84.4	-3	53.6528571428571
296	0	0	0	0	-1	13.66
297	0	0	0	0	-1	9.616
298	382	383	2	154.7	-3	28.715
299	0	0	0	0	-1	36.44
300	0	0	0	0	-1	33.39
301	0	0	0	0	-1	39.84
302	384	385	2	157.7	-3	28.4844444444444
303	0	0	0	0	-1	32.72
304	0	0	0	0	-1	18.975
305	0	0	0	0	-1	23.79
306	386	387	2	128.75	-3	45.55125
307	0	0	0	0	-1	40.128
308	0	0	0	0	-1	35.8333333333333
309	388	389	3	113.5	-3	33.6528571428571
310	390	391	1	282	-3	45.4587878787879
311	392	393	5	8.55	-3	54.7572727272727
312	394	395	7	890.4	-3	55.5285714285714
313	0	0	0	0	-1	61.8
314	396	397	5	5.6	-3	62.125
315	0	0	0	0	-1	53.645
316	398	399	5	7	-3	34.2925
317	400	401	1	284.5	-3	31.7916666666667
318	402	403	1	399.5	-3	65.5
319	0	0	0	0	-1	68.0933333333333
320	0	0	0	0	-1	73.245
321	0	0	0	0	-1	72.5
322	0	0	0	0	-1	55.2566666666667
323	0	0	0	0	-1	56.8
324	404	405	2	104.5	-3	41.7866666666667
325	0	0	0	0	-1	45.235
326	406	407	6	972.2	-3	13.633
327	408	409	2	62.05	-3	12.252
328	410	411	8	5	-3	21.5888888888889
329	0	0	0	0	-1	15.126
330	412	413	6	971	-3	15.7411111111111
331	0	0	0	0	-1	24.785
332	0	0	0	0	-1	14.03
333	414	415	4	197.5	-3	16.87
334	416	417	4	139.3	-3	19.2542857142857
335	0	0	0	0	-1	27.425
336	0	0	0	0	-1	19.788
337	418	419	8	8.5	-3	12.5988888888889
338	420	421	6	1053.5	-3	34.91625
339	0	0	0	0	-1	31.23
340	422	423	6	1052.8	-3	26.3628571428571
341	0	0	0	0	-1	29.98
342	424	425	1	266.75	-3	20.3911764705882
343	426	427	4	196.25	-3	28.75
344	428	429	7	809.45	-3	27.8995238095238
345	0	0	0	0	-1	18.42
346	430	431	5	4.95	-3	37.8960465116279
347	432	433	8	135	-3	29.455
348	0	0	0	0	-1	40.3325
349	0	0	0	0	-1	44.455
350	0	0	0	0	-1	25.08
351	0	0	0	0	-1	28.356
352	434	435	4	175.95	-3	21.4857142857143
353	0	0	0	0	-1	13.33
354	436	437	8	8.5	-3	32.6275
355	0	0	0	0	-1	29.2466666666667
356	438	439	2	74.45	-3	37.4166666666667
357	0	0	0	0	-1	46.38
358	440	441	2	243.5	-3	38.104
359	442	443	4	169.8	-3	34.52
360	0	0	0	0	-1	78.8
361	444	445	4	155.5	-3	62.755
362	446	447	5	9.9	-3	52.6614285714286
363	0	0	0	0	-1	53.7566666666667
364	448	449	5	10.6	-3	46.98
365	0	0	0	0	-1	70.345
366	450	451	1	312.7	-3	40.5742857142857
367	0	0	0	0	-1	50.515
368	452	453	1	308.75	-3	30.5366666666667
369	0	0	0	0	-1	36.8
370	0	0	0	0	-1	32.9
371	0	0	0	0	-1	27.3357142857143
372	0	0	0	0	-1	16.54
373	454	455	6	1054.55	-3	27.14
374	0	0	0	0	-1	23.17
375	0	0	0	0	-1	31.35
376	0	0	0	0	-1	49.22
377	456	457	3	128.75	-3	34.151875
378	458	459	7	787.8	-3	43.0542857142857
379	0	0	0	0	-1	50.53
380	0	0	0	0	-1	55.29
381	0	0	0	0	-1	52.998
382	0	0	0	0	-1	25.34
383	460	461	1	163	-3	29.6354545454545
384	0	0	0	0	-1	27.31
385	462	463	6	932.8	-3	28.82
386	0	0	0	0	-1	43.686
387	0	0	0	0	-1	48.66
388	464	465	4	183.3	-3	35.2883333333333
389	0	0	0	0	-1	23.84
390	466	467	7	783.95	-3	51.5142857142857
391	468	469	4	155.5	-3	43.8284615384615
392	0	0	0	0	-1	45.128
393	470	471	6	837.05	-3	62.7816666666667
394	472	473	2	53.15	-3	56.0666666666667
395	0	0	0	0	-1	54.56
396	0	0	0	0	-1	57.22
397	0	0	0	0	-1	63.106
398	0	0	0	0	-1	41.54
399	474	475	1	256.5	-3	33.2571428571429
400	0	0	0	0	-1	32.2433333333333
401	0	0	0	0	-1	31.34
402	0	0	0	0	-1	64.9
403	0	0	0	0	-1	65.8
404	0	0	0	0	-1	40.855
405	0	0	0	0	-1	43.65
406	476	477	1	170.65	-3	12.4869230769231
407	478	479	2	161.9	-3	14.5094117647059
408	480	481	1	263.75	-3	13.174
409	0	0	0	0	-1	9.486
410	0	0	0	0	-1	14.7
411	482	483	7	766.5	-3	22.45
412	0	0	0	0	-1	13.68
413	0	0	0	0	-1	17.39
414	484	485	1	320.5	-3	16.73
415	0	0	0	0	-1	18.13
416	0	0	0	0	-1	17.82
417	0	0	0	0	-1	21.1666666666667
418	486	487	3	96.2	-3	10.3685714285714
419	0	0	0	0	-1	20.405
420	488	489	5	5.95	-3	35.9683333333333
421	490	491	6	1064.5	-3	31.76
422	0	0	0	0	-1	28.56
423	0	0	0	0	-1	20.87
424	492	493	7	786.65	-3	18.3454545454546
425	494	495	1	288	-3	24.1416666666667
426	0	0	0	0	-1	26.8333333333333
427	0	0	0	0	-1	30.6666666666667
428	496	497	7	803	-3	29.4377777777778
429	498	499	8	42	-3	26.7458333333333
430	500	501	1	308.5	-3	37.1294285714286
431	502	503	6	1043	-3	41.25
432	0	0	0	0	-1	31.35
433	0	0	0	0	-1	29.076
434	0	0	0	0	-1	22.944
435	0	0	0	0	-1	17.84
436	0	0	0	0	-1	21.8233333333333
437	0	0	0	0	-1	39.11
438	0	0	0	0	-1	39.364
439	0	0	0	0	-1	27.68
440	504	505	8	64	-3	37.5242857142857
441	0	0	0	0	-1	39.4566666666667
442	0	0	0	0	-1	29.5933333333333
443	0	0	0	0	-1	38.215
444	0	0	0	0	-1	69.84
445	506	507	8	59.5	-3	60.98375
446	0	0	0	0	-1	52.0228571428571
447	0	0	0	0	-1	53.3
448	508	509	4	169.9	-3	44.366
449	510	511	2	9.5	-3	52.5814285714286
450	0	0	0	0	-1	41.182
451	0	0	0	0	-1	39.055
452	0	0	0	0	-1	33.255
453	0	0	0	0	-1	25.1
454	0	0	0	0	-1	32.68
455	0	0	0	0	-1	21.6
456	512	513	1	186.15	-3	30.163
457	514	515	1	169.25	-3	40.8
458	516	517	7	779.25	-3	46.3966666666667
459	518	519	6	1083.1	-3	40.5475
460	520	521	2	211.5	-3	30.21
461	0	0	0	0	-1	23.89
462	0	0	0	0	-1	28.656
463	0	0	0	0	-1	29.23
464	0	0	0	0	-1	39.42
465	0	0	0	0	-1	33.2225
466	0	0	0	0	-1	49.77
467	0	0	0	0	-1	52.8225
468	0	0	0	0	-1	49.345
469	522	523	8	17.5	-3	43.36875
470	0	0	0	0	-1	61.4966666666667
471	0	0	0	0	-1	64.0666666666667
472	0	0	0	0	-1	55.55
473	524	525	8	17.5	-3	56.13125
474	526	527	3	75.8	-3	33.4
475	0	0	0	0	-1	32.4
476	0	0	0	0	-1	4.83
477	528	529	8	5	-3	13.125
478	530	531	7	863.2	-3	13.58375
479	532	533	8	5	-3	15.3322222222222
480	0	0	0	0	-1	12.2811111111111
481	534	535	6	1089.7	-3	14.5133333333333
482	0	0	0	0	-1	23.752
483	0	0	0	0	-1	20.28
484	0	0	0	0	-1	16.49
485	536	537	7	823	-3	16.85
486	0	0	0	0	-1	8.49
487	0	0	0	0	-1	11.12
488	538	539	1	253.45	-3	36.1691304347826
489	0	0	0	0	-1	31.35
490	0	0	0	0	-1	31.65
491	0	0	0	0	-1	31.87
492	0	0	0	0	-1	19.304
493	540	541	1	238.05	-3	17.5466666666667
494	0	0	0	0	-1	22.44
495	0	0	0	0	-1	24.482
496	542	543	2	166.3	-3	28.5433333333333
497	0	0	0	0	-1	31.2266666666667
498	544	545	4	198	-3	26.4411111111111
499	0	0	0	0	-1	27.66
500	546	547	2	6.8	-3	34.9453333333333
501	548	549	8	270	-3	38.7675
502	550	551	7	757.65	-3	41.86
503	0	0	0	0	-1	39.42
504	0	0	0	0	-1	34.876
505	0	0	0	0	-1	44.145
506	552	553	2	108.4	-3	59.0533333333333
507	0	0	0	0	-1	66.775
508	554	555	8	42	-3	42.1790909090909
509	0	0	0	0	-1	50.38
510	556	557	1	264.7	-3	52.1033333333333
511	0	0	0	0	-1	55.45
512	558	559	7	788.45	-3	31.1842857142857
513	0	0	0	0	-1	27.78
514	0	0	0	0	-1	46.39
515	0	0	0	0	-1	38.005
516	0	0	0	0	-1	45.37
517	0	0	0	0	-1	46.602
518	0	0	0	0	-1	37.28
519	0	0	0	0	-1	45.9933333333333
520	560	561	6	851	-3	29.8944444444444
521	0	0	0	0	-1	33.05
522	562	563	4	157.45	-3	40.67375
523	564	565	2	152.75	-3	44.71625
524	0	0	0	0	-1	49.2
525	0	0	0	0	-1	60.29
526	0	0	0	0	-1	33.4
527	0	0	0	0	-1	33.4
528	566	567	2	219.15	-3	10.3385714285714
529	0	0	0	0	-1	17.026
530	568	569	6	1062	-3	13.3116666666667
531	0	0	0	0	-1	14.4
532	0	0	0	0	-1	9.73
533	570	571	4	197.75	-3	16.0325
534	0	0	0	0	-1	14.2
535	0	0	0	0	-1	14.67
536	0	0	0	0	-1	17.44
537	0	0	0	0	-1	16.26
538	572	573	4	184.2	-3	37.41
539	574	575	6	1032.3	-3	35.62625
540	0	0	0	0	-1	17.54
541	0	0	0	0	-1	17.58
542	0	0	0	0	-1	24.615
543	0	0	0	0	-1	30.5075
544	576	577	4	191.9	-3	27.0275
545	0	0	0	0	-1	21.75
546	578	579	4	192.5	-3	33.5127272727273
547	0	0	0	0	-1	38.885
548	580	581	4	194.5	-3	38.14
549	582	583	6	974	-3	40.2316666666667
550	0	0	0	0	-1	40.86
551	0	0	0	0	-1	42.36
552	0	0	0	0	-1	63.14
553	0	0	0	0	-1	58.236
554	584	585	7	843.6	-3	40.605
555	0	0	0	0	-1	46.3766666666667
556	0	0	0	0	-1	54.0866666666667
557	0	0	0	0	-1	50.12
558	0	0	0	0	-1	31.27
559	0	0	0	0	-1	31.12
560	586	587	2	189.6	-3	30.2066666666667
561	0	0	0	0	-1	29.27
562	0	0	0	0	-1	41.4985714285714
563	0	0	0	0	-1	34.9
564	588	589	7	791.95	-3	43.6121428571429
565	0	0	0	0	-1	52.445
566	0	0	0	0	-1	11.3766666666667
567	0	0	0	0	-1	9.56
568	0	0	0	0	-1	13.014
569	0	0	0	0	-1	14.8
570	0	0	0	0	-1	14.762
571	0	0	0	0	-1	18.15
572	0	0	0	0	-1	39.16
573	590	591	6	1036	-3	37.1183333333333
574	0	0	0	0	-1	33.642
575	592	593	4	185.85	-3	36.5281818181818
576	594	595	5	4.9	-3	26.2066666666667
577	0	0	0	0	-1	29.49
578	596	597	6	1071.8	-3	32.4742857142857
579	0	0	0	0	-1	35.33
580	598	599	7	840	-3	38.6009090909091
581	0	0	0	0	-1	36.45
582	0	0	0	0	-1	38.63
583	0	0	0	0	-1	41.8333333333333
584	600	601	2	132.35	-3	41.4428571428571
585	0	0	0	0	-1	34.74
586	0	0	0	0	-1	29.87
587	0	0	0	0	-1	30.88
588	0	0	0	0	-1	37.865
589	602	603	5	11.85	-3	44.57
590	0	0	0	0	-1	36.9666666666667
591	0	0	0	0	-1	37.27
592	0	0	0	0	-1	35.684
593	0	0	0	0	-1	37.2316666666667
594	0	0	0	0	-1	25.7
595	0	0	0	0	-1	27.22
596	604	605	1	221.55	-3	32.9883333333333
597	0	0	0	0	-1	29.39
598	606	607	1	340	-3	38.993
599	0	0	0	0	-1	34.68
600	608	609	7	0	-3	40.93
601	0	0	0	0	-1	44.52
602	610	611	5	7.5	-3	44.0127272727273
603	0	0	0	0	-1	50.7
604	0	0	0	0	-1	33.54
605	0	0	0	0	-1	32.878
606	612	613	8	105	-3	38.1733333333333
607	0	0	0	0	-1	40.2225
608	0	0	0	0	-1	66.78
609	0	0	0	0	-1	40.93
610	0	0	0	0	-1	42.556
611	614	615	5	10.8	-3	45.2266666666667
612	0	0	0	0	-1	37.74
613	0	0	0	0	-1	39.04
614	0	0	0	0	-1	44.936
615	0	0	0	0	-1	46.68
