1	2	3	2	16.25	-3	36.17
2	4	5	8	21	-3	31.5327155172414
3	6	7	5	8.05	-3	39.9715901060071
4	8	9	5	9.15	-3	20.0292727272727
5	10	11	7	674	-3	37.8807692307692
6	12	13	8	10.5	-3	32.4278846153846
7	14	15	5	11.05	-3	49.237874015748
8	16	17	4	221.3	-3	18.6690780141844
9	18	19	1	263.7	-3	28.0204166666667
10	20	21	4	194.5	-3	57.8532
11	22	23	7	710.6	-3	36.0584671532847
12	24	25	2	96.55	-3	15.355974025974
13	26	27	7	758.15	-3	38.0216595744681
14	28	29	6	924.65	-3	45.2463934426229
15	30	31	1	189.2	-3	52.9269696969697
16	32	33	1	511	-3	18.0871532846715
17	0	0	0	0	-1	38.6
18	34	35	1	213.05	-3	24.185625
19	36	37	1	414.25	-3	35.69
20	38	39	8	225	-3	64.0613333333333
21	40	41	8	135	-3	48.541
22	42	43	7	695.85	-3	20.3188235294118
23	44	45	8	42	-3	37.0996108949416
24	46	47	6	969.1	-3	25.2369230769231
25	48	49	6	961.3	-3	13.34890625
26	50	51	1	274.9	-3	41.7329850746269
27	52	53	3	165.4	-3	33.0977227722772
28	54	55	1	206	-3	41.3681666666667
29	56	57	3	60.95	-3	48.9995161290323
30	58	59	6	1019.3	-3	33.73
31	60	61	3	12.25	-3	54.6721487603306
32	62	63	5	5.4	-3	16.9846212121212
33	0	0	0	0	-1	47.194
34	0	0	0	0	-1	17.3433333333333
35	64	65	5	10.75	-3	25.7646153846154
36	66	67	7	870.3	-3	34.0885714285714
37	0	0	0	0	-1	46.9
38	68	69	5	0.95	-3	62.1225
39	0	0	0	0	-1	71.8166666666667
40	70	71	1	427.5	-3	45.4683333333333
41	0	0	0	0	-1	53.15
42	72	73	4	170.85	-3	25.6771428571429
43	74	75	4	194.65	-3	16.568
44	76	77	1	443.5	-3	33.3383458646617
45	78	79	4	175.65	-3	41.1338709677419
46	80	81	2	71.25	-3	33.5957142857143
47	82	83	3	165.4	-3	15.485
48	84	85	4	215.75	-3	9.74666666666667
49	86	87	7	690.95	-3	15.9775675675676
50	88	89	8	59	-3	36.7080263157895
51	90	91	7	733.75	-3	48.3174137931035
52	92	93	8	42	-3	32.2282608695652
53	94	95	3	170.25	-3	41.9855555555556
54	96	97	3	119.05	-3	27.7922727272727
55	98	99	8	17.5	-3	49.2278947368421
56	100	101	1	236.15	-3	57.6189285714286
57	102	103	4	156.95	-3	41.9011764705882
58	104	105	4	175.35	-3	31.8375
59	0	0	0	0	-1	38.7766666666667
60	106	107	8	17.5	-3	58.3086904761905
61	108	109	8	42	-3	46.4162162162162
62	110	111	4	188.15	-3	15.8170652173913
63	112	113	7	757.65	-3	19.67
64	0	0	0	0	-1	33.73
65	114	115	1	232.85	-3	25.1008333333333
66	0	0	0	0	-1	30.968
67	0	0	0	0	-1	41.89
68	116	117	4	181	-3	64.4833333333333
69	118	119	3	29.5	-3	59.7616666666667
70	0	0	0	0	-1	52.91
71	0	0	0	0	-1	43.98
72	0	0	0	0	-1	13.46
73	0	0	0	0	-1	41.9666666666667
74	120	121	7	703	-3	13.18
75	0	0	0	0	-1	30.12
76	122	123	5	18.05	-3	29.7818803418803
77	124	125	6	951.1	-3	59.345
78	126	127	3	125.15	-3	46.9047272727273
79	128	129	3	47.05	-3	36.5339130434783
80	0	0	0	0	-1	33.906
81	0	0	0	0	-1	32.82
82	0	0	0	0	-1	7.75
83	0	0	0	0	-1	17.032
84	130	131	4	197.75	-3	8.2648
85	0	0	0	0	-1	28.27
86	132	133	2	258	-3	22.7057142857143
87	134	135	1	212.85	-3	14.4076666666667
88	136	137	6	1085.8	-3	33.1438888888889
89	138	139	8	317.5	-3	45.4563636363636
90	140	141	2	42.75	-3	45.0690384615385
91	142	143	7	751	-3	76.47
92	144	145	3	89.1	-3	29.2395588235294
93	146	147	1	185.8	-3	40.69625
94	0	0	0	0	-1	44.855
95	0	0	0	0	-1	41.1657142857143
96	148	149	2	163.6	-3	20.432
97	150	151	4	183.75	-3	33.9258333333333
98	152	153	7	765.75	-3	39.0425
99	154	155	2	117.4	-3	53.9288461538462
100	0	0	0	0	-1	31.44
101	156	157	8	42	-3	61.9820833333333
102	158	159	5	10.25	-3	47.7607142857143
103	160	161	7	695.05	-3	37.7995
104	0	0	0	0	-1	27.68
105	0	0	0	0	-1	34.332
106	162	163	1	340.7	-3	40.9413793103448
107	164	165	4	161.4	-3	67.466
108	166	167	1	247.7	-3	41.1360714285714
109	168	169	7	747.25	-3	62.8433333333333
110	170	171	7	760.5	-3	18.129
111	172	173	7	800.5	-3	14.6983870967742
112	0	0	0	0	-1	15.756
113	174	175	8	5	-3	20.2291428571429
114	0	0	0	0	-1	21.6475
115	176	177	6	1046.4	-3	26.8275
116	0	0	0	0	-1	68.0933333333333
117	0	0	0	0	-1	60.8733333333333
118	0	0	0	0	-1	62.2933333333333
119	0	0	0	0	-1	57.23
120	0	0	0	0	-1	12.46
121	0	0	0	0	-1	15.34
122	178	179	6	1057.5	-3	29.3337391304348
123	0	0	0	0	-1	55.55
124	180	181	1	521	-3	53.7818181818182
125	0	0	0	0	-1	71.584
126	182	183	4	152.2	-3	49.5286666666667
127	184	185	1	202.1	-3	43.756
128	186	187	4	192.5	-3	35.0146153846154
129	188	189	1	235.95	-3	38.509
130	190	191	2	218	-3	10.1742857142857
131	192	193	6	958.7	-3	5.83454545454545
132	0	0	0	0	-1	25.4066666666667
133	0	0	0	0	-1	20.68
134	194	195	1	205.3	-3	12.5075
135	196	197	1	244.2	-3	16.5792857142857
136	198	199	4	200.15	-3	32.84
137	0	0	0	0	-1	49.25
138	200	201	1	154.05	-3	44.25375
139	202	203	1	213.75	-3	48.6633333333333
140	204	205	3	61.5	-3	56.15125
141	206	207	7	622.1	-3	43.0540909090909
142	0	0	0	0	-1	81.75
143	0	0	0	0	-1	65.91
144	208	209	6	908.9	-3	30.7563265306122
145	210	211	6	835.5	-3	25.3278947368421
146	212	213	7	844.1	-3	36.7086666666667
147	214	215	7	785.45	-3	47.3422222222222
148	216	217	1	150.3	-3	18.9928571428571
149	0	0	0	0	-1	23.79
150	0	0	0	0	-1	39.43
151	218	219	7	659	-3	32.0911111111111
152	220	221	4	173	-3	37.43875
153	0	0	0	0	-1	42.25
154	222	223	5	8.55	-3	42.75
155	224	225	7	801.15	-3	62.1266666666667
156	226	227	8	17.5	-3	46.5428571428571
157	228	229	5	10.2	-3	68.3394117647059
158	0	0	0	0	-1	44.095
159	0	0	0	0	-1	49.227
160	0	0	0	0	-1	29.73
161	230	231	5	8.15	-3	38.6961111111111
162	0	0	0	0	-1	29.2
163	232	233	7	869.6	-3	42.2961538461538
164	234	235	7	866.25	-3	64.2905128205128
165	236	237	5	11.35	-3	75.20625
166	0	0	0	0	-1	55.51
167	238	239	4	158.85	-3	39.4112
168	0	0	0	0	-1	58.16
169	240	241	5	13.1	-3	64.1814285714286
170	0	0	0	0	-1	24.8909090909091
171	242	243	3	158	-3	14.2142105263158
172	244	245	8	2	-3	19.9021052631579
173	246	247	1	228.1	-3	12.3990697674419
174	248	249	1	289.85	-3	15.8857894736842
175	250	251	4	187.95	-3	25.386875
176	252	253	8	8.5	-3	24.8133333333333
177	0	0	0	0	-1	32.87
178	254	255	4	162.2	-3	30.539381443299
179	256	257	7	759.65	-3	22.8366666666667
180	258	259	7	758.6	-3	46.9742857142857
181	0	0	0	0	-1	65.695
182	0	0	0	0	-1	62.0025
183	260	261	5	8.8	-3	47.6096153846154
184	262	263	4	168.1	-3	38.048
185	264	265	8	78	-3	52.318
186	266	267	4	191.5	-3	39.0766666666667
187	268	269	1	280.5	-3	31.5328571428571
188	270	271	6	997.6	-3	33.9507692307692
189	272	273	4	190.15	-3	41.9947058823529
190	274	275	8	5	-3	7.64444444444444
191	0	0	0	0	-1	14.728
192	276	277	7	824.55	-3	6.04222222222223
193	0	0	0	0	-1	4.9
194	0	0	0	0	-1	12.8873333333333
195	0	0	0	0	-1	6.81
196	278	279	1	213.75	-3	15.642
197	0	0	0	0	-1	18.9225
198	280	281	4	195.7	-3	31.20375
199	282	283	4	241.95	-3	35.3333333333333
200	0	0	0	0	-1	39.66
201	284	285	6	930.9	-3	44.91
202	0	0	0	0	-1	53.69
203	0	0	0	0	-1	43.6366666666667
204	0	0	0	0	-1	51.5666666666667
205	0	0	0	0	-1	58.902
206	286	287	8	59	-3	39.59125
207	288	289	7	713.4	-3	47.2095
208	290	291	6	851	-3	39.4684615384615
209	292	293	4	149.15	-3	27.6102777777778
210	0	0	0	0	-1	33.0466666666667
211	294	295	1	160.55	-3	23.880625
212	296	297	1	136.3	-3	39.695
213	0	0	0	0	-1	30.736
214	0	0	0	0	-1	53.9
215	298	299	3	12.25	-3	45.4685714285714
216	0	0	0	0	-1	19.99
217	0	0	0	0	-1	16.5
218	0	0	0	0	-1	39.84
219	300	301	1	157.5	-3	31.1225
220	0	0	0	0	-1	34.8366666666667
221	0	0	0	0	-1	39
222	0	0	0	0	-1	65.7
223	302	303	5	8.8	-3	37.65
224	304	305	5	10.2	-3	65.5036363636364
225	0	0	0	0	-1	52.84
226	0	0	0	0	-1	41.55
227	0	0	0	0	-1	53.2
228	306	307	5	9.05	-3	64.69
229	0	0	0	0	-1	80.2
230	0	0	0	0	-1	43.6375
231	308	309	8	21	-3	37.2842857142857
232	310	311	1	413.4	-3	43.8307692307692
233	312	313	5	19.95	-3	40.7615384615385
234	314	315	5	20.3	-3	69.9205263157895
235	316	317	2	101.7	-3	58.942
236	0	0	0	0	-1	67.425
237	0	0	0	0	-1	77.8
238	318	319	8	5	-3	44.3233333333333
239	320	321	6	940.5	-3	37.86
240	322	323	1	247.7	-3	65.4883333333333
241	0	0	0	0	-1	56.34
242	324	325	8	2	-3	13.8211111111111
243	0	0	0	0	-1	21.29
244	0	0	0	0	-1	12.64
245	326	327	6	1077.2	-3	20.7564705882353
246	328	329	6	954.55	-3	14.263
247	330	331	7	847.4	-3	11.8342424242424
248	332	333	3	94.9	-3	15.0547058823529
249	0	0	0	0	-1	22.95
250	334	335	1	221.95	-3	23.761
251	0	0	0	0	-1	28.0966666666667
252	0	0	0	0	-1	19.3866666666667
253	0	0	0	0	-1	30.24
254	336	337	4	160	-3	43.18
255	338	339	1	173.2	-3	29.2465909090909
256	0	0	0	0	-1	31.9
257	340	341	1	214.35	-3	22.3035294117647
258	0	0	0	0	-1	43.94
259	0	0	0	0	-1	51.02
260	0	0	0	0	-1	43.7675
261	342	343	7	882.3	-3	48.3081818181818
262	344	345	4	165.2	-3	36.347
263	0	0	0	0	-1	41.45
264	346	347	5	10.95	-3	49.7766666666667
265	0	0	0	0	-1	56.13
266	0	0	0	0	-1	33.2433333333333
267	348	349	1	362	-3	40.2433333333333
268	350	351	1	245	-3	25.5571428571429
269	352	353	1	344.5	-3	34.5207142857143
270	0	0	0	0	-1	31.5575
271	354	355	8	78	-3	35.0144444444444
272	356	357	5	6.1	-3	42.8491666666667
273	0	0	0	0	-1	39.944
274	0	0	0	0	-1	5.8
275	0	0	0	0	-1	9.95
276	0	0	0	0	-1	6.33285714285715
277	0	0	0	0	-1	5.025
278	0	0	0	0	-1	18
279	358	359	6	1047.8	-3	15.0525
280	360	361	5	7.9	-3	32.4566666666667
281	362	363	7	718.5	-3	27.445
282	364	365	1	258.1	-3	36.9105882352941
283	0	0	0	0	-1	28.63
284	0	0	0	0	-1	50.73
285	366	367	6	976.6	-3	44.4623076923077
286	368	369	1	356.25	-3	36.20375
287	370	371	8	317.5	-3	41.285
288	372	373	4	196	-3	48.4427777777778
289	0	0	0	0	-1	36.11
290	0	0	0	0	-1	35.18
291	0	0	0	0	-1	41.3744444444444
292	0	0	0	0	-1	44.52
293	374	375	2	128.9	-3	24.8829032258065
294	376	377	7	781.65	-3	24.949
295	0	0	0	0	-1	22.1
296	0	0	0	0	-1	34.89
297	378	379	6	1052.85	-3	40.89625
298	0	0	0	0	-1	43.5125
299	0	0	0	0	-1	48.0766666666667
300	0	0	0	0	-1	28.99
301	0	0	0	0	-1	32.402
302	0	0	0	0	-1	32.4
303	380	381	2	114.15	-3	39.15
304	382	383	2	139.65	-3	64.43
305	0	0	0	0	-1	76.24
306	0	0	0	0	-1	65.75
307	384	385	4	172.5	-3	63.7814285714286
308	0	0	0	0	-1	20.2766666666667
309	386	387	8	42	-3	41.9227272727273
310	388	389	5	11.5	-3	45.4
311	0	0	0	0	-1	38.6
312	390	391	8	5	-3	40.4222222222222
313	0	0	0	0	-1	41.525
314	392	393	6	1069.45	-3	66.7241666666667
315	394	395	5	27.1	-3	75.4
316	0	0	0	0	-1	55.8444444444444
317	396	397	1	371.9	-3	61.4763636363636
318	0	0	0	0	-1	34.77
319	0	0	0	0	-1	46.234
320	398	399	2	142.9	-3	34.445
321	400	401	3	51.75	-3	39.4361538461538
322	0	0	0	0	-1	62.76
323	0	0	0	0	-1	66.8525
324	0	0	0	0	-1	6.27
325	402	403	8	5	-3	14.2652941176471
326	404	405	3	59.15	-3	19.62
327	0	0	0	0	-1	26.06
328	0	0	0	0	-1	15.07
329	0	0	0	0	-1	13.725
330	406	407	6	1051.5	-3	13.681875
331	408	409	8	5	-3	10.0952941176471
332	0	0	0	0	-1	19.93
333	410	411	6	1071.5	-3	14.4046666666667
334	412	413	5	6.6	-3	22.5033333333333
335	0	0	0	0	-1	25.6475
336	414	415	5	15.15	-3	40.63
337	0	0	0	0	-1	48.28
338	416	417	3	158.05	-3	15.06875
339	418	419	1	315.45	-3	32.3972222222222
340	0	0	0	0	-1	23.97
341	420	421	6	1107.8	-3	21.7907692307692
342	422	423	3	120.8	-3	48.936
343	0	0	0	0	-1	42.03
344	424	425	3	125.3	-3	37.27375
345	0	0	0	0	-1	32.64
346	0	0	0	0	-1	46.64
347	0	0	0	0	-1	51.345
348	426	427	1	303	-3	34.305
349	0	0	0	0	-1	52.12
350	0	0	0	0	-1	23.8075
351	0	0	0	0	-1	27.89
352	428	429	7	796.5	-3	36.6685714285714
353	430	431	8	73	-3	32.3728571428571
354	0	0	0	0	-1	32.3
355	432	433	4	178.4	-3	36.3716666666667
356	0	0	0	0	-1	44.285
357	434	435	8	78	-3	42.13125
358	0	0	0	0	-1	16.212
359	0	0	0	0	-1	13.12
360	436	437	3	177.95	-3	33.677
361	0	0	0	0	-1	26.355
362	438	439	1	144	-3	24.4466666666667
363	0	0	0	0	-1	36.44
364	440	441	6	858.3	-3	35.7186666666667
365	0	0	0	0	-1	45.85
366	442	443	2	213.75	-3	43.6645454545455
367	0	0	0	0	-1	48.85
368	0	0	0	0	-1	33.02
369	444	445	4	214	-3	37.265
370	0	0	0	0	-1	40.9216666666667
371	0	0	0	0	-1	42.375
372	446	447	5	7.3	-3	46.4
373	448	449	5	3	-3	50.99625
374	450	451	4	188.85	-3	20.94
375	452	453	1	218.75	-3	25.8292
376	454	455	2	127	-3	24.2942857142857
377	0	0	0	0	-1	26.4766666666667
378	0	0	0	0	-1	43.172
379	0	0	0	0	-1	37.1033333333333
380	456	457	4	193.85	-3	38.295
381	0	0	0	0	-1	44.28
382	0	0	0	0	-1	70.3
383	458	459	4	175.8	-3	60.5166666666667
384	0	0	0	0	-1	63.4
385	0	0	0	0	-1	63.845
386	0	0	0	0	-1	36.1375
387	460	461	2	43.7	-3	45.2285714285714
388	0	0	0	0	-1	54.1
389	462	463	5	13.75	-3	43.225
390	0	0	0	0	-1	33.4
391	0	0	0	0	-1	49.2
392	464	465	1	413.4	-3	73.31125
393	0	0	0	0	-1	53.55
394	0	0	0	0	-1	82.6
395	0	0	0	0	-1	70
396	0	0	0	0	-1	55.5
397	0	0	0	0	-1	62.074
398	0	0	0	0	-1	38.22
399	0	0	0	0	-1	33.69
400	0	0	0	0	-1	34.765
401	466	467	2	20.8	-3	41.5122222222222
402	0	0	0	0	-1	14.6
403	468	469	1	383.5	-3	14.1935714285714
404	470	471	8	5	-3	20.4081818181818
405	0	0	0	0	-1	16.73
406	472	473	7	823	-3	14.5581818181818
407	0	0	0	0	-1	11.754
408	474	475	4	193	-3	9.11538461538461
409	0	0	0	0	-1	13.28
410	476	477	1	221.95	-3	13.7663636363636
411	0	0	0	0	-1	16.16
412	0	0	0	0	-1	20.92
413	0	0	0	0	-1	23.295
414	0	0	0	0	-1	45.164
415	0	0	0	0	-1	17.96
416	478	479	3	127.8	-3	17.5257142857143
417	480	481	5	11.5	-3	13.1577777777778
418	482	483	6	879.5	-3	29.7208333333333
419	484	485	7	725.05	-3	35.0736111111111
420	486	487	1	262.5	-3	22.9455555555556
421	0	0	0	0	-1	19.1925
422	488	489	7	862.1	-3	50.1725
423	0	0	0	0	-1	43.99
424	0	0	0	0	-1	39.475
425	490	491	6	1048.15	-3	36.54
426	0	0	0	0	-1	28.1775
427	492	493	8	270	-3	38.39
428	0	0	0	0	-1	38.28
429	0	0	0	0	-1	34.52
430	0	0	0	0	-1	32.508
431	0	0	0	0	-1	32.035
432	0	0	0	0	-1	33.54
433	0	0	0	0	-1	37.7875
434	0	0	0	0	-1	38.6066666666667
435	0	0	0	0	-1	44.246
436	494	495	7	701.8	-3	34.1921052631579
437	0	0	0	0	-1	23.89
438	0	0	0	0	-1	21.91
439	0	0	0	0	-1	26.9833333333333
440	0	0	0	0	-1	27.61
441	496	497	7	642.8	-3	36.9661538461538
442	0	0	0	0	-1	46.95
443	498	499	8	135	-3	41.7871428571429
444	0	0	0	0	-1	39.38
445	0	0	0	0	-1	36.842
446	0	0	0	0	-1	41.9466666666667
447	500	501	2	147.15	-3	48.3085714285714
448	502	503	7	650.5	-3	50.155
449	0	0	0	0	-1	53.52
450	0	0	0	0	-1	17.6
451	0	0	0	0	-1	24.28
452	0	0	0	0	-1	23.6763636363636
453	0	0	0	0	-1	41.6166666666667
454	0	0	0	0	-1	23.52
455	0	0	0	0	-1	25.3266666666667
456	0	0	0	0	-1	39.42
457	0	0	0	0	-1	37.17
458	0	0	0	0	-1	64.5525
459	0	0	0	0	-1	52.445
460	0	0	0	0	-1	42.15
461	0	0	0	0	-1	47.5375
462	0	0	0	0	-1	45.6
463	0	0	0	0	-1	40.85
464	504	505	7	827.9	-3	74.2557142857143
465	0	0	0	0	-1	66.7
466	0	0	0	0	-1	45.805
467	0	0	0	0	-1	40.2857142857143
468	506	507	7	820	-3	13.4992307692308
469	0	0	0	0	-1	23.22
470	0	0	0	0	-1	16.975
471	508	509	1	371.5	-3	22.37
472	0	0	0	0	-1	15.6475
473	510	511	8	5	-3	13.9357142857143
474	0	0	0	0	-1	9.925
475	0	0	0	0	-1	7.82
476	0	0	0	0	-1	12.922
477	512	513	7	789.75	-3	14.47
478	0	0	0	0	-1	12.18
479	0	0	0	0	-1	19.664
480	514	515	7	758.95	-3	12.04
481	0	0	0	0	-1	15.3933333333333
482	0	0	0	0	-1	39.2633333333333
483	516	517	7	789.75	-3	28.8533333333333
484	0	0	0	0	-1	23.85
485	518	519	4	201	-3	36.0939393939394
486	0	0	0	0	-1	20.87
487	520	521	6	1097	-3	23.205
488	522	523	8	78	-3	51.6355555555556
489	524	525	6	967.55	-3	48.2914285714286
490	0	0	0	0	-1	36.78
491	0	0	0	0	-1	35.34
492	0	0	0	0	-1	37.7475
493	0	0	0	0	-1	39.675
494	0	0	0	0	-1	38.44
495	526	527	5	1.8	-3	33.395625
496	0	0	0	0	-1	41.68
497	528	529	4	215.75	-3	36.1090909090909
498	0	0	0	0	-1	43.57
499	0	0	0	0	-1	37.33
500	0	0	0	0	-1	44.935
501	0	0	0	0	-1	52.8066666666667
502	0	0	0	0	-1	54.6
503	0	0	0	0	-1	49.266
504	0	0	0	0	-1	75.53
505	0	0	0	0	-1	73.3
506	530	531	1	381.7	-3	13.9708333333333
507	0	0	0	0	-1	7.84
508	532	533	6	971	-3	21.475
509	0	0	0	0	-1	27.74
510	534	535	7	836.3	-3	13.385
511	0	0	0	0	-1	17.24
512	0	0	0	0	-1	15.26
513	0	0	0	0	-1	13.68
514	0	0	0	0	-1	8.54
515	0	0	0	0	-1	12.74
516	536	537	4	181.65	-3	33.1383333333333
517	538	539	2	5.5	-3	26.4047619047619
518	540	541	4	191.1	-3	36.9028571428571
519	0	0	0	0	-1	31.564
520	0	0	0	0	-1	23.9575
521	0	0	0	0	-1	22.4525
522	0	0	0	0	-1	51.312
523	0	0	0	0	-1	52.04
524	0	0	0	0	-1	45.08
525	0	0	0	0	-1	52.5733333333333
526	0	0	0	0	-1	30.384
527	542	543	5	6.9	-3	34.7645454545455
528	544	545	6	944.7	-3	34.965
529	0	0	0	0	-1	37.482
530	546	547	6	1111.3	-3	14.471
531	0	0	0	0	-1	11.47
532	0	0	0	0	-1	22.4875
533	0	0	0	0	-1	19.45
534	0	0	0	0	-1	12.2675
535	0	0	0	0	-1	15.62
536	0	0	0	0	-1	36.3
537	548	549	6	1036	-3	32.0844444444444
538	550	551	4	174.1	-3	26.6265
539	0	0	0	0	-1	21.97
540	552	553	7	764	-3	37.92125
541	554	555	5	5.4	-3	35.545
542	556	557	5	4.3	-3	33.77
543	0	0	0	0	-1	36.505
544	0	0	0	0	-1	36.44
545	0	0	0	0	-1	34.2275
546	0	0	0	0	-1	14.8033333333333
547	0	0	0	0	-1	11.48
548	558	559	7	759.95	-3	31.93625
549	0	0	0	0	-1	33.27
550	0	0	0	0	-1	36.005
551	560	561	7	920.15	-3	25.5844444444444
552	562	563	1	398.5	-3	38.2271428571429
553	0	0	0	0	-1	35.78
554	564	565	1	371	-3	34.704
555	0	0	0	0	-1	39.75
556	0	0	0	0	-1	34.24
557	566	567	6	880.95	-3	33.6916666666667
558	568	569	5	6.1	-3	31.8914285714286
559	0	0	0	0	-1	32.25
560	570	571	4	198	-3	25.9864705882353
561	0	0	0	0	-1	18.75
562	572	573	6	1040.3	-3	37.8061538461538
563	0	0	0	0	-1	43.7
564	574	575	7	817	-3	32.6085714285714
565	0	0	0	0	-1	39.5933333333333
566	0	0	0	0	-1	33.31
567	0	0	0	0	-1	33.768
568	0	0	0	0	-1	29.65
569	576	577	7	750.85	-3	32.265
570	578	579	1	311.35	-3	26.5513333333333
571	0	0	0	0	-1	21.75
572	580	581	6	1025.6	-3	38.59
573	0	0	0	0	-1	36.552
574	0	0	0	0	-1	33.2175
575	0	0	0	0	-1	31.7966666666667
576	0	0	0	0	-1	31.87
577	0	0	0	0	-1	32.66
578	582	583	7	865.75	-3	26.9141666666667
579	0	0	0	0	-1	25.1
580	0	0	0	0	-1	39.06
581	0	0	0	0	-1	38.308
582	584	585	7	859.2	-3	27.4377777777778
583	0	0	0	0	-1	25.3433333333333
584	586	587	4	191.4	-3	26.9285714285714
585	0	0	0	0	-1	29.22
586	0	0	0	0	-1	25.97
587	0	0	0	0	-1	27.6475
