107	160	161	7	758.65	-3	17.1811688311688
108	162	163	5	4.95	-3	22.4315151515151
109	0	0	0	0	-1	17.84
110	164	165	4	162.95	-3	18.2666666666667
111	0	0	0	0	-1	19.35
112	166	167	3	61.65	-3	20.25
113	168	169	4	150.55	-3	37.315
114	170	171	7	809.25	-3	22.3033333333333
115	0	0	0	0	-1	35.4433333333333
116	172	173	2	200.85	-3	32.38
117	0	0	0	0	-1	40.75
118	0	0	0	0	-1	24.6266666666667
119	0	0	0	0	-1	27.31
120	174	175	6	954.5	-3	40.473
121	0	0	0	0	-1	34.9
122	0	0	0	0	-1	33.4
123	176	177	5	10.2	-3	48.47
124	178	179	5	5.25	-3	39.0724137931035
125	180	181	4	191.25	-3	34.7557692307692
126	0	0	0	0	-1	16.5
127	182	183	6	902.8	-3	35.4688
128	184	185	7	793.7	-3	28.4892307692308
129	186	187	5	9.5	-3	16.125
130	188	189	6	909.5	-3	49.3952941176471
131	0	0	0	0	-1	37.106
132	190	191	2	47.5	-3	38.05
133	0	0	0	0	-1	31.97
134	192	193	2	66.5	-3	47.0133333333333
135	0	0	0	0	-1	41.54
136	194	195	7	842.75	-3	61.1664912280702
137	0	0	0	0	-1	40.87
138	0	0	0	0	-1	67.4725
139	196	197	8	42	-3	76.8526315789474
140	0	0	0	0	-1	30.3333333333333
141	0	0	0	0	-1	40.92
142	198	199	2	211.85	-3	35.1877777777778
143	200	201	6	1021.3	-3	23.1385714285714
144	0	0	0	0	-1	16.235
145	0	0	0	0	-1	26.408
146	202	203	4	182.8	-3	13.2622222222222
147	0	0	0	0	-1	25.502
148	204	205	5	9.6	-3	64.449
149	206	207	5	7.4	-3	52.7671428571429
150	208	209	8	42	-3	42.3129896907217
151	210	211	3	146	-3	55.2729411764706
152	212	213	4	203.25	-3	35.6334659090909
153	214	215	1	263.5	-3	22.1105
154	0	0	0	0	-1	57.875
155	216	217	6	1047.5	-3	70.17375
156	218	219	5	5.4	-3	12.2066666666667
157	220	221	1	424.5	-3	16.0619047619048
158	0	0	0	0	-1	6.76
159	222	223	1	149.15	-3	9.57875
160	224	225	1	186.95	-3	20.9569696969697
161	226	227	6	908.6	-3	14.3493181818182
162	228	229	4	170.15	-3	20.5235294117647
163	230	231	7	790.1	-3	24.45875
164	0	0	0	0	-1	17.69
165	0	0	0	0	-1	19.42
166	0	0	0	0	-1	30.45
167	0	0	0	0	-1	18.21
168	0	0	0	0	-1	39.1075
169	0	0	0	0	-1	33.73
170	0	0	0	0	-1	21.91
171	0	0	0	0	-1	22.5
172	232	233	6	945.75	-3	33.6166666666667
173	0	0	0	0	-1	27.4333333333333
174	234	235	5	11.25	-3	39.3428571428571
175	0	0	0	0	-1	43.11
176	0	0	0	0	-1	43.48
177	0	0	0	0	-1	53.46
178	0	0	0	0	-1	29.07
179	236	237	4	201.6	-3	39.8133333333333
180	238	239	3	47.5	-3	48.5288888888889
181	240	241	1	155.9	-3	27.4641176470588
182	242	243	5	10.65	-3	36.9952631578947
183	244	245	6	924	-3	30.635
184	246	247	6	841.55	-3	30.9254545454545
185	0	0	0	0	-1	15.09
186	0	0	0	0	-1	24.0625
187	248	249	4	189.05	-3	10.8333333333333
188	0	0	0	0	-1	25.46
189	0	0	0	0	-1	50.89125
190	0	0	0	0	-1	40.336
191	0	0	0	0	-1	35.764
192	0	0	0	0	-1	48.8571428571429
193	0	0	0	0	-1	40.56
194	250	251	2	9.5	-3	62.6964516129032
195	252	253	5	15.4	-3	59.3423076923077
196	0	0	0	0	-1	71.3
197	254	255	1	376.25	-3	78.8357142857143
198	0	0	0	0	-1	30.82
199	256	257	1	152.8	-3	37.3716666666667
200	0	0	0	0	-1	26.08
201	0	0	0	0	-1	19.2166666666667
202	0	0	0	0	-1	14.475
203	0	0	0	0	-1	12.292
204	0	0	0	0	-1	44.52
205	258	259	2	176.05	-3	69.43125
206	0	0	0	0	-1	40.93
207	0	0	0	0	-1	61.645
208	260	261	7	774.15	-3	36.9717142857143
209	262	263	1	252.05	-3	45.3282258064516
210	264	265	5	10.75	-3	56.364375
211	0	0	0	0	-1	37.81
212	266	267	7	816.9	-3	34.9015436241611
213	268	269	8	73	-3	39.6725925925926
214	270	271	7	771.65	-3	19.4509090909091
215	272	273	6	1086.5	-3	25.3611111111111
216	0	0	0	0	-1	79.99
217	274	275	6	1087.5	-3	68.7714285714286
218	276	277	1	389	-3	11.7744444444444
219	278	279	4	182.85	-3	14.1516666666667
220	280	281	5	8.15	-3	15.6369230769231
221	0	0	0	0	-1	21.5866666666667
222	0	0	0	0	-1	4.83
223	282	283	2	149.15	-3	10.2571428571429
224	0	0	0	0	-1	12.322
225	284	285	2	79.4	-3	22.4989285714286
226	0	0	0	0	-1	8.326
227	286	287	1	295.9	-3	15.1215384615385
228	0	0	0	0	-1	16.88
229	288	289	4	183.75	-3	20.75125
230	290	291	3	121.8	-3	23.3066666666667
231	292	293	4	162.3	-3	25.94
232	294	295	7	939.85	-3	32.9363636363636
233	0	0	0	0	-1	41.1
234	296	297	7	775.5	-3	38.955
235	0	0	0	0	-1	41.67
236	298	299	6	828.85	-3	42.2244186046512
237	300	301	7	803.75	-3	30.3881818181818
238	302	303	2	224.25	-3	46.11125
239	0	0	0	0	-1	67.87
240	304	305	1	124.5	-3	24.6084615384615
241	0	0	0	0	-1	36.745
242	306	307	7	709.1	-3	34.8
243	0	0	0	0	-1	43.142
244	0	0	0	0	-1	29.07
245	0	0	0	0	-1	38.46
246	0	0	0	0	-1	33.548
247	308	309	1	154.6	-3	28.74
248	0	0	0	0	-1	15.42
249	0	0	0	0	-1	8.54
250	0	0	0	0	-1	55.0575
251	310	311	4	193	-3	63.8281481481481
252	312	313	1	387.8	-3	55.0533333333333
253	314	315	8	42	-3	61.6129411764706
254	0	0	0	0	-1	78.3909090909091
255	0	0	0	0	-1	80.4666666666667
256	0	0	0	0	-1	37.43
257	0	0	0	0	-1	37.36
258	0	0	0	0	-1	64.3375
259	0	0	0	0	-1	74.525
260	316	317	6	981.5	-3	51.025
261	318	319	5	13.05	-3	34.0641379310345
262	320	321	1	192.7	-3	43.1126
263	322	323	3	96.8	-3	54.56
264	324	325	7	763.6	-3	54.2563636363636
265	0	0	0	0	-1	61.002
266	326	327	6	1062.9	-3	36.135612244898
267	328	329	8	95	-3	32.5301960784314
268	0	0	0	0	-1	37.436875
269	330	331	7	722.05	-3	42.9245454545455
270	0	0	0	0	-1	22.63
271	332	333	1	244.05	-3	18.7444444444444
272	0	0	0	0	-1	26.318
273	0	0	0	0	-1	24.165
274	0	0	0	0	-1	61.89
275	334	335	6	1122.5	-3	69.9183333333333
276	336	337	4	188.5	-3	9.80956521739131
277	0	0	0	0	-1	23.0725
278	0	0	0	0	-1	12.79
279	0	0	0	0	-1	16.875
280	338	339	6	1006.8	-3	15.8557894736842
281	0	0	0	0	-1	7.32
282	0	0	0	0	-1	6.81
283	340	341	2	196.5	-3	10.8316666666667
284	342	343	4	193	-3	23.7478571428571
285	344	345	2	192.7	-3	21.25
286	346	347	7	766.65	-3	12.4963157894737
287	0	0	0	0	-1	17.6155
288	0	0	0	0	-1	25.48
289	348	349	1	336	-3	20.436
290	0	0	0	0	-1	25.465
291	0	0	0	0	-1	21.58
292	0	0	0	0	-1	31.35
293	350	351	7	852.1	-3	25.0383333333333
294	352	353	1	350.25	-3	33.8111111111111
295	0	0	0	0	-1	29
296	0	0	0	0	-1	39.645
297	0	0	0	0	-1	38.61
298	0	0	0	0	-1	52.83
299	354	355	4	201.15	-3	41.429
300	356	357	4	233.95	-3	31.428
301	0	0	0	0	-1	19.99
302	0	0	0	0	-1	55.165
303	0	0	0	0	-1	37.0575
304	0	0	0	0	-1	19.375
305	358	359	5	4.7	-3	26.9344444444444
306	0	0	0	0	-1	43.48
307	360	361	3	121	-3	31.328
308	0	0	0	0	-1	24.34
309	0	0	0	0	-1	29.62
310	362	363	1	432	-3	65.6571428571429
311	364	365	4	202.5	-3	57.4266666666667
312	0	0	0	0	-1	52.4
313	0	0	0	0	-1	57.176
314	0	0	0	0	-1	59.8911111111111
315	0	0	0	0	-1	63.55
316	0	0	0	0	-1	55.65
317	0	0	0	0	-1	46.4
318	366	367	4	133.95	-3	32.4088461538462
319	0	0	0	0	-1	48.41
320	368	369	4	164.3	-3	38.8677777777778
321	370	371	4	144.7	-3	45.5003125
322	0	0	0	0	-1	46.9
323	372	373	4	160.05	-3	56.092
324	374	375	3	130.35	-3	53.9066666666667
325	0	0	0	0	-1	54.676
326	376	377	1	232	-3	35.2048888888889
327	378	379	6	1065.9	-3	46.60625
328	380	381	1	333.5	-3	29.99
329	382	383	8	150	-3	36.4675
330	0	0	0	0	-1	46.884
331	384	385	1	197.95	-3	39.625
332	0	0	0	0	-1	17.516
333	0	0	0	0	-1	20.28
334	0	0	0	0	-1	71.99
335	0	0	0	0	-1	69.504
336	0	0	0	0	-1	6.27
337	386	387	5	4.95	-3	10.3405
338	388	389	2	6.8	-3	18.938
339	390	391	5	6.8	-3	14.755
340	0	0	0	0	-1	13.57
341	0	0	0	0	-1	10.284
342	392	393	4	185.85	-3	23.02
343	0	0	0	0	-1	33.21
344	0	0	0	0	-1	17.485
345	394	395	7	669.3	-3	22.756
346	0	0	0	0	-1	10.278
347	396	397	2	147.7	-3	13.2885714285714
348	398	399	3	47.3	-3	20.1138461538462
349	0	0	0	0	-1	22.53
350	0	0	0	0	-1	25.69
351	0	0	0	0	-1	24.7125
352	0	0	0	0	-1	24.1
353	400	401	1	450	-3	35.025
354	402	403	2	100.55	-3	41.1189743589744
355	0	0	0	0	-1	53.52
356	404	405	6	887.5	-3	32.6271428571429
357	0	0	0	0	-1	28.63
358	0	0	0	0	-1	31.1033333333333
359	406	407	4	196.15	-3	24.85
360	408	409	4	204	-3	29.1357142857143
361	0	0	0	0	-1	36.4433333333333
362	410	411	4	176	-3	63.5357142857143
363	412	413	5	21.65	-3	69.9
364	0	0	0	0	-1	56.61
365	0	0	0	0	-1	58.2433333333333
366	0	0	0	0	-1	24.24
367	414	415	2	46.15	-3	33.0895833333333
368	416	417	8	78	-3	37.8575
369	418	419	1	177.45	-3	40.8883333333333
370	0	0	0	0	-1	60.32
371	420	421	8	78	-3	45.0222580645161
372	0	0	0	0	-1	58.06
373	422	423	7	814.55	-3	54.78
374	0	0	0	0	-1	53.66
375	0	0	0	0	-1	54.1533333333333
376	424	425	6	1009.85	-3	30.2077777777778
377	426	427	4	192.95	-3	36.4541666666667
378	0	0	0	0	-1	48.44
379	0	0	0	0	-1	45.506
380	428	429	8	42	-3	28.3967857142857
381	0	0	0	0	-1	44.86
382	430	431	7	838.5	-3	40.6516666666667
383	432	433	1	226.3	-3	34.6742857142857
384	0	0	0	0	-1	32.53
385	0	0	0	0	-1	41.044
386	434	435	3	117.8	-3	10.4378947368421
387	0	0	0	0	-1	8.49
388	0	0	0	0	-1	14.4
389	436	437	1	169.9	-3	20.8828571428571
390	438	439	3	142.45	-3	13.92
391	440	441	3	125.1	-3	16.8425
392	442	443	4	185.35	-3	22.314
393	0	0	0	0	-1	25.3733333333333
394	0	0	0	0	-1	25.7333333333333
395	444	445	1	210.75	-3	21.48
396	446	447	4	185.85	-3	13.7272727272727
397	0	0	0	0	-1	11.68
398	448	449	6	971	-3	19.8485714285714
399	0	0	0	0	-1	20.4233333333333
400	450	451	6	889.1	-3	34.6285714285714
401	0	0	0	0	-1	37.8
402	452	453	1	279.55	-3	37.86
403	454	455	4	200.65	-3	42.2427586206897
404	0	0	0	0	-1	31.57
405	0	0	0	0	-1	33.42
406	0	0	0	0	-1	23.79
407	0	0	0	0	-1	26.97
408	456	457	3	114.3	-3	30.0183333333333
409	0	0	0	0	-1	23.84
410	458	459	1	342.5	-3	63.1575
411	0	0	0	0	-1	65.805
412	0	0	0	0	-1	71.55
413	0	0	0	0	-1	67.7
414	460	461	1	192.5	-3	32.8673913043478
415	0	0	0	0	-1	38.2
416	0	0	0	0	-1	35.8275
417	462	463	5	4.9	-3	38.8725
418	0	0	0	0	-1	53.77
419	0	0	0	0	-1	38.312
420	464	465	5	10.75	-3	42.7458823529412
421	466	467	5	9.45	-3	47.7864285714286
422	0	0	0	0	-1	54.35
423	0	0	0	0	-1	55.64
424	0	0	0	0	-1	34.912
425	468	469	1	168.2	-3	28.3984615384615
426	470	471	5	1.7	-3	37.9663461538462
427	472	473	8	73	-3	32.5225
428	474	475	1	322	-3	26.5055555555556
429	476	477	3	95.15	-3	31.801
430	0	0	0	0	-1	38.7
431	0	0	0	0	-1	42.6033333333333
432	0	0	0	0	-1	42.58
433	478	479	1	306	-3	32.5181818181818
434	480	481	7	859.5	-3	10.4705555555556
435	0	0	0	0	-1	9.85
436	0	0	0	0	-1	17.18
437	0	0	0	0	-1	22.364
438	482	483	7	757.65	-3	14.4383333333333
439	0	0	0	0	-1	9.255
440	0	0	0	0	-1	18.76
441	0	0	0	0	-1	14.925
442	484	485	7	746.5	-3	22.1066666666667
443	0	0	0	0	-1	22.625
444	0	0	0	0	-1	20.0533333333333
445	0	0	0	0	-1	22.55
446	0	0	0	0	-1	14.6133333333333
447	486	487	2	127.5	-3	13.395
448	0	0	0	0	-1	21.26
449	0	0	0	0	-1	18.79
450	0	0	0	0	-1	33.4
451	0	0	0	0	-1	35.12
452	0	0	0	0	-1	33.08
453	0	0	0	0	-1	42.64
454	488	489	5	16.2	-3	41.84
455	0	0	0	0	-1	53.52
456	0	0	0	0	-1	26.23
457	0	0	0	0	-1	30.776
458	0	0	0	0	-1	61.235
459	490	491	5	10.5	-3	63.542
460	492	493	5	2.05	-3	28.84625
461	494	495	3	124.45	-3	35.012
462	0	0	0	0	-1	37.89
463	0	0	0	0	-1	39.855
464	496	497	5	9.45	-3	43.988
465	498	499	1	234	-3	40.9714285714286
466	500	501	6	1032.1	-3	45.1257142857143
467	502	503	1	250.45	-3	50.4471428571429
468	0	0	0	0	-1	33.54
469	504	505	4	183	-3	26.856
470	506	507	2	169.45	-3	36.94
471	508	509	7	788.4	-3	39.3659090909091
472	0	0	0	0	-1	28.586
473	510	511	8	272.5	-3	33.8346666666667
474	512	513	7	819.5	-3	25.8875
475	0	0	0	0	-1	31.45
476	0	0	0	0	-1	30.076
477	0	0	0	0	-1	33.526
478	514	515	8	270	-3	29.4185714285714
479	0	0	0	0	-1	37.9425
480	516	517	3	47.3	-3	11.3923076923077
481	0	0	0	0	-1	8.07400000000001
482	0	0	0	0	-1	12.9
483	518	519	4	193.75	-3	14.746
484	0	0	0	0	-1	24
485	0	0	0	0	-1	21.16
486	520	521	1	266.5	-3	12.5583333333333
487	0	0	0	0	-1	15.905
488	522	523	3	82.45	-3	42.2926923076923
489	0	0	0	0	-1	35.955
490	0	0	0	0	-1	62.36
491	524	525	6	939	-3	64.0485714285714
492	0	0	0	0	-1	26.2
493	0	0	0	0	-1	30.434
494	526	527	6	1006.2	-3	33.4436363636364
495	0	0	0	0	-1	39.325
496	528	529	6	1070.9	-3	43.325
497	0	0	0	0	-1	46.64
498	0	0	0	0	-1	37.27
499	0	0	0	0	-1	42.452
500	0	0	0	0	-1	43.6
501	0	0	0	0	-1	47.16
502	0	0	0	0	-1	51.2933333333333
503	0	0	0	0	-1	45.37
504	0	0	0	0	-1	24.9
505	530	531	1	176.1	-3	27.6942857142857
506	532	533	2	78.5	-3	37.8866666666667
507	534	535	6	987.6	-3	33.1533333333333
508	536	537	3	56.5	-3	38.4968421052632
509	0	0	0	0	-1	44.87
510	538	539	4	200	-3	33.6692857142857
511	0	0	0	0	-1	36.15
512	0	0	0	0	-1	21.75
513	540	541	7	823.75	-3	26.8423076923077
514	0	0	0	0	-1	27.185
515	0	0	0	0	-1	32.3966666666667
516	542	543	2	61.3	-3	11.696
517	0	0	0	0	-1	10.38
518	544	545	3	71.4	-3	15.0828571428571
519	0	0	0	0	-1	10.03
520	0	0	0	0	-1	12.17
521	0	0	0	0	-1	14.5
522	546	547	7	783.5	-3	44.7545454545455
523	548	549	2	126.8	-3	40.4873333333333
524	0	0	0	0	-1	64.02
525	0	0	0	0	-1	64.12
526	550	551	3	100.2	-3	36.0583333333333
527	0	0	0	0	-1	30.306
528	552	553	5	8.1	-3	42.74
529	0	0	0	0	-1	45.08
530	0	0	0	0	-1	25.73
531	554	555	7	758.1	-3	28.0216666666667
532	556	557	7	736.65	-3	36.9872727272727
533	0	0	0	0	-1	47.78
534	0	0	0	0	-1	38.7
535	0	0	0	0	-1	32.044
536	558	559	5	7.35	-3	39.8033333333333
537	560	561	6	1036	-3	37.321
538	562	563	1	323	-3	34.675
539	0	0	0	0	-1	31.155
540	0	0	0	0	-1	25.1
541	564	565	3	94.35	-3	27.365
542	566	567	7	840.5	-3	12.4511111111111
543	0	0	0	0	-1	4.9
544	568	569	6	1061	-3	14.8188888888889
545	0	0	0	0	-1	15.558
546	0	0	0	0	-1	48.89
547	570	571	4	178.25	-3	42.3914285714286
548	572	573	1	271.1	-3	41.11
549	0	0	0	0	-1	36.44
550	0	0	0	0	-1	34.34
551	0	0	0	0	-1	36.9175
552	0	0	0	0	-1	42.93
553	0	0	0	0	-1	42.55
554	0	0	0	0	-1	27.9433333333333
555	0	0	0	0	-1	28.1
556	0	0	0	0	-1	34.3666666666667
557	574	575	7	749.5	-3	37.4010526315789
558	576	577	5	6.3	-3	39.18
559	0	0	0	0	-1	41.05
560	578	579	4	183.5	-3	37.1044444444444
561	0	0	0	0	-1	39.27
562	580	581	8	135	-3	33.705
563	0	0	0	0	-1	36.13
564	0	0	0	0	-1	28.386
565	0	0	0	0	-1	26.344
566	0	0	0	0	-1	13.324
567	0	0	0	0	-1	11.36
568	0	0	0	0	-1	15.2871428571429
569	0	0	0	0	-1	13.18
570	0	0	0	0	-1	43.4875
571	0	0	0	0	-1	40.93
572	582	583	3	86.75	-3	39.685
573	0	0	0	0	-1	43.39
574	0	0	0	0	-1	40.56
575	584	585	8	59	-3	36.5586666666667
576	0	0	0	0	-1	39.3
577	0	0	0	0	-1	39.06
578	0	0	0	0	-1	36.8
579	0	0	0	0	-1	37.348
580	0	0	0	0	-1	32.92
581	0	0	0	0	-1	34.49
582	0	0	0	0	-1	41.54
583	586	587	7	0	-3	39.42
584	588	589	6	1058	-3	33.3122222222222
585	0	0	0	0	-1	41.4283333333333
586	0	0	0	0	-1	35.17
587	0	0	0	0	-1	39.42
588	590	591	4	189	-3	33.7871428571429
589	0	0	0	0	-1	31.65
590	0	0	0	0	-1	34.6166666666667
591	0	0	0	0	-1	33.165
