1	2	3	1	352.5	-3	35.6221359223301
2	4	5	1	158.9	-3	31.0020801033592
3	6	7	8	21	-3	49.5905859375
4	8	9	8	17.5	-3	21.8308196721311
5	10	11	8	21	-3	32.7181748466258
6	12	13	8	5	-3	37.3534065934066
7	14	15	5	3.45	-3	56.3395757575757
8	16	17	7	942.55	-3	7.66944444444444
9	18	19	2	115.3	-3	24.2818269230769
10	20	21	7	691.7	-3	19.3719626168224
11	22	23	2	15.55	-3	39.2389269406393
12	24	25	6	956.4	-3	28.9825714285714
13	26	27	6	985.25	-3	42.5851785714286
14	28	29	1	502.55	-3	46.7075409836066
15	30	31	7	801.5	-3	61.9891346153846
16	32	33	2	167.7	-3	8.030625
17	0	0	0	0	-1	4.78
18	34	35	2	60	-3	12.989696969697
19	36	37	3	126.75	-3	29.5302816901408
20	38	39	4	184.75	-3	26.915
21	40	41	1	207.75	-3	19.0022058823529
22	42	43	8	42	-3	34.0475431034483
23	44	45	2	97.95	-3	45.0855339805825
24	46	47	1	397.4	-3	31.241724137931
25	48	49	4	193	-3	18.0633333333333
26	50	51	1	395.2	-3	45.5153846153846
27	52	53	6	1114.8	-3	35.8629411764706
28	54	55	7	715.95	-3	41.6657142857143
29	56	57	4	181	-3	67.295
30	58	59	2	164.1	-3	65.1122950819672
31	60	61	4	155.25	-3	57.5586046511628
32	0	0	0	0	-1	5.015
33	62	63	2	178.45	-3	9.03583333333333
34	64	65	4	193.15	-3	12.2256666666667
35	0	0	0	0	-1	20.63
36	66	67	4	211.75	-3	28.4835087719298
37	68	69	5	9.95	-3	33.7921428571429
38	0	0	0	0	-1	46.3
39	70	71	4	194.6	-3	22.06875
40	72	73	8	10.5	-3	15.1521153846154
41	74	75	4	179.65	-3	20.3193421052632
42	76	77	4	175.65	-3	28.5261818181818
43	78	79	4	175.65	-3	39.0258196721311
44	80	81	8	42	-3	50.3054901960784
45	82	83	1	281.65	-3	43.368
46	84	85	2	143.05	-3	27.494375
47	86	87	5	4.25	-3	35.8538461538462
48	0	0	0	0	-1	14.7
49	0	0	0	0	-1	18.736
50	88	89	5	5.05	-3	40.8042857142857
51	90	91	3	101	-3	48.1536
52	92	93	1	378.7	-3	22.04875
53	94	95	2	75.6	-3	48.1422222222222
54	96	97	4	183.5	-3	45.6013793103448
55	0	0	0	0	-1	35.959
56	98	99	6	1082.5	-3	71.3885714285714
57	0	0	0	0	-1	61.564
58	100	101	7	737.5	-3	60.0436111111111
59	102	103	2	189.1	-3	72.4112
60	104	105	7	862	-3	61.05
61	106	107	7	850	-3	51.666875
62	0	0	0	0	-1	10.09
63	108	109	7	803.5	-3	8.68444444444444
64	110	111	4	162.55	-3	13.7910526315789
65	112	113	5	10.05	-3	9.52181818181818
66	114	115	2	183.45	-3	28.9192727272727
67	0	0	0	0	-1	16.5
68	116	117	5	6.5	-3	31.9891666666667
69	0	0	0	0	-1	44.61
70	0	0	0	0	-1	25.175
71	0	0	0	0	-1	18.9625
72	118	119	4	197.75	-3	11.4837837837838
73	120	121	4	172.65	-3	24.2006666666667
74	122	123	3	60.05	-3	26.458813559322
75	124	125	4	191.4	-3	16.4244086021505
76	126	127	5	8.8	-3	36.77
77	128	129	4	181.75	-3	26.4652272727273
78	130	131	5	9.05	-3	45.8971428571429
79	132	133	6	947.95	-3	34.4135616438356
