1	2	3	1	312.8	-3	35.2473980582524
2	4	5	8	10.5	-3	29.8792391304348
3	6	7	2	21	-3	44.2036010362694
4	8	9	5	11	-3	14.3030065359477
5	10	11	2	47.65	-3	34.732932790224
6	12	13	8	21	-3	37.5788235294118
7	14	15	5	1.95	-3	50.4288944723618
8	16	17	5	5.05	-3	13.5367375886525
9	18	19	8	5	-3	23.3066666666667
10	20	21	1	164.8	-3	30.9485892116183
11	22	23	4	166.15	-3	38.38104
12	24	25	7	662.6	-3	25.7286111111111
13	26	27	6	1124.7	-3	44.9980869565217
14	28	29	1	324.3	-3	37.085625
15	30	31	4	149.4	-3	52.9856886227545
16	32	33	8	5	-3	12.6917204301075
17	34	35	1	263.25	-3	15.1739583333333
18	36	37	5	11.8	-3	20.368
19	0	0	0	0	-1	38
20	38	39	1	151.5	-3	13.8578787878788
21	40	41	8	42	-3	33.6600961538462
22	42	43	8	21	-3	60.009
23	44	45	4	224.5	-3	36.500347826087
24	0	0	0	0	-1	37.1316666666667
25	46	47	2	9.5	-3	23.448
26	48	49	3	132	-3	43.1353921568627
27	50	51	8	59	-3	59.6130769230769
28	0	0	0	0	-1	30.144
29	52	53	8	59	-3	38.3711111111111
30	54	55	4	132.4	-3	62.3394117647059
31	56	57	6	959	-3	51.9256
32	58	59	3	167.85	-3	9.28846153846154
33	60	61	7	721.05	-3	15.1496296296296
34	62	63	1	190.5	-3	13.56925
35	64	65	7	765.5	-3	23.1975
36	66	67	2	100.45	-3	18.45
37	0	0	0	0	-1	23.245
38	68	69	6	831.45	-3	14.7594736842105
39	70	71	3	197.45	-3	12.6342857142857
40	72	73	5	8.45	-3	28.6430630630631
41	74	75	4	161.25	-3	39.4012371134021
42	0	0	0	0	-1	37.28
43	76	77	6	1005.4	-3	62.5344444444444
44	78	79	8	42	-3	35.623932038835
45	80	81	1	251.75	-3	44.0229166666667
46	82	83	6	865.55	-3	21.2086274509804
47	84	85	5	12.75	-3	36.1377777777778
48	86	87	6	954.3	-3	42.7357894736842
49	88	89	2	17.35	-3	48.5585714285714
50	0	0	0	0	-1	50.015
51	90	91	4	181	-3	61.3581818181818
52	92	93	2	71.25	-3	33.011
53	94	95	2	42.75	-3	41.5241176470588
54	96	97	7	907.3	-3	51.9028571428571
55	98	99	1	352.45	-3	69.645
56	100	101	5	11.85	-3	54.5081578947368
57	102	103	1	412.75	-3	43.7475
58	104	105	7	661.8	-3	8.97263157894737
59	0	0	0	0	-1	21.29
60	106	107	2	238.15	-3	21.795625
61	0	0	0	0	-1	12.3513157894737
62	108	109	6	1033	-3	11.311875
63	110	111	6	1048.55	-3	15.0741666666667
64	0	0	0	0	-1	21.91
65	112	113	1	289.85	-3	23.6266666666667
66	0	0	0	0	-1	15.475
67	0	0	0	0	-1	24.4
68	0	0	0	0	-1	10.54
69	114	115	7	693.5	-3	15.2558823529412
70	116	117	4	182.8	-3	11.27
71	0	0	0	0	-1	15.09
72	118	119	1	297	-3	24.7457746478873
73	120	121	1	250.7	-3	35.56075
74	122	123	2	6.8	-3	48.69
75	124	125	5	4.95	-3	35.631884057971
76	0	0	0	0	-1	72.398
77	126	127	2	54.2	-3	58.7407692307692
78	128	129	2	138.1	-3	33.8660736196319
79	130	131	6	961.3	-3	42.2874418604651
80	132	133	6	860.8	-3	37.5533333333333
81	134	135	2	95	-3	50.4925
82	0	0	0	0	-1	46.9
83	136	137	6	1043.8	-3	20.6948
84	0	0	0	0	-1	38.66
85	0	0	0	0	-1	34.12
86	138	139	6	835.05	-3	47.3632558139535
87	140	141	1	437.5	-3	38.9092307692308
88	0	0	0	0	-1	49.66
89	0	0	0	0	-1	45.805
90	0	0	0	0	-1	72.6666666666667
91	142	143	8	225	-3	57.1175
92	0	0	0	0	-1	35.8633333333333
93	0	0	0	0	-1	31.7885714285714
94	0	0	0	0	-1	56.14
95	144	145	8	135	-3	40.610625
96	0	0	0	0	-1	44.52
97	0	0	0	0	-1	53.1333333333333
98	0	0	0	0	-1	81.75
99	146	147	7	798.15	-3	68.3
100	148	149	6	934.4	-3	55.4954545454545
101	150	151	7	906.4	-3	52.4535135135135
102	152	153	2	132	-3	45.425
103	154	155	8	5	-3	40.3925
104	0	0	0	0	-1	14.14
105	156	157	5	2.25	-3	8.83297297297297
106	158	159	4	188.85	-3	23.26375
107	160	161	6	994.7	-3	20.3275
108	0	0	0	0	-1	17.14
109	162	163	7	797.55	-3	8.66272727272727
110	164	165	5	9.15	-3	13.8675
111	166	167	1	213.75	-3	16.2808333333333
112	0	0	0	0	-1	23.965
113	0	0	0	0	-1	22.95
114	0	0	0	0	-1	13.46
115	168	169	2	7.5	-3	15.4953333333333
116	0	0	0	0	-1	18.03
117	170	171	6	944.85	-3	10.425
118	172	173	7	758.15	-3	23.4024193548387
119	174	175	5	3	-3	34
120	176	177	3	112.25	-3	30.609375
121	178	179	6	967.55	-3	38.8616666666667
122	180	181	1	232.85	-3	51.4527272727273
123	182	183	5	8.25	-3	38.56
124	184	185	8	95	-3	32.1231428571429
125	186	187	1	273.55	-3	39.2438235294118
126	0	0	0	0	-1	55.105
127	188	189	7	776.3	-3	60.3566666666667
128	190	191	1	257.6	-3	37.716875
129	192	193	2	164.5	-3	31.3766666666667
130	194	195	1	235.95	-3	32.6833333333333
131	196	197	3	12.25	-3	47.4325
132	0	0	0	0	-1	26.485
133	198	199	2	213.75	-3	39.767
134	200	201	8	180	-3	51.1457142857143
135	0	0	0	0	-1	49.578
136	0	0	0	0	-1	21.4689189189189
137	202	203	1	366	-3	18.4915384615385
138	204	205	6	809.5	-3	39.6716666666667
139	206	207	7	843.8	-3	48.6105405405405
140	208	209	6	1058	-3	36.3728260869565
141	210	211	6	1111.2	-3	58.355
142	0	0	0	0	-1	57.77
143	0	0	0	0	-1	55.16
144	212	213	1	356.25	-3	39.6228571428571
145	214	215	8	225	-3	41.3788888888889
146	0	0	0	0	-1	65.9
147	216	217	8	42	-3	69.5
148	218	219	5	8.7	-3	54.7876595744681
149	220	221	1	350.25	-3	56.6043333333333
150	222	223	1	371.9	-3	56.4885714285714
151	0	0	0	0	-1	39.9
152	0	0	0	0	-1	59
153	224	225	6	1024.45	-3	44.8347826086956
154	0	0	0	0	-1	26.3525
155	0	0	0	0	-1	47.4125
156	226	227	7	893.6	-3	8.5665625
157	0	0	0	0	-1	10.538
158	0	0	0	0	-1	20.4666666666667
159	0	0	0	0	-1	24.942
160	228	229	6	948.7	-3	22.98
161	0	0	0	0	-1	12.37
162	230	231	2	42.15	-3	7.48999999999999
163	0	0	0	0	-1	10.07
164	232	233	7	755.95	-3	13.49
165	0	0	0	0	-1	18.02
166	234	235	1	201.35	-3	17.5271428571429
167	0	0	0	0	-1	14.536
168	236	237	3	135.5	-3	15.5192307692308
169	0	0	0	0	-1	15.34
170	0	0	0	0	-1	9.26
171	0	0	0	0	-1	12.3666666666667
172	238	239	6	1028.25	-3	29.08
173	240	241	7	840	-3	22.7941071428571
174	0	0	0	0	-1	27.585
175	0	0	0	0	-1	39.132
176	242	243	7	903.7	-3	33.15
177	244	245	4	156.55	-3	28.6333333333333
178	246	247	4	183.75	-3	33.0561538461538
179	248	249	5	13	-3	45.7227272727273
180	250	251	7	785.65	-3	45.0355555555556
181	252	253	3	123.25	-3	55.8953846153846
182	0	0	0	0	-1	36.015
183	0	0	0	0	-1	43.65
184	254	255	1	272	-3	30.2306666666667
185	256	257	6	969	-3	33.5425
186	258	259	3	109.35	-3	38.6515625
187	0	0	0	0	-1	48.72
188	0	0	0	0	-1	55.195
189	0	0	0	0	-1	64.486
190	260	261	5	7.65	-3	33.3838888888889
191	262	263	1	293.4	-3	43.2878571428571
192	264	265	2	143.5	-3	25.9366666666667
193	266	267	2	168	-3	33.4166666666667
194	268	269	2	178.45	-3	31.4085714285714
195	0	0	0	0	-1	50.53
196	270	271	6	964.4	-3	45.7894117647059
197	272	273	5	6.8	-3	49.9718181818182
198	274	275	7	662.8	-3	42.795
199	0	0	0	0	-1	35.225
200	0	0	0	0	-1	48.5
201	0	0	0	0	-1	54.6733333333333
202	276	277	6	1066	-3	17.49
203	0	0	0	0	-1	24
204	0	0	0	0	-1	41.37
205	0	0	0	0	-1	31.18
206	278	279	8	59	-3	45.5421428571429
207	280	281	7	894.85	-3	58.1566666666667
208	282	283	6	976	-3	37.225641025641
209	284	285	4	184.5	-3	31.6214285714286
210	0	0	0	0	-1	61.2
211	0	0	0	0	-1	44.13
212	0	0	0	0	-1	37.72
213	0	0	0	0	-1	41.05
214	0	0	0	0	-1	40.76
215	286	287	1	356.25	-3	41.6883333333333
216	0	0	0	0	-1	67.7
217	0	0	0	0	-1	70.4
218	288	289	4	205.5	-3	51.0233333333333
219	290	291	5	9.25	-3	56.0782857142857
220	292	293	4	179.35	-3	53.5869230769231
221	0	0	0	0	-1	58.9117647058823
222	0	0	0	0	-1	63.06
223	294	295	6	894.05	-3	55.06
224	0	0	0	0	-1	41.05
225	296	297	8	5	-3	45.6315789473684
226	298	299	1	191.25	-3	8.11249999999999
227	300	301	1	272	-3	9.92875
228	0	0	0	0	-1	24.1066666666667
229	0	0	0	0	-1	21.8533333333333
230	0	0	0	0	-1	7.75
231	0	0	0	0	-1	7.36
232	0	0	0	0	-1	11.98
233	302	303	3	118.25	-3	13.641
234	0	0	0	0	-1	15.04
235	0	0	0	0	-1	18.522
236	0	0	0	0	-1	13.2
237	304	305	7	837	-3	15.7125
238	0	0	0	0	-1	24.54
239	0	0	0	0	-1	29.988
240	306	307	1	175	-3	20.859
241	308	309	6	1005.95	-3	25.0269230769231
242	0	0	0	0	-1	29.9625
243	0	0	0	0	-1	37.4
244	0	0	0	0	-1	33.715
245	310	311	6	1084.45	-3	27.1814285714286
246	0	0	0	0	-1	36.305
247	0	0	0	0	-1	31.6122222222222
248	312	313	4	167.7	-3	44.9325
249	0	0	0	0	-1	47.83
250	0	0	0	0	-1	50.08
251	314	315	7	797.2	-3	42.5133333333333
252	316	317	3	98.1	-3	55.5266666666667
253	0	0	0	0	-1	60.32
254	318	319	7	922.95	-3	27.515
255	0	0	0	0	-1	33.3342857142857
256	320	321	8	140	-3	30.9383333333333
257	322	323	4	193.75	-3	37.44875
258	0	0	0	0	-1	41.53
259	324	325	2	22.6	-3	38.2403571428571
260	326	327	2	102	-3	31.28625
261	328	329	4	175.3	-3	37.5791666666667
262	330	331	5	5.25	-3	42.5007692307692
263	0	0	0	0	-1	53.52
264	332	333	1	307	-3	32.7711111111111
265	334	335	4	188.85	-3	22.5194444444444
266	0	0	0	0	-1	41.55
267	336	337	5	10.5	-3	32.8097014925373
268	338	339	1	109	-3	27.94875
269	340	341	2	218	-3	36.0216666666667
270	0	0	0	0	-1	51.86
271	342	343	2	149.15	-3	44.4885714285714
272	0	0	0	0	-1	47.6166666666667
273	344	345	4	173.9	-3	50.855
274	0	0	0	0	-1	35.23
275	0	0	0	0	-1	44.308
276	346	347	8	5	-3	15.39
277	0	0	0	0	-1	21.165
