305	374	375	7	856.4	-3	31.2259701492537
306	0	0	0	0	-1	22.63
307	376	377	6	1097	-3	24.0511111111111
308	0	0	0	0	-1	12.25
309	378	379	7	786.65	-3	18.3925
310	380	381	5	7.05	-3	38.3334482758621
311	0	0	0	0	-1	9.74
312	382	383	4	191.75	-3	45.97
313	384	385	1	212.7	-3	36.4314285714286
314	386	387	1	230.75	-3	28.2557142857143
315	388	389	4	178.85	-3	40.25
316	390	391	3	114.9	-3	26.2242857142857
317	392	393	1	171.65	-3	19.9541176470588
318	0	0	0	0	-1	31.622
319	394	395	1	270.9	-3	40.2902777777778
320	0	0	0	0	-1	55.29
321	396	397	3	73.25	-3	48.5916666666667
322	0	0	0	0	-1	26.26
323	0	0	0	0	-1	25.075
324	0	0	0	0	-1	39.84
325	0	0	0	0	-1	30.8225
326	398	399	4	187.85	-3	27.2228571428571
327	400	401	7	690.35	-3	25.0466666666667
328	0	0	0	0	-1	35.785
329	0	0	0	0	-1	39.74
330	0	0	0	0	-1	37.36
331	402	403	3	147.6	-3	30.53
332	0	0	0	0	-1	69.53
333	0	0	0	0	-1	69.84
334	404	405	4	219	-3	49.74625
335	406	407	2	30	-3	53.09125
336	0	0	0	0	-1	58.85
337	408	409	1	260.65	-3	43.326
338	410	411	8	17.5	-3	41.6175
339	0	0	0	0	-1	37.39
340	0	0	0	0	-1	23.71
341	412	413	4	194.5	-3	31.5044444444444
342	414	415	1	512.5	-3	53.12375
343	416	417	3	56.5	-3	39.424
344	418	419	6	978.8	-3	25.625
345	420	421	8	17.5	-3	33.4222222222222
346	0	0	0	0	-1	22.895
347	0	0	0	0	-1	18.5675
348	0	0	0	0	-1	27.57
349	422	423	6	1066.15	-3	32.5025
350	0	0	0	0	-1	12.09
351	0	0	0	0	-1	9.008
352	0	0	0	0	-1	13.578
353	0	0	0	0	-1	15.62
354	424	425	1	217.9	-3	10.115
355	0	0	0	0	-1	8.49
356	0	0	0	0	-1	20.092
357	0	0	0	0	-1	23.22
358	426	427	4	190	-3	10.36
359	428	429	6	1031.5	-3	16.0754545454545
360	0	0	0	0	-1	12.4
361	430	431	6	992.65	-3	14.54
362	432	433	6	1012.7	-3	8.15428571428572
363	0	0	0	0	-1	4.9
364	0	0	0	0	-1	10.35
365	0	0	0	0	-1	14.615
366	434	435	5	2.9	-3	29.49
367	0	0	0	0	-1	24.92
368	436	437	1	215.75	-3	33.7485714285714
369	0	0	0	0	-1	28.47
370	0	0	0	0	-1	49.6225
371	0	0	0	0	-1	57.7475
372	438	439	8	42	-3	65.6866666666667
373	0	0	0	0	-1	68.9666666666667
374	440	441	6	936.8	-3	31.9047169811321
375	442	443	4	177.9	-3	28.6564285714286
376	444	445	6	1089	-3	24.84
377	0	0	0	0	-1	22.4733333333333
378	0	0	0	0	-1	19.706
379	0	0	0	0	-1	17.4542857142857
380	446	447	4	174.5	-3	44.5977777777778
381	448	449	7	802.75	-3	35.5145
382	450	451	7	814.5	-3	49.4404761904762
383	452	453	4	194.1	-3	33.8233333333333
384	0	0	0	0	-1	29.07
385	0	0	0	0	-1	46.2466666666667
386	454	455	6	1043.75	-3	25.1138461538462
387	456	457	2	78	-3	33.36125
388	458	459	5	9.1	-3	39.5675
389	0	0	0	0	-1	45.71
390	460	461	1	313.2	-3	33.43
391	0	0	0	0	-1	13.254
392	462	463	3	55.95	-3	16.278
393	464	465	7	864.05	-3	25.2057142857143
394	466	467	5	4.95	-3	39.6439393939394
395	0	0	0	0	-1	47.4
396	0	0	0	0	-1	50.2366666666667
397	0	0	0	0	-1	46.9466666666667
398	0	0	0	0	-1	23.89
399	0	0	0	0	-1	29.7225
400	468	469	7	632	-3	25.89125
401	0	0	0	0	-1	18.29
402	0	0	0	0	-1	28.99
403	0	0	0	0	-1	31.3
404	0	0	0	0	-1	40.06
405	0	0	0	0	-1	52.975
406	0	0	0	0	-1	55.4525
407	470	471	2	57	-3	52.3041666666667
408	0	0	0	0	-1	33.8
409	472	473	4	178.45	-3	43.9033333333333
410	0	0	0	0	-1	35.58
411	474	475	6	934.1	-3	43.63
412	0	0	0	0	-1	33.8
413	0	0	0	0	-1	30.8485714285714
414	476	477	6	971.5	-3	50.7553846153846
415	0	0	0	0	-1	63.3866666666667
416	0	0	0	0	-1	43.36
417	0	0	0	0	-1	36.8
418	0	0	0	0	-1	30.12
419	0	0	0	0	-1	22.928
420	0	0	0	0	-1	26.76
421	478	479	2	85.15	-3	35.9846153846154
422	480	481	4	159.35	-3	34.6533333333333
423	0	0	0	0	-1	26.05
424	0	0	0	0	-1	9.85
425	0	0	0	0	-1	10.38
426	482	483	4	185.85	-3	11.1833333333333
427	0	0	0	0	-1	7.89
428	484	485	6	969	-3	14.4433333333333
429	486	487	6	1042.5	-3	17.2053846153846
430	0	0	0	0	-1	13.82
431	0	0	0	0	-1	15.26
432	0	0	0	0	-1	9.13
433	0	0	0	0	-1	7.764
434	0	0	0	0	-1	27.92
435	0	0	0	0	-1	30.275
436	0	0	0	0	-1	35.3075
437	0	0	0	0	-1	31.67
438	0	0	0	0	-1	61.8
439	0	0	0	0	-1	66.464
440	488	489	1	145	-3	37.255
441	490	491	1	191.25	-3	30.9535555555556
442	0	0	0	0	-1	35.048
443	492	493	1	245	-3	25.1055555555556
444	0	0	0	0	-1	24.5
445	0	0	0	0	-1	25.18
446	0	0	0	0	-1	60.28
447	494	495	6	837.5	-3	42.6375
448	496	497	4	210.2	-3	38.1969230769231
449	498	499	4	199	-3	30.5328571428571
450	500	501	6	897.8	-3	52.6066666666667
451	502	503	7	825.5	-3	41.525
452	0	0	0	0	-1	23.74
453	0	0	0	0	-1	38.865
454	504	505	3	99	-3	24.6008333333333
455	0	0	0	0	-1	31.27
456	506	507	5	6.25	-3	32.5128571428571
457	0	0	0	0	-1	39.3
458	508	509	2	84.9	-3	40.54
459	0	0	0	0	-1	32.76
460	510	511	4	175.05	-3	30.1642857142857
461	0	0	0	0	-1	44.86
462	512	513	7	822.1	-3	19.01
463	0	0	0	0	-1	12.18
464	0	0	0	0	-1	25
465	0	0	0	0	-1	25.72
466	514	515	8	78	-3	34.3928571428571
467	516	517	3	119.95	-3	41.0576923076923
468	0	0	0	0	-1	24.03
469	0	0	0	0	-1	27.008
470	0	0	0	0	-1	53.445
471	0	0	0	0	-1	51.73375
472	0	0	0	0	-1	39.42
473	518	519	4	205.35	-3	44.7039285714286
474	520	521	1	451.25	-3	41.63
475	0	0	0	0	-1	49.13
476	0	0	0	0	-1	54.6
477	522	523	8	180	-3	49.0466666666667
478	524	525	6	1053.9	-3	36.7
479	0	0	0	0	-1	32.05
480	0	0	0	0	-1	32.595
481	0	0	0	0	-1	38.77
482	0	0	0	0	-1	11.04
483	0	0	0	0	-1	11.47
484	0	0	0	0	-1	13.22
485	526	527	1	320.5	-3	15.055
486	0	0	0	0	-1	26.06
487	528	529	4	185.85	-3	16.4675
488	0	0	0	0	-1	34.41
489	0	0	0	0	-1	40.1
490	530	531	8	59	-3	27.1418181818182
491	532	533	8	42	-3	32.1867647058824
492	534	535	1	204.5	-3	23.2183333333333
493	0	0	0	0	-1	28.88
494	0	0	0	0	-1	41.54
495	536	537	4	182.5	-3	43.0033333333333
496	538	539	7	779.05	-3	38.7616666666667
497	0	0	0	0	-1	31.42
498	540	541	5	9.15	-3	32.29
499	0	0	0	0	-1	19.99
500	542	543	5	8.95	-3	54.117
501	0	0	0	0	-1	49.586
502	0	0	0	0	-1	43.2366666666667
503	0	0	0	0	-1	39.8133333333333
504	0	0	0	0	-1	23.52
505	544	545	1	186.85	-3	25.14125
506	0	0	0	0	-1	29.65
507	546	547	5	8.65	-3	32.99
508	0	0	0	0	-1	38.2
509	548	549	4	168.15	-3	40.93
510	0	0	0	0	-1	34.74
511	0	0	0	0	-1	26.7325
512	0	0	0	0	-1	19.01
513	0	0	0	0	-1	19.01
514	0	0	0	0	-1	29.55
515	0	0	0	0	-1	38.025
516	550	551	6	1002.2	-3	40.6316666666667
517	552	553	7	778.9	-3	42.01625
518	554	555	1	344	-3	47.6472727272727
519	556	557	2	126.95	-3	42.7994117647059
520	558	559	8	59	-3	41.705
521	0	0	0	0	-1	41.54
522	560	561	1	452.5	-3	48.2825
523	0	0	0	0	-1	55.16
524	562	563	7	736.5	-3	37.7944444444444
525	0	0	0	0	-1	31.775
526	0	0	0	0	-1	14.99
527	0	0	0	0	-1	15.0875
528	0	0	0	0	-1	15.1266666666667
529	564	565	8	5	-3	17.8083333333333
530	566	567	4	187.35	-3	25.3828571428571
531	0	0	0	0	-1	30.22
532	568	569	6	954	-3	29.1423529411765
533	570	571	1	237.8	-3	35.2311764705882
534	0	0	0	0	-1	24.28
535	0	0	0	0	-1	23.006
536	0	0	0	0	-1	43.73
537	0	0	0	0	-1	42.64
538	0	0	0	0	-1	40.87
539	572	573	6	801.05	-3	38.34
540	0	0	0	0	-1	33.4
541	0	0	0	0	-1	31.18
542	0	0	0	0	-1	58.826
543	0	0	0	0	-1	49.408
544	0	0	0	0	-1	26.1433333333333
545	0	0	0	0	-1	24.54
546	0	0	0	0	-1	33.73
547	0	0	0	0	-1	32.25
548	0	0	0	0	-1	40.93
549	0	0	0	0	-1	40.93
550	574	575	1	216.4	-3	41.8936363636364
551	576	577	6	1028.25	-3	38.6485714285714
552	0	0	0	0	-1	45.055
553	0	0	0	0	-1	38.9775
554	578	579	2	129	-3	45.821
555	0	0	0	0	-1	65.91
556	580	581	1	269.4	-3	45.575
557	0	0	0	0	-1	36.138
558	0	0	0	0	-1	37.43
559	0	0	0	0	-1	42.56
560	0	0	0	0	-1	49.546
561	0	0	0	0	-1	46.1766666666667
562	0	0	0	0	-1	39.075
563	582	583	4	185.35	-3	37.4285714285714
564	0	0	0	0	-1	15.05
565	0	0	0	0	-1	18.36
566	0	0	0	0	-1	26.92
567	0	0	0	0	-1	24.23
568	0	0	0	0	-1	21.97
569	584	585	2	66.2	-3	29.590625
570	0	0	0	0	-1	41.72
571	586	587	7	853	-3	34.366
572	0	0	0	0	-1	40.68
573	588	589	7	781.45	-3	38.08
574	0	0	0	0	-1	43.9833333333333
575	590	591	5	6.25	-3	41.11
576	0	0	0	0	-1	39.452
577	0	0	0	0	-1	36.64
578	592	593	5	8	-3	43.3016666666667
579	0	0	0	0	-1	49.6
580	0	0	0	0	-1	51.832
581	594	595	3	40.9	-3	41.1057142857143
582	0	0	0	0	-1	37.42
583	0	0	0	0	-1	37.435
584	596	597	1	363	-3	29.815
585	0	0	0	0	-1	28.02
586	598	599	4	192.5	-3	34.6792307692308
587	0	0	0	0	-1	32.33
588	0	0	0	0	-1	37.2633333333333
589	600	601	7	787.75	-3	38.4883333333333
590	602	603	8	78	-3	40.8316666666667
591	0	0	0	0	-1	41.945
592	0	0	0	0	-1	43.574
593	0	0	0	0	-1	41.94
594	0	0	0	0	-1	42.68
595	0	0	0	0	-1	37.17
596	0	0	0	0	-1	27.9257142857143
597	604	605	6	984.75	-3	31.7042857142857
598	0	0	0	0	-1	36.275
599	606	607	6	988.75	-3	33.97
600	0	0	0	0	-1	38.46
601	0	0	0	0	-1	38.63
602	0	0	0	0	-1	38.985
603	0	0	0	0	-1	41.755
604	0	0	0	0	-1	31.35
605	0	0	0	0	-1	31.97
606	608	609	6	971	-3	33.67875
607	0	0	0	0	-1	36.3
608	610	611	7	796.5	-3	34.52
609	0	0	0	0	-1	31.155
610	0	0	0	0	-1	35.5966666666667
611	0	0	0	0	-1	33.4433333333333
