1	2	3	8	42	-3	34.9374368932039
2	4	5	4	179.95	-3	29.8986248331108
3	6	7	4	189.15	-3	48.3682918149466
4	8	9	3	86.5	-3	37.2302405498282
5	10	11	6	873.5	-3	25.240327510917
6	12	13	7	757.2	-3	55.5772789115646
7	14	15	7	758.3	-3	40.4599253731343
8	16	17	5	6.45	-3	46.2413559322034
9	18	19	1	213	-3	31.0839306358382
10	20	21	3	35.75	-3	38.1224590163934
11	22	23	7	782.1	-3	23.2609571788413
12	24	25	4	173.9	-3	64.2242553191489
13	26	27	1	252.05	-3	51.5132
14	28	29	6	967.6	-3	46.7728571428571
15	30	31	4	192.5	-3	34.8583098591549
16	32	33	2	156.05	-3	63.8813333333333
17	34	35	7	813	-3	43.672427184466
18	36	37	6	1014.4	-3	25.7638636363636
19	38	39	8	5	-3	36.5917647058824
20	40	41	5	3.8	-3	52.618
21	42	43	7	825.2	-3	33.395652173913
22	44	45	7	618.1	-3	27.4054824561404
23	46	47	8	10.5	-3	17.6695266272189
24	48	49	3	145.95	-3	69.2665217391304
25	50	51	5	8.3	-3	59.3920833333333
26	52	53	2	47.65	-3	45.5024193548387
27	54	55	5	10.15	-3	61.3202631578947
28	56	57	4	215.75	-3	47.67
29	58	59	7	749.55	-3	43.6328571428571
30	60	61	3	96.2	-3	38.22375
31	62	63	7	800.55	-3	30.5158064516129
32	64	65	4	154	-3	66.5214285714286
33	0	0	0	0	-1	26.92
34	66	67	4	166.5	-3	45.7810144927536
35	68	69	7	823	-3	39.3932352941176
36	70	71	4	158.7	-3	29.4321818181818
37	72	73	3	163.55	-3	19.65
38	74	75	4	176.4	-3	24.1652173913044
39	76	77	8	21	-3	41.2016129032258
40	0	0	0	0	-1	29.99
41	78	79	2	178.5	-3	58.275
42	80	81	1	423.5	-3	36.2751351351351
43	82	83	5	7.7	-3	21.5577777777778
44	84	85	8	5	-3	39.0255
45	86	87	5	5.85	-3	26.2881730769231
46	88	89	1	387.5	-3	12.7305617977528
47	90	91	7	867.85	-3	23.164125
48	92	93	7	731	-3	70.0995454545454
