1	2	3	5	8.45	-3	35.7046116504854
2	4	5	7	691.3	-3	30.7224
3	6	7	6	950	-3	45.1778309859155
4	8	9	3	120.5	-3	41.2120769230769
5	10	11	5	2.6	-3	28.2202752293578
6	12	13	1	322.95	-3	49.6692857142857
7	14	15	1	213.05	-3	39.6411949685535
8	16	17	2	139.85	-3	42.7391452991453
9	18	19	6	966	-3	27.4684615384615
10	20	21	6	920.3	-3	24.0573737373737
11	22	23	6	932.55	-3	33.205685483871
12	24	25	8	42	-3	37.5886111111111
13	26	27	2	94.25	-3	56.6838709677419
14	28	29	8	42	-3	25.8561224489796
15	30	31	6	960.3	-3	45.7818181818182
16	32	33	6	1016	-3	46.4523287671233
17	34	35	4	182.35	-3	36.5786363636364
18	36	37	3	190	-3	26.4655555555556
19	0	0	0	0	-1	29.725
20	38	39	7	944.05	-3	18.0451724137931
21	40	41	3	142.3	-3	24.707947761194
22	42	43	8	5	-3	40.06640625
23	44	45	8	21	-3	30.819347826087
24	46	47	2	50.3	-3	36.7454285714286
25	0	0	0	0	-1	67.1
26	48	49	6	940	-3	47.2935897435897
27	50	51	1	368.3	-3	60.9923529411765
28	52	53	3	50.2	-3	21.9792307692308
29	54	55	6	1043.4	-3	40.976
30	56	57	3	97.6	-3	36.2925
31	58	59	3	51.75	-3	46.9437755102041
32	60	61	7	624.5	-3	44.7995833333333
33	62	63	7	621.6	-3	49.6256
34	0	0	0	0	-1	42.7766666666667
35	64	65	2	207.1	-3	36.1251219512195
36	66	67	6	846.5	-3	28.0833333333333
37	0	0	0	0	-1	23.23
38	68	69	7	893.6	-3	19.297619047619
39	0	0	0	0	-1	14.7575
40	70	71	1	253.25	-3	24.6525187969925
41	0	0	0	0	-1	32.08
42	0	0	0	0	-1	26.32
43	72	73	3	35.5	-3	41.2313559322034
44	74	75	2	86.75	-3	20.1803076923077
45	76	77	6	1059.05	-3	36.6305882352941
46	78	79	5	12.05	-3	27.35
47	80	81	1	212.95	-3	41.0516666666667
48	82	83	8	17.5	-3	46.5490625
49	0	0	0	0	-1	50.6971428571429
50	84	85	5	10.95	-3	66.3870833333334
51	86	87	8	17.5	-3	58.8698360655738
52	88	89	7	743.5	-3	35.85
53	90	91	8	8.5	-3	19.4572727272727
