1	2	3	5	8.25	-3	35.5119805825243
2	4	5	1	455.5	-3	31.0688449848024
3	6	7	3	50.05	-3	43.3710752688172
4	8	9	1	255.15	-3	29.2252902155887
5	10	11	2	13	-3	51.2809090909091
6	12	13	8	17.5	-3	53.6111594202899
7	14	15	2	8.8	-3	37.3320512820513
8	16	17	4	224.5	-3	25.9761428571429
9	18	19	8	21	-3	33.7201581027668
10	20	21	6	951.1	-3	52.9952272727273
11	22	23	6	852	-3	44.4236363636364
12	24	25	8	5	-3	37.4559523809524
13	26	27	6	1046.95	-3	60.6790625
14	28	29	8	42	-3	34.4702158273381
15	30	31	8	42	-3	41.5193684210526
16	32	33	8	10.5	-3	25.3727027027027
17	34	35	4	237.5	-3	37.7964705882353
18	36	37	8	5	-3	18.4881690140845
19	38	39	2	7.5	-3	39.6623076923077
20	40	41	5	2.6	-3	46.2053846153846
21	42	43	1	512.5	-3	55.8425806451613
22	44	45	8	17.5	-3	47.52
23	0	0	0	0	-1	39.005
24	46	47	2	194.95	-3	33.9203703703704
25	48	49	7	731.85	-3	43.82
26	50	51	8	42	-3	62.7586904761905
27	52	53	4	164.55	-3	46.1216666666667
28	54	55	5	18.05	-3	29.5566990291262
29	56	57	5	10.95	-3	48.5283333333333
30	58	59	1	194.35	-3	37.986582278481
31	60	61	2	74	-3	58.9625
32	62	63	7	749.55	-3	12.164854368932
33	64	65	8	42	-3	31.2875217391304
34	66	67	1	213.75	-3	39.7607142857143
35	0	0	0	0	-1	28.63
36	68	69	7	762.7	-3	13.1885714285714
37	70	71	2	7.5	-3	20.714
38	72	73	3	53.5	-3	34.6168
39	74	75	2	184.45	-3	45.8153658536585
40	0	0	0	0	-1	43.08
41	0	0	0	0	-1	53.2375
42	76	77	1	492.5	-3	47.7836363636364
43	78	79	6	1082.5	-3	60.275
44	0	0	0	0	-1	32.34
45	0	0	0	0	-1	58.905
46	80	81	1	350.25	-3	35.2021739130435
47	0	0	0	0	-1	26.55
48	0	0	0	0	-1	50.525
49	82	83	6	940.35	-3	41.3818181818182
50	84	85	1	311.65	-3	57.2942857142857
51	86	87	1	503.15	-3	68.2230952380953
52	88	89	6	1098	-3	60.2457142857143
53	0	0	0	0	-1	26.348
54	90	91	1	201.4	-3	28.7769
55	0	0	0	0	-1	55.55
