103	150	151	2	6.8	-3	33.5271428571429
104	152	153	8	5	-3	15.7544
105	154	155	6	958.7	-3	9.54379999999999
106	156	157	1	137.65	-3	26.3802
107	158	159	7	844.1	-3	35.1023333333333
108	0	0	0	0	-1	15.745
109	160	161	5	5.4	-3	11.2769230769231
110	162	163	8	42	-3	32.6010810810811
111	164	165	8	78	-3	27.1274285714286
112	166	167	2	7.5	-3	18.801
113	168	169	6	1114.8	-3	34.5792380952381
114	170	171	8	59	-3	41.48
115	0	0	0	0	-1	52.88
116	172	173	1	303.15	-3	22.72
117	0	0	0	0	-1	31.98
118	174	175	7	650.5	-3	41.6701694915254
119	176	177	1	394.5	-3	50.77375
120	178	179	5	7.2	-3	36.95
121	0	0	0	0	-1	18.7075
122	0	0	0	0	-1	25.796
123	180	181	6	972.7	-3	17.2342857142857
124	182	183	3	102	-3	39.7685714285714
125	184	185	8	8.5	-3	29.195
126	0	0	0	0	-1	20.8725
127	186	187	8	21	-3	41.8692156862745
128	188	189	1	313.2	-3	32.9004347826087
129	0	0	0	0	-1	18.03
130	0	0	0	0	-1	31.18
131	0	0	0	0	-1	13.236
132	190	191	3	93.95	-3	46.791
133	192	193	2	164.3	-3	38.6118181818182
134	194	195	6	939.35	-3	55.6334848484848
135	196	197	1	457	-3	63.15
136	198	199	4	158.15	-3	26.98
137	200	201	7	643.3	-3	40.444
138	202	203	7	781.6	-3	59.7277777777778
139	0	0	0	0	-1	47.57
140	204	205	7	698	-3	25.715
141	206	207	7	709.85	-3	34.04
142	0	0	0	0	-1	53.58
143	0	0	0	0	-1	62.884
144	0	0	0	0	-1	14.874
145	0	0	0	0	-1	23.295
146	0	0	0	0	-1	23.4633333333333
147	0	0	0	0	-1	17.0466666666667
148	0	0	0	0	-1	42.124
149	0	0	0	0	-1	35.65
150	0	0	0	0	-1	27.77
151	208	209	8	78	-3	34.4866666666667
152	0	0	0	0	-1	9.332
153	210	211	1	186.95	-3	17.36
154	212	213	1	112.15	-3	8.29481481481481
155	214	215	1	253	-3	11.01
156	216	217	7	916.95	-3	19.3816666666667
157	218	219	1	199.3	-3	27.3345454545455
158	220	221	6	960.8	-3	39.8105555555556
159	222	223	8	227.5	-3	28.04
160	224	225	5	4.95	-3	9.69142857142857
161	226	227	1	250.7	-3	13.1266666666667
162	228	229	2	117.4	-3	30.2552
163	230	231	2	64.9	-3	37.4883333333333
164	232	233	2	203	-3	25.874375
165	0	0	0	0	-1	40.4933333333333
166	234	235	7	749.5	-3	18.8970175438597
167	0	0	0	0	-1	16.9766666666667
168	236	237	8	21	-3	33.0070833333333
169	238	239	4	194.5	-3	51.3488888888889
170	0	0	0	0	-1	38.945
171	0	0	0	0	-1	42.325
172	0	0	0	0	-1	21.86
173	0	0	0	0	-1	24.44
174	240	241	8	17.5	-3	37.6119230769231
175	242	243	4	221	-3	44.8675757575758
176	0	0	0	0	-1	53.52
177	244	245	8	17.5	-3	49.8583333333333
178	0	0	0	0	-1	39.29
179	246	247	1	282.5	-3	36.5245454545455
180	0	0	0	0	-1	24.05
181	0	0	0	0	-1	14.508
182	248	249	1	295	-3	40.956
183	0	0	0	0	-1	36.8
184	0	0	0	0	-1	13.18
185	250	251	2	49.05	-3	31.4828571428571
186	252	253	8	5	-3	28.084358974359
187	254	255	7	896.75	-3	50.4026984126984
188	0	0	0	0	-1	30.1675
189	256	257	6	801.05	-3	39.1471428571429
190	258	259	3	82.7	-3	45.28125
191	0	0	0	0	-1	52.83
192	0	0	0	0	-1	29.07
193	260	261	7	886.55	-3	39.566
194	262	263	5	9.5	-3	50.9286206896552
195	264	265	8	5	-3	59.3210810810811
196	0	0	0	0	-1	61.1666666666667
197	0	0	0	0	-1	66.125
198	266	267	1	216.55	-3	25.03
199	268	269	1	361.6	-3	28.54
200	0	0	0	0	-1	51.32
201	270	271	2	33.1	-3	38.6313333333333
202	272	273	3	100.45	-3	53.957
203	274	275	6	1033.15	-3	66.94125
204	0	0	0	0	-1	18.285
205	0	0	0	0	-1	29.43
206	0	0	0	0	-1	36.24
207	276	277	2	98.55	-3	32.94
208	0	0	0	0	-1	30.26
209	0	0	0	0	-1	38.7133333333333
210	278	279	6	994	-3	11.5228571428571
211	280	281	6	987.9	-3	20.5030769230769
212	0	0	0	0	-1	5.585
213	282	283	8	5	-3	8.76608695652174
214	284	285	8	5	-3	11.1719047619048
215	0	0	0	0	-1	9.31
216	0	0	0	0	-1	20.4325
217	0	0	0	0	-1	17.28
218	286	287	7	732.3	-3	30.8733333333333
219	288	289	7	754.65	-3	24.8846153846154
220	290	291	8	135	-3	37.206
221	292	293	7	661.3	-3	43.06625
222	294	295	1	204.5	-3	28.5033333333333
223	0	0	0	0	-1	26.65
224	0	0	0	0	-1	10.5925
225	0	0	0	0	-1	8.49000000000001
226	0	0	0	0	-1	13.5133333333333
227	0	0	0	0	-1	12.74
228	296	297	3	154.15	-3	25.3308333333333
229	298	299	1	165.3	-3	34.8007692307692
230	300	301	4	194.2	-3	36.4790909090909
231	0	0	0	0	-1	48.59
232	302	303	5	5.6	-3	24.9218518518519
233	0	0	0	0	-1	31.018
234	304	305	1	512.5	-3	28.2185714285714
235	306	307	8	5	-3	15.8620930232558
236	308	309	7	769	-3	24.5318181818182
237	310	311	7	762.7	-3	34.1038823529412
238	0	0	0	0	-1	57.802
239	0	0	0	0	-1	43.2825
240	312	313	6	948.7	-3	28.0816666666667
241	314	315	6	948.7	-3	40.471
242	316	317	8	17.5	-3	40.1711111111111
243	318	319	2	95	-3	50.5033333333333
244	0	0	0	0	-1	33.735
245	0	0	0	0	-1	57.92
246	320	321	3	118.15	-3	32.7557142857143
247	0	0	0	0	-1	43.12
248	0	0	0	0	-1	43.575
249	322	323	5	7.5	-3	40.30125
250	0	0	0	0	-1	26.53
251	0	0	0	0	-1	38.0866666666667
252	324	325	3	47	-3	23.9886956521739
253	326	327	1	230.15	-3	33.971875
254	328	329	6	1082.75	-3	52.6188235294118
255	330	331	6	1004.9	-3	40.9841666666667
256	0	0	0	0	-1	40.7433333333333
257	0	0	0	0	-1	37.95
258	332	333	1	311.5	-3	47.235
259	0	0	0	0	-1	39.42
260	334	335	3	134.35	-3	40.7317647058824
261	0	0	0	0	-1	32.96
262	336	337	4	171	-3	60.1045454545455
263	338	339	8	17.5	-3	45.3211111111111
264	340	341	2	141.85	-3	33.3222222222222
265	342	343	5	9.9	-3	67.6778571428572
266	0	0	0	0	-1	18.02
267	344	345	4	149.3	-3	26.0314285714286
268	0	0	0	0	-1	30.45
269	0	0	0	0	-1	28.0625
270	0	0	0	0	-1	47.0325
271	346	347	2	49.5	-3	37.3388461538462
272	0	0	0	0	-1	59.8375
273	348	349	3	121.95	-3	50.0366666666667
274	0	0	0	0	-1	76.8
275	350	351	3	74.15	-3	65.5328571428571
276	0	0	0	0	-1	33.4
277	0	0	0	0	-1	32.664
278	0	0	0	0	-1	15.75
279	352	353	7	719.3	-3	10.8183333333333
280	354	355	1	243.85	-3	21.4772727272727
281	0	0	0	0	-1	15.145
282	356	357	6	952.5	-3	7.14727272727273
283	358	359	6	888.9	-3	10.25
284	0	0	0	0	-1	8.1875
285	360	361	8	10.5	-3	11.8741176470588
286	362	363	7	681.3	-3	36.10375
287	364	365	2	128.25	-3	26.689
288	366	367	6	1009.1	-3	33.5736363636364
289	368	369	4	180.5	-3	18.5126666666667
290	370	371	6	945.1	-3	35.245
291	0	0	0	0	-1	40.1475
292	0	0	0	0	-1	51.86
293	372	373	1	140.45	-3	41.81
294	0	0	0	0	-1	30.9633333333333
295	0	0	0	0	-1	23.5833333333333
296	374	375	1	233.45	-3	27.735
297	0	0	0	0	-1	20.5225
298	376	377	3	63.85	-3	32.65625
299	0	0	0	0	-1	38.232
300	378	379	5	6.1	-3	38.7585714285714
301	0	0	0	0	-1	32.49
302	380	381	3	95.15	-3	25.4313333333333
303	382	383	6	869.5	-3	24.285
304	0	0	0	0	-1	25.8516666666667
305	0	0	0	0	-1	42.42
306	384	385	6	953.3	-3	13.3829411764706
307	386	387	1	295.5	-3	17.4830769230769
308	0	0	0	0	-1	26.54
309	0	0	0	0	-1	22.8583333333333
310	388	389	1	398.5	-3	39.2745
311	390	391	8	59	-3	32.5129230769231
312	0	0	0	0	-1	32.115
313	0	0	0	0	-1	20.015
314	392	393	8	135	-3	39.99375
315	0	0	0	0	-1	42.38
316	0	0	0	0	-1	19.815
317	394	395	4	194.95	-3	42.715625
318	396	397	8	225	-3	52.0366666666667
319	0	0	0	0	-1	48.2033333333333
320	0	0	0	0	-1	34.92
321	0	0	0	0	-1	29.87
322	0	0	0	0	-1	39.0533333333333
323	0	0	0	0	-1	41.05
324	0	0	0	0	-1	41.3
325	398	399	1	373	-3	23.2018181818182
326	400	401	1	213.05	-3	27.6183333333333
327	402	403	7	852.1	-3	37.784
328	404	405	2	9.5	-3	51.2513043478261
329	0	0	0	0	-1	65.2
330	0	0	0	0	-1	37.4
331	406	407	8	42	-3	41.31
332	0	0	0	0	-1	46.194
333	0	0	0	0	-1	52.44
334	408	409	1	242.4	-3	42.7733333333333
335	0	0	0	0	-1	35.832
336	0	0	0	0	-1	73.23
337	410	411	1	374.8	-3	57.1877777777778
338	412	413	2	101.7	-3	35.8
339	414	415	1	406.8	-3	60.2828571428571
340	0	0	0	0	-1	41.1
341	416	417	5	10.95	-3	31.1
342	0	0	0	0	-1	56.2133333333333
343	418	419	5	11.5	-3	70.8045454545455
344	0	0	0	0	-1	25.004
345	0	0	0	0	-1	28.6
346	0	0	0	0	-1	29.2925
347	420	421	3	127.95	-3	38.8018181818182
348	0	0	0	0	-1	53.96
349	0	0	0	0	-1	49.252
350	0	0	0	0	-1	66.95
351	0	0	0	0	-1	61.99
352	0	0	0	0	-1	12.37
353	0	0	0	0	-1	10.508
354	422	423	6	943.9	-3	21.69
355	0	0	0	0	-1	19.35
356	424	425	2	56.5	-3	7.53
357	0	0	0	0	-1	3.32
358	0	0	0	0	-1	8.37
359	426	427	7	874.35	-3	10.8766666666667
360	428	429	2	127.5	-3	11.7453333333333
361	0	0	0	0	-1	12.84
362	0	0	0	0	-1	40.86
363	430	431	6	952.7	-3	34.5183333333333
364	0	0	0	0	-1	20.8825
365	432	433	1	149.15	-3	30.56
366	434	435	6	943.9	-3	36.3625
367	0	0	0	0	-1	26.1366666666667
368	0	0	0	0	-1	12.25
369	436	437	7	826.5	-3	20.0783333333333
370	0	0	0	0	-1	35.656
371	0	0	0	0	-1	33.19
372	0	0	0	0	-1	44.21
373	0	0	0	0	-1	40.85
374	0	0	0	0	-1	23.0133333333333
375	0	0	0	0	-1	30.568
376	0	0	0	0	-1	26.86
377	438	439	4	207.85	-3	34.5883333333333
378	0	0	0	0	-1	40.3475
379	0	0	0	0	-1	36.64
380	0	0	0	0	-1	24.668
381	440	441	8	21	-3	25.813
382	0	0	0	0	-1	28.43
383	442	443	2	69.5	-3	22.9033333333333
384	0	0	0	0	-1	17.2766666666667
385	444	445	7	772	-3	12.5485714285714
386	0	0	0	0	-1	14.425
387	446	447	7	782	-3	18.0390909090909
388	448	449	8	73	-3	37.474375
389	0	0	0	0	-1	46.475
390	450	451	3	53.5	-3	29.476
391	452	453	4	200	-3	35.116
392	454	455	8	59	-3	38.2671428571429
393	0	0	0	0	-1	41.3366666666667
394	456	457	6	897.05	-3	50.29625
395	458	459	1	296.3	-3	35.135
396	460	461	8	59	-3	50.4583333333333
397	0	0	0	0	-1	55.1933333333333
398	462	463	7	776.5	-3	21.442
399	0	0	0	0	-1	26.9728571428571
400	0	0	0	0	-1	25.605
401	0	0	0	0	-1	31.645
402	0	0	0	0	-1	43.1575
403	464	465	1	271.1	-3	34.2016666666667
404	466	467	6	1066.15	-3	50.1512820512821
405	468	469	6	954.5	-3	57.38
406	0	0	0	0	-1	32.79
407	470	471	7	901.7	-3	43.2033333333333
408	472	473	7	806.05	-3	40.1466666666667
409	0	0	0	0	-1	45.4
410	0	0	0	0	-1	61.24
411	0	0	0	0	-1	56.03
412	0	0	0	0	-1	30.3666666666667
413	474	475	6	889.1	-3	37.8375
414	0	0	0	0	-1	55.6633333333333
415	0	0	0	0	-1	63.7475
416	0	0	0	0	-1	25.5
417	0	0	0	0	-1	35.3
418	476	477	6	944.75	-3	77.55
419	478	479	8	17.5	-3	68.275
420	480	481	1	159.55	-3	39.7433333333333
421	0	0	0	0	-1	34.565
422	0	0	0	0	-1	23.87
423	482	483	4	188.85	-3	21.145
424	0	0	0	0	-1	8.6125
425	0	0	0	0	-1	6.80833333333334
426	484	485	6	937.1	-3	11.2483333333333
427	0	0	0	0	-1	10.1333333333333
428	486	487	6	1122	-3	10.9054545454545
429	0	0	0	0	-1	14.055
430	0	0	0	0	-1	39.32
431	0	0	0	0	-1	32.1175
432	0	0	0	0	-1	29.34
433	0	0	0	0	-1	31.78
434	0	0	0	0	-1	30.08
435	488	489	7	684.2	-3	38.4566666666667
436	490	491	4	189	-3	21.0425
437	0	0	0	0	-1	18.15
438	0	0	0	0	-1	33.305
439	0	0	0	0	-1	35.23
440	0	0	0	0	-1	24.938
441	0	0	0	0	-1	26.688
442	0	0	0	0	-1	21.915
443	0	0	0	0	-1	23.694
444	0	0	0	0	-1	6.27
445	492	493	7	837.8	-3	13.0315384615385
446	494	495	6	967	-3	20.36
447	496	497	7	836.3	-3	16.7128571428571
448	498	499	5	3	-3	36.2671428571429
449	0	0	0	0	-1	45.925
450	500	501	7	803	-3	28.4967857142857
451	0	0	0	0	-1	43.185
452	502	503	1	320.5	-3	37.532
453	504	505	7	808.5	-3	29.076
454	0	0	0	0	-1	37.1033333333333
455	0	0	0	0	-1	39.14
456	0	0	0	0	-1	57.22
457	506	507	8	59	-3	49.3071428571429
458	0	0	0	0	-1	36.85
459	0	0	0	0	-1	33.42
460	0	0	0	0	-1	47.81
461	0	0	0	0	-1	50.988
462	0	0	0	0	-1	19.64
463	508	509	5	12.2	-3	22.0972727272727
464	0	0	0	0	-1	33.36
465	0	0	0	0	-1	35.0433333333333
466	510	511	4	161.3	-3	50.4902631578947
467	0	0	0	0	-1	37.27
468	512	513	5	11.25	-3	59.605
469	0	0	0	0	-1	44.03
470	0	0	0	0	-1	44.14
471	0	0	0	0	-1	42.735
472	0	0	0	0	-1	44.61
473	0	0	0	0	-1	37.915
474	514	515	8	5	-3	38.6666666666667
475	0	0	0	0	-1	35.35
476	0	0	0	0	-1	80.2
477	0	0	0	0	-1	74.9
478	0	0	0	0	-1	55.9
479	0	0	0	0	-1	75.7
480	516	517	6	1029.3	-3	34.7057142857143
481	518	519	6	1009.45	-3	42.9490909090909
482	0	0	0	0	-1	21.87
483	0	0	0	0	-1	20.42
484	0	0	0	0	-1	13.66
485	0	0	0	0	-1	10.766
486	520	521	4	185.35	-3	11.212
487	0	0	0	0	-1	7.84
488	0	0	0	0	-1	40.195
489	0	0	0	0	-1	34.98
490	522	523	6	1114.8	-3	19.3216666666667
491	0	0	0	0	-1	26.205
492	524	525	1	344	-3	13.94
493	0	0	0	0	-1	10.9875
494	0	0	0	0	-1	23.22
495	526	527	4	200	-3	19.9514285714286
496	528	529	6	1051.5	-3	15.6536363636364
497	0	0	0	0	-1	20.5966666666667
498	530	531	1	379	-3	35.9753846153846
499	0	0	0	0	-1	40.06
500	532	533	6	1097	-3	26.02
501	534	535	1	320.5	-3	29.8727777777778
502	536	537	8	105	-3	34.1644444444444
503	538	539	6	949.6	-3	39.42625
504	540	541	7	787.5	-3	30.6333333333333
505	0	0	0	0	-1	26.74
506	0	0	0	0	-1	46.25
507	0	0	0	0	-1	50.53
508	542	543	4	165.5	-3	23.5583333333333
509	0	0	0	0	-1	20.344
510	544	545	3	48.7	-3	51.7441935483871
511	546	547	6	992	-3	44.9371428571429
512	0	0	0	0	-1	65.845
513	0	0	0	0	-1	56.485
514	0	0	0	0	-1	33.4
515	0	0	0	0	-1	49.2
516	0	0	0	0	-1	31.0733333333333
517	0	0	0	0	-1	37.43
518	0	0	0	0	-1	38
519	548	549	8	21	-3	44.805
520	0	0	0	0	-1	12.44
521	550	551	1	245.05	-3	10.905
522	0	0	0	0	-1	21.09
523	0	0	0	0	-1	17.5533333333333
524	552	553	6	973	-3	13.1116666666667
525	0	0	0	0	-1	15.5966666666667
526	0	0	0	0	-1	20.68
527	0	0	0	0	-1	18.13
528	0	0	0	0	-1	17.302
529	554	555	1	337	-3	14.28
530	0	0	0	0	-1	33.612
531	556	557	7	748.65	-3	37.4525
532	558	559	4	185.5	-3	26.90875
533	0	0	0	0	-1	22.465
534	560	561	4	198	-3	25.8111111111111
535	562	563	4	186.95	-3	33.9344444444444
536	0	0	0	0	-1	32.705
537	0	0	0	0	-1	35.332
538	0	0	0	0	-1	41.68
539	564	565	8	105	-3	39.1042857142857
540	0	0	0	0	-1	32.72
541	0	0	0	0	-1	29.59
542	0	0	0	0	-1	23.68
543	0	0	0	0	-1	22.95
544	0	0	0	0	-1	56.4
545	566	567	5	13.5	-3	51.2453571428571
546	0	0	0	0	-1	41.172
547	0	0	0	0	-1	54.35
548	0	0	0	0	-1	39.8766666666667
549	0	0	0	0	-1	47.762
550	568	569	6	1118.9	-3	10.7166666666667
551	0	0	0	0	-1	11.47
552	0	0	0	0	-1	12.71
553	0	0	0	0	-1	13.915
554	0	0	0	0	-1	16.8866666666667
555	0	0	0	0	-1	11.6733333333333
556	570	571	4	185.85	-3	37.1485714285714
557	0	0	0	0	-1	39.58
558	0	0	0	0	-1	26.2933333333333
559	0	0	0	0	-1	27.278
560	0	0	0	0	-1	26.9714285714286
561	0	0	0	0	-1	21.75
562	0	0	0	0	-1	44.87
563	0	0	0	0	-1	32.5675
564	0	0	0	0	-1	37.446
565	572	573	7	793.5	-3	40.0255555555556
566	574	575	7	882.3	-3	50.2471428571429
567	576	577	8	78	-3	54.24
568	0	0	0	0	-1	10.45
569	0	0	0	0	-1	12.05
570	0	0	0	0	-1	37.4266666666667
571	0	0	0	0	-1	36.94
572	0	0	0	0	-1	38.89
573	578	579	1	340	-3	40.1675
574	580	581	5	10.05	-3	51.2344444444444
575	0	0	0	0	-1	44.3233333333333
576	582	583	1	318.65	-3	53.1216666666667
577	0	0	0	0	-1	60.95
578	584	585	7	823	-3	39.8733333333333
579	0	0	0	0	-1	41.05
580	0	0	0	0	-1	56.85
581	586	587	1	245.4	-3	50.5325
582	0	0	0	0	-1	51.9075
583	0	0	0	0	-1	55.55
584	0	0	0	0	-1	39.38
585	0	0	0	0	-1	40.12
586	588	589	7	775.95	-3	50.1377777777778
587	0	0	0	0	-1	51.04
588	590	591	8	42	-3	50.575
589	0	0	0	0	-1	46.64
590	0	0	0	0	-1	45.5066666666667
591	0	0	0	0	-1	53.616
