1	2	3	8	21	-3	35.6361067961165
2	4	5	1	360.8	-3	24.3722580645161
3	6	7	5	10.05	-3	41.2108127721335
4	8	9	5	8.4	-3	19.7141434262948
5	10	11	2	101.7	-3	37.3632222222222
6	12	13	1	156.5	-3	38.1126996197719
7	14	15	3	98.1	-3	51.2084049079754
8	16	17	3	127	-3	16.6488235294118
9	18	19	1	213.6	-3	28.670625
10	20	21	4	181.5	-3	31.825
11	22	23	8	5	-3	46.485
12	24	25	2	115.5	-3	24.5362921348315
13	26	27	6	1119.5	-3	40.8776887871853
14	28	29	8	42	-3	60.0283333333333
15	30	31	1	166.95	-3	38.5708955223881
16	32	33	7	785.45	-3	15.8015882352941
17	34	35	7	773.95	-3	25.1211764705882
18	36	37	4	158.75	-3	16.4171428571428
19	38	39	7	787.6	-3	32.1016
20	40	41	8	5	-3	37.2089285714286
21	42	43	5	1.95	-3	26.4410714285714
22	44	45	7	731.85	-3	36.36
23	46	47	1	432	-3	50.70375
24	48	49	2	58.5	-3	15.1803846153846
25	50	51	1	145.35	-3	28.3974603174603
26	52	53	1	455.5	-3	39.986578313253
27	54	55	2	93.5	-3	57.6872727272727
28	56	57	4	166.45	-3	53.1155555555556
29	58	59	4	163.45	-3	66.1278431372549
30	60	61	3	144.5	-3	23.929375
31	62	63	8	42	-3	43.1643137254902
32	64	65	7	612	-3	18.1285185185185
33	66	67	2	107.05	-3	13.6838202247191
34	0	0	0	0	-1	32.284
35	68	69	5	2.9	-3	22.1366666666667
36	0	0	0	0	-1	10.7233333333333
37	70	71	8	8.5	-3	17.97
38	72	73	4	157.55	-3	35.3472727272727
39	74	75	1	250.45	-3	29.5514285714286
40	76	77	2	10	-3	32.64125
41	78	79	3	39.5	-3	43.2991666666667
42	80	81	1	512.5	-3	26.505
43	0	0	0	0	-1	25.61
44	0	0	0	0	-1	39.3
45	82	83	7	769.1	-3	35.625
46	84	85	5	20.3	-3	48.7523529411765
47	86	87	4	159.45	-3	55.4428571428571
48	88	89	7	841.85	-3	12.2682352941176
49	90	91	8	59	-3	20.6811111111111
50	92	93	8	59	-3	31.6931428571429
51	94	95	2	183.65	-3	24.2778571428571
52	96	97	7	810.5	-3	38.761188630491
53	98	99	7	612	-3	56.9232142857143
54	100	101	1	512.55	-3	56.5414285714286
55	0	0	0	0	-1	81.75
56	102	103	2	94.25	-3	59.5144444444445
57	104	105	7	667.45	-3	43.5172222222222
58	106	107	4	153.7	-3	61.9777142857143
59	108	109	1	368.3	-3	75.20625
60	110	111	1	143.35	-3	28.825
61	112	113	7	750.5	-3	15.77
62	114	115	3	117.8	-3	39.1490909090909
63	116	117	7	793.8	-3	50.5255555555556
64	0	0	0	0	-1	27.064
65	118	119	8	10.5	-3	17.5406578947368
66	120	121	5	6.85	-3	15.0726086956522
67	122	123	6	958.7	-3	8.8925
