152	222	223	5	7.95	-3	42.49
153	224	225	3	153.45	-3	36.3466666666667
154	226	227	5	5.15	-3	49.52
155	0	0	0	0	-1	50.77
156	0	0	0	0	-1	52.835
157	0	0	0	0	-1	55.5466666666667
158	228	229	4	170	-3	28.9213333333333
159	230	231	4	168.5	-3	48.3256756756757
160	0	0	0	0	-1	76.37
161	0	0	0	0	-1	74.17
162	0	0	0	0	-1	35.7
163	0	0	0	0	-1	51.3333333333333
164	232	233	2	127.9	-3	77.16
165	234	235	1	395.2	-3	65.1512
166	236	237	6	875.3	-3	58.1736363636364
167	238	239	8	59.5	-3	48.25
168	0	0	0	0	-1	44.52
169	0	0	0	0	-1	42.1555555555556
170	240	241	7	749.5	-3	35.9277777777778
171	242	243	7	666	-3	40.02625
172	244	245	4	190.5	-3	54.0208695652174
173	246	247	1	403.75	-3	41.464
174	248	249	7	782	-3	18.308
175	250	251	7	811	-3	36.4596774193548
176	252	253	1	375.5	-3	25.0622727272727
177	0	0	0	0	-1	11.47
178	0	0	0	0	-1	46.83
179	0	0	0	0	-1	47.03
180	0	0	0	0	-1	53.58
181	254	255	8	59	-3	49.8657142857143
182	0	0	0	0	-1	4.57
183	256	257	7	800.05	-3	8.71384615384615
184	258	259	6	966.7	-3	11.4375
185	260	261	6	1065.3	-3	16.29625
186	262	263	6	1019.5	-3	30.5581818181818
187	264	265	6	1034.7	-3	25.0414285714286
188	266	267	4	184	-3	30.34
189	0	0	0	0	-1	40.9766666666667
190	0	0	0	0	-1	9.118
191	0	0	0	0	-1	18.886
192	0	0	0	0	-1	30.07
193	268	269	6	897.2	-3	38.115
194	0	0	0	0	-1	12.938
195	0	0	0	0	-1	23.634
196	270	271	2	60	-3	40.4223076923077
197	272	273	8	59	-3	29.695
198	0	0	0	0	-1	45.94
199	274	275	2	26.9	-3	31.2792307692308
200	276	277	5	6.4	-3	14.2242857142857
201	278	279	7	797.85	-3	29.3854545454545
202	280	281	8	8.5	-3	35.9428571428571
203	0	0	0	0	-1	23.14
204	0	0	0	0	-1	50.5614285714286
205	282	283	6	1052.9	-3	55.72
206	284	285	1	232.5	-3	61.4942857142857
207	0	0	0	0	-1	58.0233333333333
208	286	287	1	170.45	-3	17.5016666666667
209	288	289	4	164.7	-3	13.7614285714286
210	290	291	1	241.9	-3	11.9933333333333
211	0	0	0	0	-1	15.07
212	0	0	0	0	-1	19.42
213	0	0	0	0	-1	22.6125
214	0	0	0	0	-1	9.74000000000001
215	292	293	3	191.05	-3	15.308
216	294	295	5	6.25	-3	29.9860714285714
217	296	297	3	117.85	-3	23.4414814814815
218	298	299	8	21	-3	37.67625
219	300	301	1	155	-3	28.31
220	302	303	4	195.2	-3	41.0323529411765
221	0	0	0	0	-1	50.18
222	304	305	5	4.95	-3	40.90125
223	0	0	0	0	-1	48.845
224	306	307	2	22.6	-3	36.5497368421053
225	0	0	0	0	-1	28.63
226	0	0	0	0	-1	49.43
227	0	0	0	0	-1	49.97
228	308	309	6	940	-3	28.1491666666667
229	0	0	0	0	-1	32.01
230	310	311	5	12.35	-3	52.854
231	312	313	4	176.5	-3	38.8916666666667
232	0	0	0	0	-1	73.7175
233	0	0	0	0	-1	81.75
234	0	0	0	0	-1	56.75
235	314	315	7	869.6	-3	66.7514285714286
236	0	0	0	0	-1	46.23
237	316	317	2	189.1	-3	58.3948148148148
238	318	319	2	203.6	-3	42.1333333333333
239	0	0	0	0	-1	66.6
240	320	321	6	885.2	-3	36.4785714285714
241	0	0	0	0	-1	28.2166666666667
242	0	0	0	0	-1	42.9925
243	322	323	8	15.5	-3	39.0375
244	0	0	0	0	-1	62.945
245	324	325	2	13	-3	53.1709523809524
246	0	0	0	0	-1	40.7714285714286
247	0	0	0	0	-1	43.08
248	0	0	0	0	-1	27.04
249	326	327	1	341	-3	17.3377777777778
250	328	329	4	194.5	-3	38.544
251	330	331	4	194	-3	34.505625
252	332	333	1	362.5	-3	26.239
253	334	335	4	200.3	-3	24.0816666666667
254	0	0	0	0	-1	46.315
255	0	0	0	0	-1	54.6
256	0	0	0	0	-1	4.9
257	336	337	7	874.35	-3	9.03166666666667
258	0	0	0	0	-1	13.714
259	338	339	2	210.7	-3	11.1727906976744
260	0	0	0	0	-1	17.374
261	0	0	0	0	-1	14.5
262	340	341	2	174.35	-3	35.6233333333333
263	0	0	0	0	-1	24.48
264	342	343	4	192.5	-3	26.4151111111111
265	344	345	4	185.35	-3	19.4218181818182
266	0	0	0	0	-1	32.765
267	0	0	0	0	-1	29.37
268	0	0	0	0	-1	37.9125
269	0	0	0	0	-1	38.52
270	0	0	0	0	-1	31.01
271	346	347	7	719.9	-3	42.1336363636364
272	0	0	0	0	-1	26.944
273	0	0	0	0	-1	34.28
274	348	349	7	850.35	-3	27.19
275	0	0	0	0	-1	37.822
276	0	0	0	0	-1	21.29
277	350	351	7	795.55	-3	13.0466666666667
278	0	0	0	0	-1	27.95
279	352	353	4	159.2	-3	30.2057142857143
280	0	0	0	0	-1	23.8
281	0	0	0	0	-1	45.05
282	354	355	7	773.7	-3	57.13
283	0	0	0	0	-1	50.08
284	0	0	0	0	-1	62.375
285	0	0	0	0	-1	60.32
286	0	0	0	0	-1	13.74
287	356	357	1	195.05	-3	18.7555555555556
288	0	0	0	0	-1	14.88
289	0	0	0	0	-1	12.27
290	0	0	0	0	-1	10.78
291	0	0	0	0	-1	13.2066666666667
292	0	0	0	0	-1	15.526
293	0	0	0	0	-1	15.09
294	358	359	6	947.95	-3	25.7125
295	360	361	4	175.75	-3	31.6955
296	362	363	7	811.9	-3	30.5506666666667
297	364	365	5	8.3	-3	20.7071794871795
298	0	0	0	0	-1	31.42
299	366	367	6	913.3	-3	39.12
300	368	369	1	145.25	-3	25.5971875
301	370	371	1	213.75	-3	31.7824
302	372	373	1	262.5	-3	43.4054545454545
303	374	375	2	110.75	-3	36.6816666666667
304	0	0	0	0	-1	34.56
305	376	377	7	852.1	-3	41.8071428571429
306	378	379	4	195.35	-3	36.3618918918919
307	0	0	0	0	-1	43.5
308	380	381	3	47	-3	30.3416666666667
309	382	383	5	11.25	-3	25.9566666666667
310	384	385	4	155.5	-3	53.8277777777778
311	386	387	8	17.5	-3	50.35
312	0	0	0	0	-1	43.0733333333333
313	388	389	4	180	-3	37.4977777777778
314	390	391	5	15	-3	69.3
315	0	0	0	0	-1	63.948
316	392	393	1	350.25	-3	57.054358974359
317	394	395	5	10.2	-3	61.88
318	0	0	0	0	-1	41.05
319	0	0	0	0	-1	44.3
320	0	0	0	0	-1	23.85
321	396	397	1	398.5	-3	36.7865853658537
322	0	0	0	0	-1	28.565
323	398	399	5	4.95	-3	44.27375
324	400	401	4	214	-3	51.6392857142857
325	402	403	3	61.5	-3	56.2342857142857
326	0	0	0	0	-1	18.7371428571429
327	0	0	0	0	-1	12.44
328	404	405	7	807.5	-3	39.6009090909091
329	0	0	0	0	-1	35.6375
330	406	407	1	332	-3	35.2730769230769
331	0	0	0	0	-1	31.18
332	408	409	4	194.5	-3	24.3333333333333
333	0	0	0	0	-1	29.0975
334	0	0	0	0	-1	23.3166666666667
335	0	0	0	0	-1	24.8466666666667
336	410	411	4	197.75	-3	8.51000000000001
337	412	413	8	5	-3	9.55333333333334
338	414	415	4	185.85	-3	11.6485
339	0	0	0	0	-1	4.83
340	0	0	0	0	-1	36.472
341	0	0	0	0	-1	31.38
342	416	417	5	1.5	-3	27.439
343	418	419	6	958.7	-3	24.3673333333333
344	0	0	0	0	-1	21.202
345	420	421	1	245.3	-3	17.9383333333333
346	0	0	0	0	-1	50.53
347	422	423	2	141.5	-3	41.294
348	0	0	0	0	-1	24.94
349	0	0	0	0	-1	28.54
350	0	0	0	0	-1	15.34
351	0	0	0	0	-1	11.9
352	0	0	0	0	-1	30.825
353	0	0	0	0	-1	29.38
354	0	0	0	0	-1	52.96
355	424	425	6	980.85	-3	58.52
356	0	0	0	0	-1	21.905
357	0	0	0	0	-1	16.236
358	0	0	0	0	-1	22.49
359	426	427	8	21	-3	26.7866666666667
360	428	429	3	101.6	-3	35.3833333333333
361	430	431	1	186.55	-3	30.115
362	0	0	0	0	-1	42.195
363	432	433	5	6	-3	28.7592307692308
364	434	435	1	230.9	-3	24.2418181818182
365	436	437	6	1076.5	-3	16.1329411764706
366	0	0	0	0	-1	44.61
367	438	439	1	162.8	-3	37.473
368	440	441	7	763.7	-3	29.2521428571429
369	442	443	5	8.4	-3	22.7544444444444
370	444	445	5	6.95	-3	33.9672222222222
371	446	447	5	6.35	-3	26.1642857142857
372	0	0	0	0	-1	49.77
373	448	449	7	681	-3	42.769
374	0	0	0	0	-1	34.2525
375	0	0	0	0	-1	41.54
376	0	0	0	0	-1	44.41
377	0	0	0	0	-1	40.766
378	450	451	4	168.4	-3	36.9965625
379	0	0	0	0	-1	32.3
380	0	0	0	0	-1	29
381	0	0	0	0	-1	31.6833333333333
382	0	0	0	0	-1	23.64
383	0	0	0	0	-1	26.42
384	0	0	0	0	-1	55.3866666666667
385	452	453	6	952.5	-3	53.0483333333333
386	0	0	0	0	-1	45.7
387	0	0	0	0	-1	52.21
388	0	0	0	0	-1	32.9
389	454	455	1	328.7	-3	39.7966666666667
390	0	0	0	0	-1	71.55
391	456	457	4	144.6	-3	68.0142857142857
392	458	459	8	17.5	-3	47.3025
393	460	461	8	17.5	-3	61.3885185185185
394	0	0	0	0	-1	62
395	0	0	0	0	-1	61.7428571428571
396	462	463	4	185.35	-3	34.1836842105263
397	464	465	2	23.75	-3	39.0345454545455
398	0	0	0	0	-1	57.92
399	466	467	6	937	-3	39.725
400	468	469	4	196	-3	53.36
401	470	471	7	632	-3	50.34875
402	0	0	0	0	-1	53.984
403	0	0	0	0	-1	61.86
404	0	0	0	0	-1	38.91
405	0	0	0	0	-1	40.81
406	472	473	6	1001.5	-3	34.5833333333333
407	0	0	0	0	-1	36.825
408	0	0	0	0	-1	34.29
409	0	0	0	0	-1	22.342
410	0	0	0	0	-1	8.42333333333333
411	0	0	0	0	-1	8.59666666666667
412	0	0	0	0	-1	8.2
413	0	0	0	0	-1	9.82400000000001
414	474	475	1	201.75	-3	10.65
415	476	477	8	5	-3	12.3141666666667
416	478	479	7	840.75	-3	28.1788
417	0	0	0	0	-1	23.74
418	480	481	8	59	-3	22.9325
419	482	483	8	59	-3	26.0071428571429
420	0	0	0	0	-1	17.572
421	0	0	0	0	-1	19.77
422	484	485	2	130.5	-3	40.2925
423	0	0	0	0	-1	45.3
424	0	0	0	0	-1	55.64
425	0	0	0	0	-1	59.096
426	0	0	0	0	-1	24.92
427	0	0	0	0	-1	27.72
428	0	0	0	0	-1	34.9033333333333
429	0	0	0	0	-1	35.8633333333333
430	0	0	0	0	-1	13.29
431	486	487	6	940.6	-3	31.4092307692308
432	0	0	0	0	-1	24.45
433	0	0	0	0	-1	30.052
434	488	489	5	6.85	-3	23.6127777777778
435	0	0	0	0	-1	27.0725
436	490	491	1	159.8	-3	13.9176923076923
437	0	0	0	0	-1	23.3325
438	0	0	0	0	-1	32.015
439	492	493	2	47.65	-3	38.8375
440	0	0	0	0	-1	32.282
441	494	495	5	7.75	-3	27.5688888888889
442	496	497	4	180.7	-3	24.6230769230769
443	0	0	0	0	-1	17.896
444	498	499	5	5	-3	39.1016666666667
445	500	501	6	846.05	-3	31.4
446	0	0	0	0	-1	32.0766666666667
447	0	0	0	0	-1	21.73
448	0	0	0	0	-1	43.5725
449	502	503	2	114	-3	42.2333333333333
450	504	505	4	166.1	-3	35.602
451	506	507	4	177.15	-3	38.2270588235294
452	0	0	0	0	-1	51.6066666666667
453	508	509	8	42	-3	53.5288888888889
454	0	0	0	0	-1	37.265
455	0	0	0	0	-1	44.86
456	0	0	0	0	-1	68.9
457	0	0	0	0	-1	65.8
458	0	0	0	0	-1	35.1
459	510	511	2	163.5	-3	56.0185714285714
460	0	0	0	0	-1	36.969
461	0	0	0	0	-1	75.7529411764706
462	512	513	1	389.5	-3	37.9766666666667
463	514	515	2	47.5	-3	32.4330769230769
464	516	517	7	667	-3	40.0594117647059
465	0	0	0	0	-1	35.55
466	0	0	0	0	-1	40.06
467	0	0	0	0	-1	39.055
468	0	0	0	0	-1	54.3066666666667
469	0	0	0	0	-1	52.4133333333333
470	0	0	0	0	-1	42.18
471	0	0	0	0	-1	53.0716666666667
472	0	0	0	0	-1	36.2275
473	0	0	0	0	-1	33.268
474	0	0	0	0	-1	8.318
475	518	519	6	1105.8	-3	11.71
476	520	521	7	749.55	-3	8.86666666666667
477	522	523	4	189	-3	14.3826666666667
478	0	0	0	0	-1	37.025
479	524	525	8	59	-3	25.3852631578947
480	526	527	7	858.5	-3	22.0328571428571
481	0	0	0	0	-1	29.23
482	0	0	0	0	-1	18.42
483	528	529	6	963.6	-3	27.2716666666667
484	530	531	6	939	-3	41.2742857142857
485	0	0	0	0	-1	33.42
486	532	533	4	204.35	-3	32.20125
487	0	0	0	0	-1	30.142
488	534	535	3	153.45	-3	22.8657142857143
489	0	0	0	0	-1	26.2275
490	536	537	3	163.45	-3	13.17
491	0	0	0	0	-1	18.03
492	0	0	0	0	-1	31.27
493	538	539	3	170.25	-3	39.9185714285714
494	540	541	1	139.9	-3	26.4183333333333
495	0	0	0	0	-1	29.87
496	0	0	0	0	-1	25.694
497	542	543	7	701.5	-3	23.95375
498	0	0	0	0	-1	36.7
499	0	0	0	0	-1	40.3025
500	0	0	0	0	-1	37.266
501	544	545	4	191	-3	27.21
502	0	0	0	0	-1	40.48
503	0	0	0	0	-1	43.11
504	546	547	8	78	-3	36.6790909090909
505	0	0	0	0	-1	32.64
506	0	0	0	0	-1	43.045
507	548	549	3	118.25	-3	37.5846666666667
508	0	0	0	0	-1	52.7828571428571
509	0	0	0	0	-1	56.14
510	0	0	0	0	-1	52.4425
511	0	0	0	0	-1	60.7866666666667
512	0	0	0	0	-1	37.42
513	0	0	0	0	-1	39.09
514	550	551	7	734.15	-3	31.98
515	0	0	0	0	-1	33.158
516	552	553	1	512.5	-3	38.91
517	0	0	0	0	-1	43.795
518	0	0	0	0	-1	12.345
519	0	0	0	0	-1	11.3471428571429
520	0	0	0	0	-1	11.01
521	554	555	1	245	-3	7.795
522	0	0	0	0	-1	11.905
523	0	0	0	0	-1	15.2836363636364
524	556	557	2	134.5	-3	23.0972727272727
525	558	559	4	191.5	-3	28.53125
526	0	0	0	0	-1	21.33
527	0	0	0	0	-1	23.79
528	0	0	0	0	-1	32.53
529	0	0	0	0	-1	26.22
530	0	0	0	0	-1	42.135
531	0	0	0	0	-1	40.93
532	0	0	0	0	-1	32.2471428571429
533	0	0	0	0	-1	31.88
534	560	561	3	119.95	-3	22.6646153846154
535	0	0	0	0	-1	25.48
536	562	563	1	149.9	-3	12.8711111111111
537	0	0	0	0	-1	14.515
538	0	0	0	0	-1	40.606
539	0	0	0	0	-1	38.2
540	0	0	0	0	-1	26.97
541	0	0	0	0	-1	26.1425
542	0	0	0	0	-1	24.5
543	0	0	0	0	-1	23.626
544	0	0	0	0	-1	23.89
545	0	0	0	0	-1	28.538
546	564	565	6	1089.05	-3	36.0275
547	0	0	0	0	-1	38.4166666666667
548	0	0	0	0	-1	35.5925
549	566	567	8	78	-3	38.3090909090909
550	0	0	0	0	-1	36.94
551	568	569	8	17.5	-3	31.2714285714286
552	570	571	1	487.5	-3	37.6433333333333
553	0	0	0	0	-1	41.76
554	0	0	0	0	-1	7.0375
555	0	0	0	0	-1	9.31
556	572	573	7	900.9	-3	24.01125
557	0	0	0	0	-1	20.66
558	0	0	0	0	-1	32.475
559	574	575	2	51	-3	27.2166666666667
560	576	577	7	758.1	-3	23.4066666666667
561	578	579	3	132.6	-3	22.0285714285714
562	0	0	0	0	-1	13.2
563	0	0	0	0	-1	12.46
564	0	0	0	0	-1	36.44
565	0	0	0	0	-1	35.34
566	580	581	3	119.95	-3	36.82875
567	0	0	0	0	-1	42.2566666666667
568	0	0	0	0	-1	24.5066666666667
569	0	0	0	0	-1	36.345
570	0	0	0	0	-1	38.6
571	0	0	0	0	-1	36.878
572	582	583	1	225	-3	24.7628571428571
573	0	0	0	0	-1	18.75
574	0	0	0	0	-1	21.86
575	0	0	0	0	-1	28.288
576	0	0	0	0	-1	23.8
577	0	0	0	0	-1	23.0133333333333
578	0	0	0	0	-1	20.92
579	0	0	0	0	-1	22.472
580	584	585	6	1036	-3	37.2042857142857
581	0	0	0	0	-1	34.2
582	0	0	0	0	-1	24.28
583	0	0	0	0	-1	25.97
584	586	587	5	6.1	-3	36.86
585	0	0	0	0	-1	39.27
586	0	0	0	0	-1	36.97
587	0	0	0	0	-1	36.64
