1	2	3	1	352.5	-3	34.5172524271845
2	4	5	5	4.8	-3	30.7043233082707
3	6	7	2	101.7	-3	47.6324137931034
4	8	9	6	931.6	-3	25.8504285714286
5	10	11	1	252.15	-3	34.4964285714286
6	12	13	4	181.5	-3	42.5352760736196
7	14	15	8	17.5	-3	59.6734782608696
8	16	17	2	158.6	-3	18.6069565217391
9	18	19	1	303	-3	26.9464802631579
10	20	21	8	42	-3	29.5699657534247
11	22	23	8	42	-3	43.7177564102564
12	24	25	8	17.5	-3	52.5325
13	26	27	6	936.1	-3	36.7116504854369
14	28	29	8	5	-3	44.2175
15	30	31	6	940.35	-3	70.2287804878049
16	32	33	6	901.5	-3	17.68
17	34	35	8	17.5	-3	20.345
18	36	37	8	21	-3	24.5317289719626
19	38	39	8	21	-3	32.6882222222222
20	40	41	2	47.65	-3	25.8486497890295
21	42	43	2	42.15	-3	45.6054545454545
22	44	45	3	50.75	-3	40.4161538461538
23	46	47	3	60.05	-3	60.2257692307692
24	48	49	2	9.5	-3	39.06
25	50	51	7	801.5	-3	59.7869230769231
26	52	53	8	17.5	-3	43.6426829268293
27	54	55	8	5	-3	32.1282258064516
28	56	57	1	447	-3	35.7333333333333
29	58	59	6	905.5	-3	50.580625
30	60	61	4	175.6	-3	65.514
31	62	63	6	1002.85	-3	74.7190476190476
32	64	65	7	942.55	-3	15.6461111111111
33	66	67	8	17.5	-3	20.7308333333333
34	68	69	6	928.6	-3	11.945
35	70	71	5	2.3	-3	34.345
36	72	73	8	5	-3	15.0109375
37	74	75	4	217	-3	32.2774576271186
38	76	77	6	948.7	-3	17.9268181818182
39	78	79	7	679.65	-3	37.4639705882353
40	80	81	6	923.45	-3	22.4248739495798
41	82	83	4	170	-3	29.3014406779661
42	84	85	7	801.75	-3	43.6753658536585
43	86	87	1	167.95	-3	51.2578571428571
44	88	89	1	334.2	-3	45.65875
45	90	91	5	7.5	-3	36.4487837837838
46	92	93	1	330.8	-3	67.3541666666667
47	94	95	1	280.55	-3	54.1157142857143
48	0	0	0	0	-1	46.9366666666667
49	96	97	5	13.2	-3	37.7472222222222
50	98	99	7	728.5	-3	63.0365
51	100	101	1	521	-3	56.3663157894737
52	102	103	8	5	-3	32.419
53	104	105	5	1.95	-3	47.2632258064516
54	106	107	6	953	-3	13.3881818181818
55	108	109	1	389	-3	36.1701960784314
56	110	111	2	170.1	-3	34.2444444444444
57	0	0	0	0	-1	40.2
58	112	113	7	863.8	-3	52.4375
59	114	115	4	148.65	-3	48.72375
60	116	117	4	161.8	-3	64.99875
61	0	0	0	0	-1	67.575
62	118	119	1	376.25	-3	77.9444444444445
63	0	0	0	0	-1	55.3666666666667
64	0	0	0	0	-1	16.517
65	120	121	8	17.5	-3	14.5575
66	122	123	1	311	-3	16.68625
67	0	0	0	0	-1	28.82
68	124	125	7	865.55	-3	8.485
69	0	0	0	0	-1	17.135
70	0	0	0	0	-1	29.77
71	0	0	0	0	-1	57.22
72	126	127	5	2.65	-3	9.93529411764705
73	128	129	8	10.5	-3	17.7943548387097
74	130	131	6	1063.8	-3	29.9229411764706
75	132	133	2	213.75	-3	47.2875
76	0	0	0	0	-1	30.28
77	134	135	4	200	-3	17.3385714285714
78	136	137	8	59	-3	48.9515384615385
79	138	139	5	1.5	-3	34.7487272727273
80	140	141	5	11.8	-3	12.1772727272727
81	142	143	8	8.5	-3	23.4686111111111
82	144	145	6	1031.8	-3	36.7116666666667
83	146	147	5	10.55	-3	27.9676
84	148	149	5	11.5	-3	45.5304347826087
85	150	151	4	160.65	-3	41.305
86	0	0	0	0	-1	54.6633333333333
87	152	153	7	785.45	-3	50.3290909090909
88	154	155	5	8.05	-3	46.9938
89	156	157	8	17.5	-3	34.5333333333333
90	158	159	3	86.3	-3	42.1423529411765
91	160	161	8	8.5	-3	34.750701754386
92	162	163	5	10.75	-3	68.0327272727273
93	0	0	0	0	-1	59.89
94	164	165	6	980.85	-3	56.6966666666667
95	0	0	0	0	-1	49.47
96	166	167	6	944.4	-3	39.3906666666667
97	0	0	0	0	-1	29.53
98	168	169	5	6.4	-3	59.6792307692308
99	170	171	7	747.5	-3	69.2714285714286
100	172	173	1	365	-3	55.3316666666667
101	0	0	0	0	-1	74.99
102	0	0	0	0	-1	25
103	174	175	1	403.75	-3	34.27375
104	176	177	7	632	-3	44.365
105	178	179	6	811.7	-3	52.5327272727273
106	0	0	0	0	-1	21.755
107	180	181	7	688	-3	11.5288888888889
108	182	183	7	748.65	-3	32.0215384615385
109	184	185	1	500.05	-3	40.4848
110	0	0	0	0	-1	32.925
111	0	0	0	0	-1	35.3
112	0	0	0	0	-1	55.675
113	0	0	0	0	-1	49.2
114	0	0	0	0	-1	59.09
115	186	187	7	756.25	-3	47.2428571428571
116	188	189	5	25.4	-3	65.7230769230769
117	0	0	0	0	-1	61.86
118	0	0	0	0	-1	77.3
119	0	0	0	0	-1	80.2
120	0	0	0	0	-1	7.8925
121	0	0	0	0	-1	21.2225
122	0	0	0	0	-1	13.8625
123	0	0	0	0	-1	19.51
124	0	0	0	0	-1	6.88
125	0	0	0	0	-1	10.09
126	190	191	1	265.5	-3	8.5026923076923
127	192	193	4	184.6	-3	14.59125
128	194	195	6	1040.3	-3	16.7047916666667
129	196	197	2	6.8	-3	21.53
130	198	199	2	126.2	-3	31.771
131	200	201	2	167.85	-3	23.2027272727273
132	202	203	8	180	-3	49.2453846153846
133	0	0	0	0	-1	38.8033333333333
134	0	0	0	0	-1	16.3013333333333
135	204	205	8	5	-3	19.9316666666667
136	0	0	0	0	-1	40.415
137	206	207	8	225	-3	50.5036363636364
138	208	209	6	975.5	-3	33.9554901960784
139	0	0	0	0	-1	44.8625
140	210	211	5	10.05	-3	9.60666666666667
141	0	0	0	0	-1	15.262
142	212	213	3	100.15	-3	15.206
143	214	215	2	7.5	-3	26.6465384615385
144	216	217	3	130.3	-3	33.4572727272727
145	218	219	7	740.45	-3	41.8257142857143
146	220	221	1	143.4	-3	26.8247674418605
147	222	223	1	145.5	-3	34.9878571428571
148	224	225	5	6.55	-3	40.388125
149	226	227	1	230.15	-3	57.2842857142857
150	228	229	1	230.85	-3	44.4983333333333
151	230	231	1	192.7	-3	39.7083333333333
152	232	233	5	9.65	-3	51.7083333333333
153	0	0	0	0	-1	48.674
154	234	235	6	916	-3	43.1689473684211
155	236	237	7	842.2	-3	49.338064516129
156	0	0	0	0	-1	26.85
157	0	0	0	0	-1	49.9
158	0	0	0	0	-1	35.3
159	238	239	2	127	-3	44.9933333333333
160	240	241	3	119.45	-3	22.5477777777778
161	242	243	4	192	-3	37.03875
162	0	0	0	0	-1	70.5666666666667
163	244	245	4	158.2	-3	67.0825
164	0	0	0	0	-1	55.64
165	246	247	6	1020.7	-3	56.9985714285714
166	248	249	8	5	-3	36.9288888888889
167	250	251	6	956.9	-3	43.0833333333333
168	252	253	1	507.5	-3	65.3842857142857
169	254	255	8	42	-3	53.0233333333333
170	0	0	0	0	-1	78.8
171	256	257	6	882	-3	67.6833333333333
172	0	0	0	0	-1	44.03
173	258	259	8	42	-3	56.744375
174	0	0	0	0	-1	32.82
175	260	261	6	852	-3	34.7583333333333
176	0	0	0	0	-1	41.4
177	0	0	0	0	-1	53.26
178	0	0	0	0	-1	40.87
179	262	263	7	709.5	-3	59.1971428571429
180	0	0	0	0	-1	15.995
181	0	0	0	0	-1	7.956
182	264	265	5	3.35	-3	36.8491666666667
183	266	267	7	773.65	-3	27.8835714285714
184	268	269	7	751.5	-3	38.9742105263158
185	0	0	0	0	-1	45.2683333333333
186	0	0	0	0	-1	47.54
187	0	0	0	0	-1	46.5
188	270	271	4	152.45	-3	64.9333333333333
189	0	0	0	0	-1	67.5
190	272	273	4	200.75	-3	7.55136363636364
191	0	0	0	0	-1	13.735
192	0	0	0	0	-1	18.3775
193	0	0	0	0	-1	10.805
194	274	275	5	0.85	-3	19.7673076923077
195	276	277	4	185.85	-3	13.0854545454545
196	278	279	4	170.15	-3	19.7858333333333
197	0	0	0	0	-1	31.995
198	280	281	4	190.15	-3	29.48
199	282	283	5	3.5	-3	34.3031578947368
200	284	285	6	1107.5	-3	21.962380952381
201	0	0	0	0	-1	49.25
202	0	0	0	0	-1	44.62
203	286	287	8	317.5	-3	52.13625
204	0	0	0	0	-1	14.14
205	0	0	0	0	-1	21.09
206	288	289	8	135	-3	48.9083333333333
207	0	0	0	0	-1	52.418
208	290	291	4	200	-3	31.8409523809524
209	292	293	6	1058	-3	35.4356666666667
210	0	0	0	0	-1	10.14
211	0	0	0	0	-1	8.54
212	0	0	0	0	-1	21.02
213	294	295	6	1083.8	-3	14.7907142857143
214	296	297	3	125.15	-3	27.350303030303
215	298	299	3	179.4	-3	22.7758333333333
216	0	0	0	0	-1	28.972
217	300	301	3	170.25	-3	37.195
218	0	0	0	0	-1	39.46
219	0	0	0	0	-1	43.6
220	302	303	4	199.65	-3	32.3038888888889
221	304	305	2	183.65	-3	25.3744117647059
222	0	0	0	0	-1	44.61
223	306	307	2	168	-3	34.2476923076923
224	308	309	1	240.55	-3	36.2711111111111
225	310	311	3	122.85	-3	45.6814285714286
226	0	0	0	0	-1	54.85
227	0	0	0	0	-1	63.37
228	0	0	0	0	-1	43.475
229	0	0	0	0	-1	46.545
230	0	0	0	0	-1	37.0233333333333
231	312	313	4	167.9	-3	40.6033333333333
232	0	0	0	0	-1	52.252
233	0	0	0	0	-1	48.99
234	314	315	5	5.5	-3	41.7972727272727
235	316	317	1	317.65	-3	45.055
236	318	319	2	231.55	-3	50.5492857142857
237	0	0	0	0	-1	38.0333333333333
238	320	321	6	869.75	-3	42.1511111111111
239	0	0	0	0	-1	53.52
240	322	323	1	271.35	-3	22.19
241	0	0	0	0	-1	23.8
242	324	325	4	167.4	-3	40.0329032258065
243	326	327	3	85.8	-3	31.5788235294118
244	0	0	0	0	-1	67.4333333333333
245	0	0	0	0	-1	66.872
246	0	0	0	0	-1	57.11
247	0	0	0	0	-1	56.85
248	0	0	0	0	-1	32.9633333333333
249	328	329	7	885.35	-3	38.9116666666667
250	0	0	0	0	-1	54.1
251	0	0	0	0	-1	40.88
252	0	0	0	0	-1	55.5866666666667
253	0	0	0	0	-1	72.7325
254	0	0	0	0	-1	52.03
255	0	0	0	0	-1	55.01
256	0	0	0	0	-1	69.465
257	0	0	0	0	-1	64.12
258	330	331	6	826.55	-3	51.0388888888889
259	332	333	2	95.9	-3	64.08
260	0	0	0	0	-1	37.92
261	0	0	0	0	-1	34.126
262	0	0	0	0	-1	60.144
263	0	0	0	0	-1	56.83
264	334	335	8	17.5	-3	35.7475
265	0	0	0	0	-1	39.0525
266	336	337	6	984.75	-3	28.7825
267	0	0	0	0	-1	22.49
268	338	339	1	450	-3	37.4692307692308
269	0	0	0	0	-1	42.235
270	0	0	0	0	-1	65.8
271	0	0	0	0	-1	64.6857142857143
272	340	341	2	124.2	-3	8.41
273	342	343	6	976.6	-3	6.521
274	344	345	7	741.25	-3	19.9552
275	0	0	0	0	-1	15.07
276	346	347	1	263.75	-3	11.6561538461538
277	348	349	4	189	-3	15.15
278	0	0	0	0	-1	16.88
279	350	351	7	877.65	-3	20.7544444444444
280	352	353	6	1032.45	-3	34.74625
281	354	355	6	1001.7	-3	26.2392307692308
282	356	357	8	59	-3	33.6174285714286
283	0	0	0	0	-1	42.3033333333333
284	358	359	2	62.05	-3	23.7128571428571
285	0	0	0	0	-1	18.4614285714286
286	0	0	0	0	-1	51.516
287	0	0	0	0	-1	53.17
288	0	0	0	0	-1	49.825
289	0	0	0	0	-1	48.45
290	360	361	6	969	-3	32.9671428571429
291	0	0	0	0	-1	29.5885714285714
292	362	363	7	815	-3	36.4008333333333
293	364	365	6	1066	-3	31.575
294	366	367	6	1079.9	-3	13.4757894736842
295	368	369	1	218.75	-3	17.5666666666667
296	370	371	6	1086.1	-3	30.4430952380952
297	372	373	3	166.5	-3	21.9379166666667
298	374	375	7	788.45	-3	23.4518181818182
299	0	0	0	0	-1	15.34
300	0	0	0	0	-1	36.994
301	0	0	0	0	-1	38.2
302	376	377	2	201.25	-3	29.842
303	378	379	7	704.7	-3	35.38125
304	380	381	8	8.5	-3	24.082037037037
305	382	383	1	159.5	-3	30.3592857142857
306	0	0	0	0	-1	27.68
