53	86	87	7	862	-3	65.3373170731707
54	88	89	1	158.45	-3	40.6013513513513
55	90	91	1	353.7	-3	61.9446666666667
56	92	93	1	164.6	-3	32.3373684210526
57	94	95	7	779	-3	19.2991666666667
58	96	97	4	180.55	-3	47.6107547169811
59	98	99	1	191.25	-3	30.8068965517241
60	100	101	8	5	-3	19.8946153846154
61	102	103	7	779.05	-3	25.0164285714286
62	104	105	6	969.9	-3	19.9767857142857
63	106	107	6	946.9	-3	12.8611320754717
64	0	0	0	0	-1	47.692
65	0	0	0	0	-1	35.6966666666667
66	0	0	0	0	-1	19.3175
67	108	109	7	793.1	-3	25.5476923076923
68	110	111	2	27.3	-3	31.4914285714286
69	112	113	1	395.2	-3	41.7183333333333
70	114	115	6	1015	-3	48.828
71	116	117	7	707.35	-3	38.417
72	118	119	2	206.7	-3	56.3890909090909
73	120	121	8	104	-3	67.161
74	0	0	0	0	-1	63.076
75	122	123	8	42	-3	73.772
76	124	125	7	650.15	-3	35.5963414634146
77	126	127	3	38.5	-3	45.022962962963
78	128	129	2	88.5	-3	67.8018181818182
79	130	131	2	64.9	-3	51.3327272727273
80	132	133	6	888.5	-3	36.3947368421053
81	134	135	7	603.5	-3	47.3991836734694
82	136	137	1	155.5	-3	33.0444444444444
83	138	139	2	43	-3	15.45375
84	0	0	0	0	-1	33.772
85	140	141	3	111.85	-3	50.2444444444444
86	142	143	4	132.55	-3	67.3296296296296
87	144	145	5	6.15	-3	61.495
88	0	0	0	0	-1	15.926
89	146	147	7	850.7	-3	44.456875
90	148	149	3	108.45	-3	63.3284615384615
91	0	0	0	0	-1	52.95
92	150	151	5	9.55	-3	12.6082352941176
93	152	153	8	73	-3	34.2760693641618
94	0	0	0	0	-1	22.44
95	154	155	1	245.05	-3	18.2522222222222
96	156	157	4	177.8	-3	44.14475
97	158	159	5	7.9	-3	58.2753846153846
98	160	161	3	115.5	-3	27.2158139534884
99	162	163	4	191.25	-3	41.1013333333333
100	164	165	2	101.95	-3	15.7365217391304
101	166	167	3	136.55	-3	25.871875
102	168	169	4	173.55	-3	29.258
103	170	171	1	252.65	-3	22.66
104	172	173	1	434	-3	23.7136585365854
105	174	175	2	116.9	-3	17.8188732394366
106	176	177	6	883	-3	7.314
107	178	179	8	10.5	-3	15.0507894736842
108	0	0	0	0	-1	30.45
109	180	181	3	95.7	-3	24.6563636363636
110	0	0	0	0	-1	29.704
111	0	0	0	0	-1	35.96
112	182	183	2	58.55	-3	40.5927272727273
113	0	0	0	0	-1	54.1
114	184	185	3	130.35	-3	48.1057142857143
115	0	0	0	0	-1	50.5133333333333
116	186	187	7	691.4	-3	39.61
117	0	0	0	0	-1	27.68
118	188	189	1	460.5	-3	55.0644444444444
119	0	0	0	0	-1	62.35
120	190	191	6	1047.5	-3	65.25
121	0	0	0	0	-1	71.62
122	192	193	7	750.4	-3	69.7555555555556
123	194	195	5	10.55	-3	76.03125
124	0	0	0	0	-1	23.89
125	196	197	5	6.45	-3	35.889
126	198	199	4	191.65	-3	51.6766666666667
127	200	201	3	150.5	-3	36.7058333333333
128	202	203	8	225	-3	62.6033333333333
129	0	0	0	0	-1	74.04
130	0	0	0	0	-1	54.28
131	204	205	2	160.9	-3	50.2275
132	206	207	2	13	-3	41.8961111111111
133	208	209	7	644.45	-3	33.855641025641
134	0	0	0	0	-1	40.1475
135	210	211	2	95	-3	50.9151515151515
136	0	0	0	0	-1	24.34
137	212	213	3	168	-3	34.1325
138	0	0	0	0	-1	10.108
139	0	0	0	0	-1	24.3633333333333
140	0	0	0	0	-1	44.96
141	214	215	5	8.7	-3	52.8866666666667
142	0	0	0	0	-1	44.52
143	216	217	7	802.35	-3	69.1544
144	0	0	0	0	-1	74.99
145	218	219	8	42	-3	60.4569230769231
146	220	221	6	1067.2	-3	48.9580952380952
147	222	223	8	42	-3	35.8636363636364
148	224	225	6	856.05	-3	65.0318181818182
149	0	0	0	0	-1	53.96
150	226	227	7	841.85	-3	10.82
151	228	229	3	174	-3	14.62
152	230	231	2	5.5	-3	32.1977319587629
153	232	233	3	47.05	-3	36.9286842105263
154	0	0	0	0	-1	17.52
155	0	0	0	0	-1	19.7166666666667
156	234	235	2	170.85	-3	46.8515151515152
157	236	237	4	178.75	-3	31.3842857142857
158	238	239	7	785.45	-3	44.265
159	0	0	0	0	-1	70.2842857142857
160	240	241	8	59	-3	26.54025
161	0	0	0	0	-1	36.2233333333333
162	0	0	0	0	-1	57.22
163	242	243	7	760.75	-3	38.6215384615385
164	244	245	7	879.1	-3	14.0711764705882
165	246	247	2	196.05	-3	20.455
166	0	0	0	0	-1	29.344
167	248	249	5	2.05	-3	24.2936363636364
168	250	251	3	140.65	-3	26.8816666666667
169	0	0	0	0	-1	32.8225
170	252	253	1	201.45	-3	18.98
171	254	255	1	293.05	-3	25.604
172	256	257	8	5	-3	22.637027027027
173	0	0	0	0	-1	33.6725
174	258	259	6	1053.8	-3	19.4712
175	260	261	1	162.8	-3	13.8847619047619
176	0	0	0	0	-1	13.52
177	262	263	2	51	-3	6.87071428571429
178	264	265	1	244.05	-3	13.4393548387097
179	266	267	3	95.15	-3	22.1871428571429
180	268	269	5	12.55	-3	24.808
181	0	0	0	0	-1	23.14
182	270	271	5	12.95	-3	42.5275
183	0	0	0	0	-1	35.4333333333333
184	0	0	0	0	-1	47.43
185	0	0	0	0	-1	48.376
186	272	273	5	9.8	-3	40.5414285714286
187	0	0	0	0	-1	36.35
188	274	275	6	1090.5	-3	54.4593333333333
189	0	0	0	0	-1	58.09
190	0	0	0	0	-1	79.99
191	276	277	6	1090	-3	62.7933333333333
192	0	0	0	0	-1	78.8
193	278	279	1	350.25	-3	68.625
194	0	0	0	0	-1	67.8
195	0	0	0	0	-1	78.775
196	280	281	5	3	-3	32.3517647058824
197	282	283	1	313.65	-3	38.5034782608696
198	284	285	2	163	-3	55.5090909090909
199	0	0	0	0	-1	41.1375
200	286	287	1	266.15	-3	35.181
201	0	0	0	0	-1	44.33
202	0	0	0	0	-1	60.35
203	0	0	0	0	-1	67.11
204	0	0	0	0	-1	49.5233333333333
205	0	0	0	0	-1	50.65
206	288	289	1	308.95	-3	34.6377777777778
207	290	291	5	4.95	-3	49.1544444444444
208	292	293	7	603.5	-3	38.7473333333333
209	294	295	5	8.2	-3	30.7983333333333
210	296	297	4	214.5	-3	54.1376470588235
211	298	299	6	969.4	-3	47.49125
212	300	301	3	156.5	-3	32.23
213	0	0	0	0	-1	39.84
214	0	0	0	0	-1	32.85
215	0	0	0	0	-1	56.894
216	302	303	5	5.45	-3	64.0033333333333
217	304	305	5	15	-3	70.7810526315789
218	0	0	0	0	-1	56.918
219	306	307	2	46.9	-3	62.66875
220	308	309	1	244.4	-3	50.9176470588235
221	0	0	0	0	-1	40.63
222	310	311	7	903.7	-3	32.81
223	0	0	0	0	-1	39.528
224	0	0	0	0	-1	60.8
225	312	313	7	791.25	-3	65.9722222222222
226	0	0	0	0	-1	12.18
227	314	315	5	8.5	-3	10.14
228	0	0	0	0	-1	13.23
229	0	0	0	0	-1	15.454
230	316	317	5	4.9	-3	32.5963440860215
231	0	0	0	0	-1	22.93
232	318	319	6	954	-3	34.7016279069767
233	0	0	0	0	-1	39.8306060606061
234	320	321	5	8.55	-3	48.4486666666667
235	0	0	0	0	-1	30.88
236	0	0	0	0	-1	26.178
237	0	0	0	0	-1	44.4
238	0	0	0	0	-1	52.335
239	0	0	0	0	-1	40.23
240	322	323	7	828.25	-3	23.9325925925926
241	324	325	2	186.5	-3	31.9561538461538
242	0	0	0	0	-1	46.24
243	326	327	2	105.75	-3	37.9866666666667
244	328	329	3	169.7	-3	14.96
245	330	331	1	203.6	-3	12.8014285714286
246	0	0	0	0	-1	18.786
247	0	0	0	0	-1	28.8
248	0	0	0	0	-1	16.88
249	332	333	1	176.9	-3	25.9411111111111
250	0	0	0	0	-1	28.79
251	0	0	0	0	-1	24.9733333333333
252	0	0	0	0	-1	18.086
253	0	0	0	0	-1	20.47
254	0	0	0	0	-1	30.6133333333333
255	334	335	7	830.1	-3	23.4571428571429
256	336	337	5	5.15	-3	17.3955555555556
257	338	339	1	233.8	-3	24.3217857142857
258	340	341	8	5	-3	22.5772
259	342	343	7	759.65	-3	16.3652
260	0	0	0	0	-1	7.4175
261	344	345	2	168.55	-3	15.4064705882353
262	0	0	0	0	-1	14.6
263	346	347	4	197.75	-3	6.27615384615385
264	348	349	7	803.1	-3	12.0041666666667
265	350	351	1	320.5	-3	14.3457894736842
266	0	0	0	0	-1	21.24
267	0	0	0	0	-1	24.555
268	0	0	0	0	-1	24.4
269	352	353	3	47	-3	24.9828571428571
270	0	0	0	0	-1	41.8625
271	0	0	0	0	-1	43.1925
272	0	0	0	0	-1	53.58
273	354	355	2	243.5	-3	38.3683333333333
274	356	357	2	71.5	-3	55.37
275	358	359	5	7.95	-3	53.6625
276	0	0	0	0	-1	61.89
277	0	0	0	0	-1	67.31
278	0	0	0	0	-1	49.9
279	0	0	0	0	-1	71.3
280	360	361	6	994.7	-3	33.415
281	0	0	0	0	-1	15.34
282	362	363	7	742.95	-3	34.8894444444444
283	0	0	0	0	-1	51.514
284	364	365	1	462.5	-3	46.8266666666667
285	0	0	0	0	-1	65.928
286	366	367	2	134	-3	32.0514285714286
287	0	0	0	0	-1	42.4833333333333
288	0	0	0	0	-1	27.86
289	0	0	0	0	-1	40.06
290	0	0	0	0	-1	56.1425
291	0	0	0	0	-1	43.564
292	0	0	0	0	-1	36.51125
293	368	369	2	25	-3	41.3028571428571
294	370	371	4	221	-3	35.7307142857143
295	372	373	6	913.5	-3	23.893
296	0	0	0	0	-1	58.51
297	374	375	1	323	-3	53.5546666666667
298	376	377	1	285.65	-3	49.2245454545455
299	0	0	0	0	-1	43.678
300	0	0	0	0	-1	33.7333333333333
301	0	0	0	0	-1	30.7266666666667
302	0	0	0	0	-1	71.99
303	0	0	0	0	-1	62.406
304	378	379	8	42	-3	71.7671428571429
305	0	0	0	0	-1	68.02
306	0	0	0	0	-1	59.65
307	0	0	0	0	-1	64.48
308	380	381	8	42	-3	47.7428571428571
309	382	383	4	157.5	-3	53.14
310	0	0	0	0	-1	31.892
311	0	0	0	0	-1	37.4
312	384	385	8	42	-3	65.0233333333333
313	0	0	0	0	-1	67.87
314	0	0	0	0	-1	10.54
315	0	0	0	0	-1	9.74000000000001
316	386	387	7	758.3	-3	30.3440425531915
317	388	389	6	928.15	-3	34.8976086956522
318	0	0	0	0	-1	44.05
319	390	391	4	192.5	-3	34.0005
320	392	393	4	166.4	-3	43.0783333333333
321	394	395	6	882.3	-3	52.0288888888889
322	396	397	6	875.5	-3	25.600625
323	398	399	2	167.7	-3	21.5063636363636
324	400	401	6	898.9	-3	27.9877777777778
325	0	0	0	0	-1	40.885
326	0	0	0	0	-1	32.9
327	402	403	2	132.7	-3	39.004
328	404	405	6	1072.05	-3	14.2566666666667
329	0	0	0	0	-1	21.29
330	0	0	0	0	-1	12.2475
331	0	0	0	0	-1	13.54
332	0	0	0	0	-1	29.47
333	0	0	0	0	-1	23.118
334	0	0	0	0	-1	24.1333333333333
335	0	0	0	0	-1	22.95
336	406	407	7	783.4	-3	16.0325
337	0	0	0	0	-1	28.3
338	408	409	7	748.65	-3	20.5383333333333
339	410	411	7	783.3	-3	25.3536363636364
340	0	0	0	0	-1	13.1475
341	412	413	1	398.5	-3	24.3733333333333
342	0	0	0	0	-1	21.1666666666667
343	414	415	8	10.5	-3	15.7104545454545
344	416	417	6	1058.4	-3	14.14
345	418	419	2	221.85	-3	16.83125
346	420	421	1	163	-3	6.605
347	0	0	0	0	-1	2.33
348	0	0	0	0	-1	10.772
349	422	423	8	5	-3	12.8842857142857
350	424	425	4	185.7	-3	13.7909090909091
351	426	427	8	5	-3	15.10875
352	0	0	0	0	-1	25.2
353	0	0	0	0	-1	24.82
354	0	0	0	0	-1	37.825
355	0	0	0	0	-1	39.455
356	428	429	1	421.5	-3	54.765
357	0	0	0	0	-1	59
358	0	0	0	0	-1	52.3
359	0	0	0	0	-1	55.025
360	0	0	0	0	-1	38.9833333333333
361	430	431	1	368.1	-3	32.13
362	432	433	3	149.05	-3	34.323125
363	0	0	0	0	-1	39.42
364	0	0	0	0	-1	45.004
365	0	0	0	0	-1	55.94
366	0	0	0	0	-1	33.8
367	0	0	0	0	-1	29.72
368	0	0	0	0	-1	44.11
369	0	0	0	0	-1	40.18
370	434	435	2	189.4	-3	34.46
371	0	0	0	0	-1	43.355
372	0	0	0	0	-1	37.17
373	436	437	6	941.1	-3	20.57375
374	0	0	0	0	-1	53.008
375	438	439	2	19	-3	53.828
376	440	441	8	225	-3	48.687
377	0	0	0	0	-1	54.6
378	0	0	0	0	-1	67.994
379	442	443	5	11.3	-3	73.8633333333333
380	0	0	0	0	-1	40.15
381	0	0	0	0	-1	50.78
382	444	445	5	14.1	-3	51.7357142857143
383	0	0	0	0	-1	56.4166666666667
384	0	0	0	0	-1	63.14
385	0	0	0	0	-1	66.9066666666667
386	0	0	0	0	-1	38.21
387	446	447	4	182.5	-3	29.6123255813953
388	448	449	5	9.15	-3	40.5146666666667
389	450	451	7	852.1	-3	32.1796774193548
390	452	453	1	303	-3	36.6645454545455
391	454	455	1	280.5	-3	30.7444444444444
392	0	0	0	0	-1	55.7966666666667
393	456	457	1	233	-3	38.8388888888889
394	458	459	3	50	-3	58.43
395	460	461	1	139.15	-3	45.6277777777778
396	0	0	0	0	-1	37.91
397	462	463	6	1031.1	-3	23.8421428571429
398	464	465	1	159.75	-3	20.6128571428571
399	0	0	0	0	-1	23.07
400	0	0	0	0	-1	25.976
401	0	0	0	0	-1	30.5025
402	466	467	4	193.75	-3	40.4433333333333
403	0	0	0	0	-1	36.845
404	468	469	5	6.2	-3	13.3928571428571
405	0	0	0	0	-1	17.28
406	470	471	7	772.1	-3	14.9766666666667
407	0	0	0	0	-1	19.2
408	0	0	0	0	-1	21.268
409	0	0	0	0	-1	16.89
410	472	473	7	691.05	-3	24.45875
411	0	0	0	0	-1	27.74
412	474	475	3	118.25	-3	23.7663157894737
413	0	0	0	0	-1	30.14
414	476	477	7	769.15	-3	14.8878947368421
415	0	0	0	0	-1	20.92
416	478	479	8	5	-3	14.4125
417	0	0	0	0	-1	11.96
418	0	0	0	0	-1	18.395
419	0	0	0	0	-1	15.2675
420	480	481	2	163	-3	5.99888888888889
421	0	0	0	0	-1	8.42333333333333
422	0	0	0	0	-1	10.315
423	0	0	0	0	-1	16.31
424	0	0	0	0	-1	14.89
425	482	483	1	293.5	-3	13.1628571428571
426	484	485	7	813.95	-3	14.5283333333333
427	0	0	0	0	-1	16.85
428	0	0	0	0	-1	55.65
429	0	0	0	0	-1	54.3225
430	0	0	0	0	-1	29.2825
431	0	0	0	0	-1	36.686
432	486	487	1	154.35	-3	35.4093333333333
433	0	0	0	0	-1	18.03
434	488	489	6	905.6	-3	35.374
435	0	0	0	0	-1	29.89
436	0	0	0	0	-1	16.5
437	0	0	0	0	-1	23.018
438	0	0	0	0	-1	53.1366666666667
439	0	0	0	0	-1	54.865
440	0	0	0	0	-1	46.4916666666667
441	0	0	0	0	-1	51.98
442	0	0	0	0	-1	72.99
443	0	0	0	0	-1	74.3
444	0	0	0	0	-1	49.894
445	0	0	0	0	-1	56.34
446	490	491	8	42	-3	33.37
447	492	493	4	208.8	-3	29.002972972973
448	494	495	7	803.5	-3	43.37
449	496	497	7	798.2	-3	37.2514285714286
450	498	499	8	42	-3	31.3344444444444
451	0	0	0	0	-1	37.885
452	0	0	0	0	-1	30.59
453	500	501	8	270	-3	38.0144444444444
454	502	503	7	874	-3	24.9666666666667
455	504	505	6	988.75	-3	33.6333333333333
456	0	0	0	0	-1	35.62
457	0	0	0	0	-1	41.414
458	506	507	1	325.8	-3	61.2333333333333
459	0	0	0	0	-1	52.8233333333333
460	0	0	0	0	-1	29.07
461	508	509	4	175.55	-3	47.6975
462	510	511	5	4.55	-3	24.2761538461538
463	0	0	0	0	-1	18.2
464	0	0	0	0	-1	19.146
465	0	0	0	0	-1	24.28
466	0	0	0	0	-1	39.895
467	0	0	0	0	-1	41.54
468	0	0	0	0	-1	10.6366666666667
469	0	0	0	0	-1	15.46
470	0	0	0	0	-1	16.034
471	0	0	0	0	-1	9.69
472	512	513	6	953.5	-3	25.7557142857143
473	514	515	1	362	-3	23.45
474	516	517	7	764	-3	23.298125
475	0	0	0	0	-1	26.2633333333333
476	518	519	6	1087.5	-3	17.0628571428571
477	520	521	7	784.85	-3	13.6191666666667
478	0	0	0	0	-1	9.73
479	522	523	1	244.2	-3	15.9733333333333
480	0	0	0	0	-1	5.414
481	0	0	0	0	-1	6.73
482	0	0	0	0	-1	12.59
483	0	0	0	0	-1	13.392
484	0	0	0	0	-1	15.01
485	0	0	0	0	-1	14.0466666666667
486	0	0	0	0	-1	25.56
487	524	525	6	920	-3	36.9246153846154
488	0	0	0	0	-1	33.645
489	526	527	4	201.9	-3	36.5266666666667
490	0	0	0	0	-1	32.732
491	0	0	0	0	-1	36.56
492	528	529	1	323.5	-3	28.7411764705882
493	0	0	0	0	-1	31.97
494	0	0	0	0	-1	41.37
495	530	531	3	53.5	-3	44.0366666666667
496	532	533	1	338.65	-3	38.2633333333333
497	0	0	0	0	-1	31.18
498	534	535	4	196.95	-3	29.6615
499	536	537	5	8.85	-3	36.1142857142857
500	538	539	7	815	-3	37.7723529411765
501	0	0	0	0	-1	42.13
502	0	0	0	0	-1	27.285
503	0	0	0	0	-1	23.8075
504	540	541	1	344.5	-3	32.7763636363636
505	0	0	0	0	-1	43.06
506	0	0	0	0	-1	61.24
507	0	0	0	0	-1	61.23
508	542	543	7	774.15	-3	47.0185714285714
509	0	0	0	0	-1	52.45
510	544	545	1	139.55	-3	24.6825
511	0	0	0	0	-1	23.626
512	0	0	0	0	-1	25.42
513	0	0	0	0	-1	25.89
514	0	0	0	0	-1	22.694
515	0	0	0	0	-1	24.395
516	546	547	5	3.05	-3	25.2563636363636
517	0	0	0	0	-1	18.99
518	0	0	0	0	-1	14.6
519	0	0	0	0	-1	18.91
520	548	549	5	2.85	-3	13.2209090909091
521	0	0	0	0	-1	18
522	0	0	0	0	-1	14.285
523	0	0	0	0	-1	19.35
524	0	0	0	0	-1	33.76
525	550	551	7	688.85	-3	37.874
526	0	0	0	0	-1	36.44
527	0	0	0	0	-1	36.96
528	552	553	7	877.65	-3	25.59125
529	0	0	0	0	-1	31.5411111111111
530	0	0	0	0	-1	51.02
531	0	0	0	0	-1	42.64
532	0	0	0	0	-1	37.742
533	0	0	0	0	-1	40.87
534	554	555	1	230.75	-3	28.8
535	0	0	0	0	-1	32.246
536	556	557	7	825.5	-3	36.8466666666667
537	0	0	0	0	-1	31.72
538	0	0	0	0	-1	40.125
539	558	559	6	1018.5	-3	37.0484615384615
540	560	561	7	790.5	-3	33.5914285714286
541	0	0	0	0	-1	31.35
542	0	0	0	0	-1	49.77
543	0	0	0	0	-1	44.955
544	0	0	0	0	-1	25.84
545	0	0	0	0	-1	23.988
546	562	563	6	1040.3	-3	25.55
547	0	0	0	0	-1	22.32
548	564	565	1	381.7	-3	13.5025
549	0	0	0	0	-1	12.47
550	0	0	0	0	-1	38.5
551	0	0	0	0	-1	37.248
552	566	567	8	42	-3	26.0693333333333
553	0	0	0	0	-1	18.42
554	568	569	1	190.5	-3	27.01125
555	570	571	5	7.5	-3	30.8442857142857
556	0	0	0	0	-1	36.298
557	0	0	0	0	-1	39.59
558	572	573	1	320.5	-3	36.8918181818182
559	0	0	0	0	-1	37.91
560	0	0	0	0	-1	35.5966666666667
561	0	0	0	0	-1	32.0875
562	0	0	0	0	-1	27.6933333333333
563	574	575	1	389.75	-3	24.6314285714286
564	576	577	6	1108.1	-3	14.18
565	0	0	0	0	-1	11.47
566	578	579	6	1080	-3	24.9754545454545
567	0	0	0	0	-1	29.0775
568	0	0	0	0	-1	28.05
569	0	0	0	0	-1	25.28
570	580	581	6	989.15	-3	31.8016666666667
571	0	0	0	0	-1	25.1
572	582	583	6	991	-3	36.6985714285714
573	0	0	0	0	-1	37.23
574	0	0	0	0	-1	24.0175
575	0	0	0	0	-1	25.45
576	0	0	0	0	-1	14.72
577	0	0	0	0	-1	11.48
578	584	585	7	814.5	-3	25.3977777777778
579	0	0	0	0	-1	23.075
580	0	0	0	0	-1	30.23
581	0	0	0	0	-1	33.3733333333333
582	0	0	0	0	-1	36.6675
583	0	0	0	0	-1	36.74
584	0	0	0	0	-1	25.844
585	0	0	0	0	-1	24.84
