68	108	109	2	95	-3	47.73
69	110	111	2	95	-3	53.9954545454545
70	112	113	8	8.5	-3	27.5415238095238
71	114	115	4	144.7	-3	47.7426
72	116	117	7	804.3	-3	46.2596825396825
73	118	119	7	689.5	-3	35.029649122807
74	0	0	0	0	-1	17.9525
75	120	121	1	147.35	-3	14.93
76	122	123	7	673.3	-3	36.471
77	0	0	0	0	-1	14.8333333333333
78	124	125	2	153.9	-3	44.9075
79	0	0	0	0	-1	32.9333333333333
80	126	127	6	910	-3	26.00375
81	128	129	2	23	-3	40.868
82	0	0	0	0	-1	28.2366666666667
83	130	131	2	13	-3	35.3466666666667
84	132	133	8	5	-3	22.361724137931
85	134	135	1	512.5	-3	36.31
86	136	137	2	188.1	-3	65.0585714285714
87	0	0	0	0	-1	59
88	138	139	5	3.25	-3	70.04
89	140	141	8	73.5	-3	55.0857142857143
90	142	143	4	186.5	-3	40.4021875
91	144	145	6	1077.5	-3	56.588
92	0	0	0	0	-1	55.4333333333333
93	146	147	8	42	-3	65.7903846153846
94	0	0	0	0	-1	69.7666666666667
95	0	0	0	0	-1	80.4666666666667
96	148	149	1	207.1	-3	14.4842857142857
97	150	151	2	5.5	-3	8.80129032258064
98	152	153	8	5	-3	16.1441666666667
99	154	155	2	105.35	-3	18.7969230769231
100	156	157	7	759.3	-3	24.4247222222222
101	158	159	1	304.5	-3	34.4081395348837
102	0	0	0	0	-1	33.0711538461538
103	160	161	4	197.75	-3	43.2269230769231
104	162	163	7	854.7	-3	13.7214285714286
105	164	165	7	789.5	-3	19.815
106	166	167	7	720.8	-3	35.660396039604
107	168	169	1	231.9	-3	28.7290909090909
108	0	0	0	0	-1	51.32
109	0	0	0	0	-1	45.48625
110	0	0	0	0	-1	55.1057142857143
111	0	0	0	0	-1	52.0525
112	170	171	3	121.7	-3	17.7188235294118
113	172	173	1	166.75	-3	29.4390909090909
114	0	0	0	0	-1	66.42
115	174	175	6	1054.6	-3	46.964375
116	176	177	1	170.6	-3	45.4235849056604
117	178	179	8	15.5	-3	50.691
118	180	181	2	188.2	-3	28.9571428571429
119	182	183	1	263.6	-3	38.5719444444444
120	0	0	0	0	-1	15.42
121	0	0	0	0	-1	13.46
122	0	0	0	0	-1	44.26
123	184	185	2	163.45	-3	33.1328571428571
124	186	187	2	111.75	-3	48.17125
125	188	189	8	5	-3	41.64375
126	0	0	0	0	-1	32.06
127	190	191	4	155.5	-3	23.985
128	192	193	3	136.5	-3	39.67125
129	0	0	0	0	-1	45.655
130	0	0	0	0	-1	38.6
131	0	0	0	0	-1	33.72
132	194	195	1	436.5	-3	19.3508333333333
133	196	197	8	10.5	-3	24.4870588235294
134	0	0	0	0	-1	32.355
135	0	0	0	0	-1	40.265
136	0	0	0	0	-1	65.884
137	0	0	0	0	-1	62.995
138	198	199	6	1080	-3	70.7136363636364
139	0	0	0	0	-1	67.57
140	200	201	2	21	-3	54.4260869565218
141	0	0	0	0	-1	65.2
142	202	203	1	381.7	-3	34.258
143	204	205	7	632	-3	43.195
144	206	207	5	1.95	-3	60.6585714285714
145	0	0	0	0	-1	53.02625
146	208	209	7	792.6	-3	62.3177777777778
147	210	211	7	792.6	-3	67.6288235294118
148	212	213	2	261.5	-3	13.2616666666667
149	0	0	0	0	-1	21.82
150	0	0	0	0	-1	15.64
151	214	215	6	972.6	-3	8.32965517241379
152	216	217	6	901.5	-3	11.9425
153	218	219	2	176.1	-3	17.5447222222222
154	220	221	1	349.5	-3	18.5712
155	0	0	0	0	-1	24.44
156	0	0	0	0	-1	31.76
157	222	223	1	304.5	-3	23.5078125
158	224	225	3	71.8	-3	28.1946153846154
159	226	227	7	803	-3	37.1006666666667
160	228	229	1	127.8	-3	44.0918181818182
161	0	0	0	0	-1	38.47
162	0	0	0	0	-1	15.3066666666667
163	0	0	0	0	-1	12.5325
164	230	231	7	750.55	-3	17.7704166666667
165	232	233	4	188.35	-3	22.5411111111111
166	0	0	0	0	-1	15.34
167	234	235	5	7.05	-3	35.8636
168	236	237	5	3.8	-3	26.8275
169	0	0	0	0	-1	33.8
170	0	0	0	0	-1	22.924
171	238	239	4	156.45	-3	15.55
172	240	241	7	856.85	-3	12.6661111111111
173	242	243	1	201.6	-3	33.7521428571429
174	244	245	6	1053.55	-3	50.00375
175	246	247	7	797.55	-3	40.885625
176	248	249	4	173.9	-3	40.1665217391304
177	250	251	7	798.2	-3	49.454
178	0	0	0	0	-1	25.2
179	252	253	8	42	-3	57.06375
180	254	255	4	214.85	-3	26.705
181	0	0	0	0	-1	36.164
182	256	257	2	198.7	-3	29.9584210526316
183	258	259	3	43.75	-3	48.1988235294118
184	0	0	0	0	-1	27.68
185	0	0	0	0	-1	35.314
186	260	261	7	894.85	-3	46.5646153846154
187	0	0	0	0	-1	55.1333333333333
188	0	0	0	0	-1	35.3
189	262	263	6	935.4	-3	49.8
190	0	0	0	0	-1	23.64
191	0	0	0	0	-1	24.1575
192	0	0	0	0	-1	40.308
193	0	0	0	0	-1	38.61
194	264	265	7	774.3	-3	17.67
195	0	0	0	0	-1	24.3933333333333
196	266	267	1	398.5	-3	24.41625
197	0	0	0	0	-1	25.62
198	0	0	0	0	-1	77.49
199	268	269	7	654	-3	69.2077777777778
200	270	271	1	392	-3	52.8477272727273
201	272	273	2	23	-3	55.8729166666667
202	0	0	0	0	-1	30.35
203	0	0	0	0	-1	35.235
204	274	275	2	71.25	-3	41.0881818181818
205	276	277	6	938.1	-3	45.3018181818182
206	0	0	0	0	-1	64.02
207	0	0	0	0	-1	58.1375
208	0	0	0	0	-1	67.15
209	278	279	7	845.4	-3	60.9371428571429
210	280	281	2	147.9	-3	72.5816666666667
211	282	283	7	845.4	-3	64.9272727272727
212	0	0	0	0	-1	15.75
213	0	0	0	0	-1	12.764
214	284	285	1	147.15	-3	7.5185
215	286	287	1	149.2	-3	10.1322222222222
216	0	0	0	0	-1	8.2
217	288	289	2	179.4	-3	12.2827272727273
218	290	291	4	188.5	-3	15.9225
219	292	293	6	988.9	-3	23.2225
220	294	295	1	344.1	-3	18.0314285714286
221	0	0	0	0	-1	21.405
222	296	297	4	184.5	-3	21.1458333333333
223	0	0	0	0	-1	30.59375
224	298	299	7	874	-3	27.4975
225	0	0	0	0	-1	36.56
226	300	301	8	272.5	-3	33.7022222222222
227	0	0	0	0	-1	38.5571428571429
228	0	0	0	0	-1	31.02
229	302	303	7	765.15	-3	45.399
230	0	0	0	0	-1	34.24
231	304	305	5	5.1	-3	17.0543478260869
232	306	307	8	8.5	-3	23.1858823529412
233	0	0	0	0	-1	11.58
234	308	309	5	4.75	-3	36.5021348314607
235	310	311	1	171.85	-3	30.6972727272727
236	0	0	0	0	-1	31.03
237	312	313	4	197.25	-3	26.2271428571429
238	0	0	0	0	-1	21.06
239	314	315	3	124.55	-3	11.6142857142857
240	316	317	7	720.95	-3	13.3878571428571
241	0	0	0	0	-1	10.14
242	318	319	4	169.9	-3	25.8375
243	320	321	5	13.6	-3	35.3896551724138
244	322	323	5	11.05	-3	49.7261290322581
245	0	0	0	0	-1	58.61
246	324	325	8	78	-3	43.22875
247	326	327	7	799.2	-3	38.5425
248	328	329	5	11.15	-3	36.255
249	330	331	4	175.3	-3	43.1753846153846
250	332	333	2	163.25	-3	51.2303703703704
251	0	0	0	0	-1	33.4666666666667
252	334	335	3	50	-3	53.7183333333333
253	0	0	0	0	-1	67.1
254	336	337	6	932.5	-3	30.1066666666667
255	0	0	0	0	-1	16.5
256	338	339	4	193.55	-3	27.8914285714286
257	0	0	0	0	-1	35.746
258	340	341	4	182.15	-3	50.68
259	342	343	6	887	-3	43.65
260	344	345	8	5	-3	44.8111111111111
261	0	0	0	0	-1	50.51
262	0	0	0	0	-1	46.2
263	0	0	0	0	-1	50.4
264	346	347	4	189	-3	16.905
265	0	0	0	0	-1	19.2
266	0	0	0	0	-1	23.2821428571429
267	0	0	0	0	-1	32.355
268	348	349	8	135	-3	71.0983333333333
269	0	0	0	0	-1	65.4266666666667
270	350	351	5	14.1	-3	49.0154545454545
271	352	353	4	156.5	-3	56.68
272	0	0	0	0	-1	66.6166666666667
273	354	355	7	959.15	-3	54.3380952380952
274	356	357	2	23.75	-3	41.70125
275	0	0	0	0	-1	39.4533333333333
276	0	0	0	0	-1	49.554
277	358	359	7	774	-3	41.7583333333333
278	0	0	0	0	-1	61.8
279	0	0	0	0	-1	60.29
280	0	0	0	0	-1	72.93
281	0	0	0	0	-1	72.2333333333333
282	0	0	0	0	-1	64.9
283	0	0	0	0	-1	64.93
284	360	361	8	5	-3	6.23625
285	362	363	8	5	-3	8.37333333333333
286	0	0	0	0	-1	8.06
287	364	365	2	138.5	-3	10.39125
288	366	367	1	243.1	-3	11.4322222222222
289	0	0	0	0	-1	16.11
290	368	369	1	253.75	-3	14.1033333333333
291	370	371	6	1048.5	-3	17.286875
292	0	0	0	0	-1	23.7157142857143
293	0	0	0	0	-1	19.77
294	372	373	1	336	-3	18.956
295	374	375	7	806.45	-3	15.72
296	0	0	0	0	-1	25.2833333333333
297	376	377	1	268	-3	20.5547619047619
298	378	379	4	191.5	-3	29.8242857142857
299	0	0	0	0	-1	24.24
300	380	381	1	344.5	-3	33.05375
301	0	0	0	0	-1	38.89
302	0	0	0	0	-1	49.68
303	382	383	8	135	-3	43.5642857142857
304	0	0	0	0	-1	20.5733333333333
305	384	385	4	185.1	-3	16.5265
306	386	387	7	858.8	-3	18.6433333333333
307	388	389	4	161.2	-3	25.6636363636364
308	390	391	5	4.3	-3	31.8841176470588
309	392	393	1	170.75	-3	37.5925
310	0	0	0	0	-1	25.2733333333333
311	394	395	7	903.85	-3	32.73125
312	0	0	0	0	-1	24.48
313	0	0	0	0	-1	26.926
314	0	0	0	0	-1	7.36
315	0	0	0	0	-1	13.316
316	0	0	0	0	-1	9.84666666666667
317	396	397	4	183	-3	14.3536363636364
318	398	399	1	190.5	-3	25.3436363636364
319	0	0	0	0	-1	31.27
320	400	401	3	44.8	-3	34.7110909090909
321	0	0	0	0	-1	47.83
322	402	403	7	884.3	-3	47.0607142857143
323	404	405	4	146.2	-3	51.9211764705882
324	0	0	0	0	-1	38.8725
325	0	0	0	0	-1	47.585
326	0	0	0	0	-1	32.9466666666667
327	0	0	0	0	-1	41.9
328	406	407	4	167.8	-3	34.46
329	0	0	0	0	-1	38.9475
330	408	409	2	202	-3	45.0966666666667
331	0	0	0	0	-1	38.8525
332	410	411	8	21	-3	48.1042105263158
333	412	413	2	184.5	-3	58.655
334	0	0	0	0	-1	55.5
335	0	0	0	0	-1	52.8275
336	0	0	0	0	-1	37.17
337	414	415	1	238.65	-3	28.694
338	416	417	3	56.5	-3	24.5842857142857
339	418	419	3	83.8	-3	31.1985714285714
340	0	0	0	0	-1	43.2366666666667
341	420	421	5	8.3	-3	53.47125
342	0	0	0	0	-1	45.58
343	0	0	0	0	-1	41.72
344	0	0	0	0	-1	35.9666666666667
345	0	0	0	0	-1	49.2333333333333
346	0	0	0	0	-1	14.7
347	0	0	0	0	-1	19.11
348	0	0	0	0	-1	68.8766666666667
349	0	0	0	0	-1	73.32
350	0	0	0	0	-1	47.11
351	0	0	0	0	-1	51.302
352	422	423	4	146.4	-3	59.44
353	0	0	0	0	-1	53.368
354	424	425	3	39.5	-3	53.75
355	0	0	0	0	-1	57.8666666666667
356	0	0	0	0	-1	41.15
357	0	0	0	0	-1	42.032
358	0	0	0	0	-1	40.34
359	0	0	0	0	-1	48.85
360	0	0	0	0	-1	5.30333333333334
361	0	0	0	0	-1	9.035
362	426	427	7	831.5	-3	7.47
363	428	429	6	917.4	-3	9.27666666666667
364	0	0	0	0	-1	11.215
365	0	0	0	0	-1	9.5675
366	0	0	0	0	-1	13.57
367	430	431	7	762.05	-3	11.165
368	0	0	0	0	-1	10.7166666666667
369	432	433	1	295.9	-3	15.2322222222222
370	434	435	1	256.5	-3	17.7278571428571
371	0	0	0	0	-1	14.2
372	436	437	4	197.5	-3	18.075
373	0	0	0	0	-1	20.718
374	0	0	0	0	-1	18.13
375	0	0	0	0	-1	13.31
376	438	439	4	189	-3	18.6458333333333
377	0	0	0	0	-1	23.1
378	0	0	0	0	-1	31.79
379	0	0	0	0	-1	29.038
380	0	0	0	0	-1	34.415
381	0	0	0	0	-1	31.6925
382	0	0	0	0	-1	41.37
383	0	0	0	0	-1	44.442
384	440	441	5	6.8	-3	14.91
385	442	443	8	8.5	-3	18.143
386	0	0	0	0	-1	21.3975
387	0	0	0	0	-1	13.135
388	0	0	0	0	-1	29.75
389	444	445	1	216.4	-3	25.255
390	446	447	6	996.15	-3	35.1390909090909
391	448	449	3	130	-3	25.9166666666667
392	450	451	3	113.8	-3	29.688
393	452	453	3	50.75	-3	39.6726315789474
394	0	0	0	0	-1	43.835
395	454	455	8	42	-3	29.03
396	456	457	5	11.35	-3	14.571
397	0	0	0	0	-1	12.18
398	458	459	1	185.85	-3	25.7022222222222
399	0	0	0	0	-1	23.73
400	0	0	0	0	-1	25.1
401	460	461	5	10.7	-3	35.4649019607843
402	462	463	6	1007.35	-3	48.1255555555556
403	0	0	0	0	-1	45.144
404	0	0	0	0	-1	45.37
405	464	465	4	156.35	-3	52.330625
406	0	0	0	0	-1	37.155
407	0	0	0	0	-1	29.07
408	466	467	1	153.5	-3	46.055
409	0	0	0	0	-1	37.43
410	0	0	0	0	-1	30.766
411	468	469	5	10.8	-3	54.2964285714286
412	0	0	0	0	-1	66.2366666666667
413	0	0	0	0	-1	54.106
414	470	471	2	166.2	-3	27.3211111111111
415	0	0	0	0	-1	41.05
416	0	0	0	0	-1	18.65
417	0	0	0	0	-1	26.958
418	472	473	7	791.45	-3	33.0666666666667
419	0	0	0	0	-1	19.99
420	474	475	2	159.3	-3	53.8183333333333
421	0	0	0	0	-1	52.43
422	0	0	0	0	-1	57.36
423	0	0	0	0	-1	69.84
424	0	0	0	0	-1	55.2
425	476	477	8	42	-3	53.56875
426	0	0	0	0	-1	8.72
427	0	0	0	0	-1	6.22
428	0	0	0	0	-1	8.37
429	0	0	0	0	-1	11.09
430	0	0	0	0	-1	9.73
431	478	479	7	840.3	-3	11.37
432	480	481	7	746.8	-3	14.7725
433	0	0	0	0	-1	18.91
434	0	0	0	0	-1	12.84
435	482	483	1	283	-3	18.5425
436	0	0	0	0	-1	17.7755555555556
437	0	0	0	0	-1	20.77
438	484	485	2	62.05	-3	18.0333333333333
439	0	0	0	0	-1	20.4833333333333
440	486	487	8	8.5	-3	14.1375
441	0	0	0	0	-1	18
442	488	489	5	5.95	-3	14.0033333333333
443	0	0	0	0	-1	24.3525
444	0	0	0	0	-1	24.7533333333333
445	490	491	7	854.1	-3	25.47
446	492	493	4	181.95	-3	30.7816666666667
447	0	0	0	0	-1	40.368
448	0	0	0	0	-1	27.93
449	0	0	0	0	-1	23.9033333333333
450	0	0	0	0	-1	24.116
451	494	495	2	122	-3	32.474
452	496	497	2	160	-3	45.0942857142857
453	498	499	3	157.25	-3	37.9074418604651
454	0	0	0	0	-1	25.72
455	0	0	0	0	-1	35.65
456	0	0	0	0	-1	13.272
457	0	0	0	0	-1	15.87
458	500	501	8	21	-3	25.88
459	0	0	0	0	-1	25.3466666666667
460	502	503	1	298.5	-3	34.3056666666667
461	504	505	7	882.3	-3	37.1209523809524
462	0	0	0	0	-1	48.8033333333333
463	0	0	0	0	-1	47.7866666666667
464	0	0	0	0	-1	54.4975
465	506	507	8	78	-3	51.6083333333333
466	0	0	0	0	-1	44.61
467	0	0	0	0	-1	46.922
468	508	509	7	771.8	-3	50.681
469	0	0	0	0	-1	63.335
470	510	511	2	154	-3	26.1166666666667
471	0	0	0	0	-1	29.73
472	0	0	0	0	-1	32.4
473	0	0	0	0	-1	33.4
474	0	0	0	0	-1	52.42
475	0	0	0	0	-1	56.615
476	0	0	0	0	-1	51.6222222222222
477	0	0	0	0	-1	56.0714285714286
478	0	0	0	0	-1	11.85
479	0	0	0	0	-1	11.178
480	0	0	0	0	-1	17.24
481	512	513	1	278	-3	14.42
482	0	0	0	0	-1	21.26
483	514	515	4	197.5	-3	16.6014285714286
484	516	517	1	245.05	-3	18.0875
485	0	0	0	0	-1	17.6
486	518	519	3	142.7	-3	12.91
487	0	0	0	0	-1	17.82
488	0	0	0	0	-1	17.22
489	0	0	0	0	-1	13.36
490	0	0	0	0	-1	25.69
491	0	0	0	0	-1	24.92
492	0	0	0	0	-1	29.0225
493	0	0	0	0	-1	34.3
494	0	0	0	0	-1	29.206
495	0	0	0	0	-1	35.742
496	520	521	3	12.25	-3	43.075
497	0	0	0	0	-1	57.21
498	522	523	8	78	-3	37.1336585365854
499	0	0	0	0	-1	53.77
500	0	0	0	0	-1	22.8733333333333
501	0	0	0	0	-1	28.8866666666667
502	524	525	8	21	-3	35.7431818181818
503	526	527	4	203.75	-3	30.3525
504	528	529	3	156.1	-3	38.344375
505	0	0	0	0	-1	33.206
506	530	531	7	823.75	-3	51.0766666666667
507	532	533	6	980.85	-3	52.14
508	534	535	3	39	-3	49.86125
509	0	0	0	0	-1	53.96
510	0	0	0	0	-1	25.56
511	0	0	0	0	-1	27.23
512	0	0	0	0	-1	14.2
513	0	0	0	0	-1	14.585
514	0	0	0	0	-1	15.455
515	0	0	0	0	-1	18.13
516	536	537	4	185.85	-3	17.5533333333333
517	0	0	0	0	-1	19.69
518	0	0	0	0	-1	13.942
519	0	0	0	0	-1	7.75
520	538	539	7	777	-3	40.77
521	0	0	0	0	-1	47.685
522	540	541	6	887	-3	34.6953846153846
523	542	543	6	1036	-3	41.36
524	544	545	4	157.15	-3	35.9576923076923
525	546	547	1	295.85	-3	35.4333333333333
526	548	549	4	187.25	-3	32.5233333333333
527	0	0	0	0	-1	23.84
528	550	551	6	1030.35	-3	39.6658333333333
529	0	0	0	0	-1	34.38
530	0	0	0	0	-1	51.26
531	0	0	0	0	-1	51.04
532	0	0	0	0	-1	55.64
533	0	0	0	0	-1	51.44
534	0	0	0	0	-1	52.45
535	552	553	2	97	-3	49.4914285714286
536	0	0	0	0	-1	17.5666666666667
537	0	0	0	0	-1	17.54
538	0	0	0	0	-1	39.3
539	0	0	0	0	-1	41.652
540	0	0	0	0	-1	43.0033333333333
541	554	555	7	813.15	-3	33.6117391304348
542	556	557	7	757.65	-3	42.127
543	0	0	0	0	-1	39.826
544	0	0	0	0	-1	33.73
545	558	559	4	163.8	-3	36.3627272727273
546	560	561	4	185.1	-3	36.58
547	0	0	0	0	-1	31.42
548	0	0	0	0	-1	36.8
549	0	0	0	0	-1	30.385
550	562	563	5	12.3	-3	38.127
551	0	0	0	0	-1	47.36
552	0	0	0	0	-1	49.38
553	0	0	0	0	-1	49.77
554	564	565	8	42	-3	34.3773333333333
555	566	567	8	42	-3	32.17625
556	0	0	0	0	-1	40.86
557	568	569	7	807.45	-3	42.44375
558	0	0	0	0	-1	38.77
559	570	571	6	992	-3	35.46
560	572	573	6	958.15	-3	37.3016666666667
561	0	0	0	0	-1	32.25
562	574	575	8	21	-3	39.0957142857143
563	0	0	0	0	-1	35.8666666666667
564	576	577	3	102.2	-3	33.1188888888889
565	578	579	1	231.75	-3	36.265
566	0	0	0	0	-1	28.222
567	0	0	0	0	-1	38.7666666666667
568	0	0	0	0	-1	43.79
569	0	0	0	0	-1	41.636
570	580	581	5	9.15	-3	34.95
571	0	0	0	0	-1	36.99
572	0	0	0	0	-1	39.94
573	0	0	0	0	-1	35.9825
574	0	0	0	0	-1	41.89
575	582	583	7	786	-3	38.63
576	0	0	0	0	-1	33.752
577	0	0	0	0	-1	32.3275
578	0	0	0	0	-1	34.2
579	0	0	0	0	-1	37.2975
580	0	0	0	0	-1	35.23
581	0	0	0	0	-1	34.67
582	0	0	0	0	-1	37.2633333333333
583	0	0	0	0	-1	39.9966666666667
