1	2	3	2	16.3	-3	36.1996601941748
2	4	5	1	502.5	-3	31.5347547974414
3	6	7	8	42	-3	40.0995543672014
4	8	9	7	700	-3	29.3586836027714
5	10	11	4	174	-3	57.7080555555556
6	12	13	5	2.5	-3	35.2128431372549
7	14	15	6	886.45	-3	53.1307843137255
8	16	17	8	17.5	-3	46.04
9	18	19	4	175.4	-3	28.593115942029
10	20	21	6	853.55	-3	60.1708
11	22	23	6	1077.5	-3	52.1109090909091
12	24	25	6	918.6	-3	21.9286666666667
13	26	27	6	978.1	-3	39.8162706270627
14	28	29	6	883.45	-3	65.4495833333333
15	30	31	5	10.85	-3	50.8389147286822
16	0	0	0	0	-1	31.4225
17	32	33	6	1023	-3	49.938
18	34	35	3	174.8	-3	35.173359375
19	36	37	8	10.5	-3	25.6481118881119
20	38	39	8	42	-3	57.6666666666667
21	40	41	5	1.25	-3	60.9615789473684
22	42	43	6	895	-3	55.1233333333333
23	0	0	0	0	-1	48.496
24	44	45	1	109	-3	8.718
25	46	47	8	17.5	-3	23.3192631578947
26	48	49	3	35.5	-3	41.6019111111111
27	50	51	3	147.95	-3	34.6653846153846
28	52	53	2	111.75	-3	64.8086363636364
29	0	0	0	0	-1	72.5
30	54	55	2	256.2	-3	45.5684
31	56	57	2	170.1	-3	69.0131034482759
32	58	59	4	203	-3	43.995
33	60	61	6	1109	-3	53.9
34	62	63	7	777.65	-3	35.8093548387097
35	0	0	0	0	-1	15.4575
36	64	65	1	389	-3	15.4411538461538
37	66	67	3	142.2	-3	29.4757211538462
38	0	0	0	0	-1	56.4
39	0	0	0	0	-1	58.9333333333333
40	68	69	6	1010.5	-3	59.8823529411765
41	0	0	0	0	-1	70.135
42	0	0	0	0	-1	51.02
43	0	0	0	0	-1	59.2266666666667
44	0	0	0	0	-1	10.276
45	0	0	0	0	-1	7.16
46	70	71	7	683.45	-3	14.46125
47	72	73	6	999.1	-3	32.3657446808511
48	74	75	4	195.3	-3	47.7926804123711
49	76	77	2	138.1	-3	36.91046875
50	78	79	7	608.4	-3	35.8834782608696
51	80	81	3	168.65	-3	25.3266666666667
52	82	83	5	14.3	-3	62.913125
53	84	85	8	73.5	-3	69.8633333333333
54	86	87	5	6.1	-3	44.6644210526316
55	0	0	0	0	-1	62.744
56	88	89	8	73.5	-3	64.704
57	90	91	2	194.95	-3	78.5888888888889
58	0	0	0	0	-1	36.8
59	0	0	0	0	-1	47.5925
60	0	0	0	0	-1	57.5525
61	0	0	0	0	-1	50.978
62	92	93	8	21	-3	45.2236
63	94	95	4	161.25	-3	33.4320202020202
64	96	97	7	758.3	-3	14.2814285714286
65	98	99	6	940.3	-3	25.58875
66	100	101	8	42	-3	31.0964864864865
67	102	103	1	165.55	-3	16.4391304347826
68	0	0	0	0	-1	60.302
69	0	0	0	0	-1	59.7075
70	104	105	4	215.75	-3	26.10625
71	106	107	1	187.95	-3	12.13225
72	108	109	7	778.1	-3	34.6791176470588
73	110	111	4	187.85	-3	26.3153846153846
74	112	113	7	683.9	-3	49.4038636363636
75	0	0	0	0	-1	32.0388888888889
76	114	115	2	136.5	-3	40.2376315789474
77	116	117	1	206	-3	32.0476923076923
78	0	0	0	0	-1	52.2
79	118	119	4	170.9	-3	35.6435294117647
80	0	0	0	0	-1	16.9075
81	0	0	0	0	-1	32.062
82	0	0	0	0	-1	61.322
83	120	121	4	140.05	-3	63.6363636363636
84	0	0	0	0	-1	67.7
85	0	0	0	0	-1	74.19
86	122	123	4	215.75	-3	43.053698630137
87	124	125	6	1036.85	-3	50.0090909090909
88	126	127	7	824.35	-3	61.862
89	128	129	2	128.75	-3	67.546
90	130	131	1	376.25	-3	78.8125
91	0	0	0	0	-1	76.8
92	132	133	5	10.95	-3	30.5642857142857
93	134	135	1	244.4	-3	50.9244444444444
94	136	137	8	21	-3	37.2948648648649
95	138	139	8	21	-3	31.1267741935484
96	140	141	5	2.9	-3	19.9736363636364
97	142	143	7	851.1	-3	13.2201694915254
98	0	0	0	0	-1	23.338
99	0	0	0	0	-1	29.34
100	144	145	1	322.1	-3	29.4768613138686
101	146	147	7	862.1	-3	35.7191666666667
102	148	149	4	187.5	-3	12.2647058823529
103	150	151	8	42	-3	28.2666666666667
104	0	0	0	0	-1	22.938
105	0	0	0	0	-1	31.3866666666667
106	152	153	1	182.9	-3	10.4326923076923
107	154	155	4	197.75	-3	15.2885714285714
108	156	157	2	297.75	-3	36.7519230769231
109	158	159	2	147.7	-3	27.9425
110	160	161	7	729.3	-3	24.0554545454545
111	0	0	0	0	-1	38.745
112	0	0	0	0	-1	66.4
113	162	163	6	835.4	-3	48.804
114	164	165	5	8.85	-3	39.4997222222222
115	0	0	0	0	-1	53.52
116	166	167	6	887.3	-3	29.7897916666667
117	0	0	0	0	-1	59.1425
118	168	169	5	6.75	-3	45.688
119	170	171	1	155.3	-3	31.4583333333333
120	0	0	0	0	-1	60.9666666666667
121	172	173	8	73.5	-3	64.6375
122	174	175	3	59.3	-3	40.625
123	0	0	0	0	-1	45.1710256410256
124	176	177	5	9.65	-3	54.6663636363636
125	178	179	1	197.85	-3	45.3518181818182
126	0	0	0	0	-1	64.312
127	0	0	0	0	-1	59.412
128	180	181	7	827.9	-3	70.3075
129	0	0	0	0	-1	56.5
130	0	0	0	0	-1	78.7285714285714
131	0	0	0	0	-1	79.4
132	0	0	0	0	-1	33.3225
133	0	0	0	0	-1	26.8866666666667
134	182	183	6	1052.9	-3	48.874
135	184	185	3	128.7	-3	53.4875
136	186	187	3	99.35	-3	24.7844444444444
137	188	189	8	78	-3	41.3160714285714
138	190	191	3	98.35	-3	19.9664
139	192	193	7	831.6	-3	38.6675675675676
140	194	195	4	185.85	-3	24.6983333333333
141	0	0	0	0	-1	14.304
142	196	197	8	2	-3	14.2528571428571
143	198	199	4	192.5	-3	10.6688235294118
144	200	201	1	244.05	-3	25.7889411764706
145	202	203	8	21	-3	35.5051923076923
146	204	205	6	943.8	-3	37.3492307692308
147	206	207	7	920.15	-3	28.6555555555556
148	208	209	4	181.4	-3	16.3857142857143
149	210	211	6	887.45	-3	9.38
150	0	0	0	0	-1	21.54
151	0	0	0	0	-1	29.612
152	212	213	2	224	-3	10.89375
153	0	0	0	0	-1	4.9
154	214	215	2	152.1	-3	16.8045454545455
155	0	0	0	0	-1	9.73
156	216	217	2	224.1	-3	36.1218181818182
157	0	0	0	0	-1	40.2175
158	0	0	0	0	-1	29.835
159	0	0	0	0	-1	26.05
160	0	0	0	0	-1	26.835
161	218	219	6	1079.8	-3	22.4671428571429
162	0	0	0	0	-1	58.9425
163	220	221	2	200.85	-3	48.3033333333333
164	222	223	5	4.45	-3	34.70375
165	224	225	5	13.1	-3	43.3365
166	226	227	2	154.45	-3	31.6053333333333
167	228	229	1	153	-3	26.7638888888889
168	0	0	0	0	-1	81.75
169	230	231	3	124.05	-3	43.79
170	232	233	5	10.45	-3	24.3653846153846
171	234	235	8	21	-3	34.0928571428571
172	0	0	0	0	-1	64.3
173	0	0	0	0	-1	65.2
174	236	237	2	124.2	-3	39.7462068965517
175	0	0	0	0	-1	45.722
176	238	239	3	60.95	-3	55.7111111111111
177	0	0	0	0	-1	49.965
178	240	241	5	9.5	-3	42.05
179	0	0	0	0	-1	49.314
180	0	0	0	0	-1	65.115
181	0	0	0	0	-1	75.5
182	242	243	8	42	-3	50.2671428571429
183	0	0	0	0	-1	45.6233333333333
184	244	245	6	1038.2	-3	53.1928571428571
185	0	0	0	0	-1	55.55
186	0	0	0	0	-1	30.9166666666667
187	246	247	7	850.35	-3	21.7183333333333
188	248	249	5	15.1	-3	37.5911764705882
189	250	251	6	1086.1	-3	47.0727272727273
190	252	253	1	293.05	-3	28.8283333333333
191	254	255	3	125.3	-3	17.1678947368421
192	256	257	3	123.4	-3	35.7908695652174
193	258	259	3	95.9	-3	43.3935714285714
194	0	0	0	0	-1	24.0233333333333
195	0	0	0	0	-1	25.3733333333333
196	0	0	0	0	-1	6.27
197	260	261	5	6.35	-3	15.0931578947368
198	262	263	4	188.35	-3	11.7054545454545
199	264	265	4	193.5	-3	8.76833333333333
200	266	267	4	186.35	-3	19.87
201	268	269	6	896.6	-3	28.2551666666667
202	0	0	0	0	-1	24.59
203	270	271	4	201	-3	36.1734693877551
204	0	0	0	0	-1	44.1825
205	272	273	1	349.5	-3	36.5682857142857
206	274	275	8	140	-3	30.5971428571429
207	0	0	0	0	-1	21.86
208	0	0	0	0	-1	15.1525
209	0	0	0	0	-1	18.03
210	0	0	0	0	-1	10.22
211	0	0	0	0	-1	8.54
212	276	277	8	5	-3	9.08076923076923
213	278	279	8	5	-3	13.0363636363636
214	0	0	0	0	-1	12.25
215	280	281	7	720.2	-3	17.8166666666667
216	282	283	7	699.2	-3	36.9664285714286
217	284	285	2	269.1	-3	34.64375
218	286	287	5	1	-3	23.2783333333333
219	0	0	0	0	-1	17.6
220	288	289	1	389.25	-3	49.0862666666667
221	290	291	6	849.45	-3	38.5166666666667
222	0	0	0	0	-1	41.9328571428571
223	292	293	5	8.7	-3	32.6796
224	294	295	7	731	-3	45.5890625
225	296	297	8	5	-3	34.32625
226	0	0	0	0	-1	26.23
227	298	299	6	881.3	-3	32.2025925925926
228	300	301	1	150.5	-3	28.0992857142857
229	0	0	0	0	-1	22.09
230	302	303	7	686.5	-3	44.9166666666667
231	0	0	0	0	-1	23.51
232	304	305	6	1024.5	-3	23.2766666666667
233	0	0	0	0	-1	37.43
234	306	307	5	5.15	-3	24.7291666666667
235	308	309	3	12.25	-3	38.9782608695652
236	0	0	0	0	-1	30.1733333333333
237	310	311	1	131.1	-3	40.8507692307692
238	0	0	0	0	-1	59.89
239	312	313	7	758.35	-3	55.18875
240	0	0	0	0	-1	43.5
241	0	0	0	0	-1	39.15
242	0	0	0	0	-1	45.0733333333333
243	0	0	0	0	-1	54.1625
244	0	0	0	0	-1	53.21
245	0	0	0	0	-1	53.17
246	0	0	0	0	-1	24.785
247	0	0	0	0	-1	20.185
248	314	315	7	901.7	-3	38.81875
249	0	0	0	0	-1	17.95
250	316	317	5	5.95	-3	45.138
251	0	0	0	0	-1	66.42
252	0	0	0	0	-1	30.6133333333333
253	0	0	0	0	-1	27.0433333333333
254	318	319	3	123.4	-3	16.058
255	0	0	0	0	-1	21.33
256	320	321	4	172	-3	38.889
257	322	323	1	190.5	-3	33.4076923076923
258	0	0	0	0	-1	46.964
259	324	325	7	903.85	-3	41.41
260	326	327	1	266.55	-3	14.6785714285714
261	0	0	0	0	-1	19.93
262	0	0	0	0	-1	13.82
263	328	329	7	920.15	-3	11.494
264	0	0	0	0	-1	9.99
265	0	0	0	0	-1	8.1575
266	330	331	8	21	-3	16.68
267	332	333	5	6.55	-3	23.93
268	334	335	7	779.05	-3	33.45375
269	336	337	6	1064.3	-3	26.3647727272727
270	338	339	3	126.75	-3	37.0461363636364
271	0	0	0	0	-1	28.494
272	340	341	6	947.95	-3	37.2289285714286
273	342	343	6	988.75	-3	33.9257142857143
274	0	0	0	0	-1	32.92
275	0	0	0	0	-1	27.5
276	344	345	6	1009.4	-3	6.15166666666667
277	346	347	1	120.65	-3	11.5914285714286
278	0	0	0	0	-1	7.83
279	348	349	4	188.85	-3	14.98875
280	0	0	0	0	-1	19.435
281	0	0	0	0	-1	16.522
282	350	351	7	612.5	-3	39.20125
283	352	353	1	289.1	-3	33.9866666666667
284	0	0	0	0	-1	33.176
285	0	0	0	0	-1	37.09
286	0	0	0	0	-1	22.55
287	0	0	0	0	-1	26.92
288	354	355	7	792	-3	46.8029166666667
289	356	357	8	5	-3	53.1455555555556
290	0	0	0	0	-1	32.96
291	0	0	0	0	-1	39.628
292	358	359	6	943.75	-3	33.2083333333333
293	0	0	0	0	-1	19.99
294	360	361	8	5	-3	42.2215789473684
295	362	363	1	373	-3	50.5107692307692
296	0	0	0	0	-1	24.13
297	0	0	0	0	-1	44.5225
298	364	365	5	10.5	-3	31.7253846153846
299	0	0	0	0	-1	44.61
300	366	367	2	157.5	-3	25.8490909090909
301	0	0	0	0	-1	36.35
302	0	0	0	0	-1	56.29
303	368	369	2	76.2	-3	43.495
304	370	371	7	819.5	-3	24.276
305	0	0	0	0	-1	18.28
306	0	0	0	0	-1	34.24
307	372	373	2	196.05	-3	21.5588888888889
308	374	375	6	995.95	-3	37.2833333333333
309	0	0	0	0	-1	45.08
310	0	0	0	0	-1	31.53
311	376	377	7	733.15	-3	43.07
312	0	0	0	0	-1	51.72
313	378	379	1	194.2	-3	55.6842857142857
