1	2	3	5	11.05	-3	36.0977281553398
2	4	5	8	21	-3	33.3488550548112
3	6	7	1	250.45	-3	46.8959330143541
4	8	9	7	621.5	-3	20.578347107438
5	10	11	1	164.5	-3	38.6864421416235
6	12	13	6	1033.45	-3	30.4963333333333
7	14	15	6	949.9	-3	53.4997986577181
8	16	17	5	4.3	-3	36.5925
9	18	19	8	10.5	-3	19.1356306306306
10	20	21	2	58.5	-3	25.0822321428571
11	22	23	4	176	-3	41.9491220556745
12	24	25	1	165.5	-3	26.2810810810811
13	26	27	4	142.05	-3	37.2773913043478
14	28	29	8	17.5	-3	55.9253684210526
15	30	31	5	11.4	-3	49.2325925925926
16	32	33	1	512.5	-3	36.6805555555556
17	0	0	0	0	-1	35.8
18	34	35	6	884.5	-3	17.1875
19	36	37	5	8.8	-3	26.589347826087
20	38	39	4	182.5	-3	12.0633333333333
21	40	41	2	183.65	-3	28.6328409090909
22	42	43	3	95.3	-3	48.711897810219
23	44	45	2	16.5	-3	39.1415454545455
24	46	47	2	74.5	-3	23.1133333333333
25	48	49	3	49.4	-3	34.834
26	0	0	0	0	-1	50.98
27	50	51	8	42	-3	35.222
28	52	53	5	14.1	-3	40.9969696969697
29	54	55	1	314.35	-3	63.8711290322581
30	56	57	1	281.75	-3	59.434
31	58	59	1	367.25	-3	46.9140909090909
32	60	61	6	1028.5	-3	32.7158333333333
33	0	0	0	0	-1	44.61
34	62	63	8	5	-3	31.6116666666667
35	64	65	4	188.9	-3	16.1320731707317
36	66	67	6	1001.9	-3	25.2448648648649
37	68	69	5	9.6	-3	32.1166666666667
38	70	71	2	7.5	-3	13.9533333333333
39	72	73	1	156.5	-3	10.9293333333333
40	74	75	4	175.75	-3	25.444
41	76	77	2	203.25	-3	33.9475757575758
42	78	79	1	313.15	-3	56.3975
43	80	81	2	16.3	-3	45.0756989247312
44	82	83	7	679.35	-3	34.5441242937853
45	84	85	6	828.45	-3	44.4601307189542
46	86	87	6	996.4	-3	16.148125
47	88	89	3	127.35	-3	33.2445454545455
48	0	0	0	0	-1	37.9125
49	0	0	0	0	-1	32.7816666666667
50	90	91	5	14.1	-3	32.5876470588235
51	0	0	0	0	-1	50.15
52	92	93	6	945.75	-3	43.8805882352941
53	94	95	6	941.35	-3	37.933125
54	0	0	0	0	-1	35.684
55	96	97	2	56.9	-3	66.3436842105263
56	0	0	0	0	-1	66.11
57	0	0	0	0	-1	52.758
58	98	99	8	8.5	-3	45.6266666666667
59	100	101	3	118.5	-3	50.7763636363636
60	102	103	1	451.25	-3	35.2571428571429
61	0	0	0	0	-1	29.158
62	104	105	3	136.5	-3	24.45625
63	0	0	0	0	-1	45.9225
64	106	107	7	760.5	-3	18.4963095238095
65	108	109	6	928.6	-3	13.649625
66	110	111	5	5.05	-3	22.9642857142857
67	112	113	4	139.3	-3	26.6330434782609
68	0	0	0	0	-1	35.39
69	0	0	0	0	-1	29.498
70	114	115	6	970	-3	13.26
71	0	0	0	0	-1	15.34
72	116	117	7	841.85	-3	11.5266666666667
73	0	0	0	0	-1	8.54
74	118	119	5	10.65	-3	31.5677777777778
75	120	121	7	656.75	-3	24.2458695652174
76	122	123	7	786	-3	31.015
77	124	125	7	801.1	-3	34.886
78	126	127	3	86.7	-3	48.8233333333333
79	128	129	7	801	-3	60.3151724137931
80	130	131	3	125	-3	40.37
81	132	133	4	137.9	-3	51.0439024390244
82	134	135	7	603.5	-3	51.0709090909091
83	136	137	4	186.2	-3	32.1983870967742
84	138	139	8	42	-3	61.5922222222222
85	140	141	6	969	-3	43.389375
86	0	0	0	0	-1	15.048
87	142	143	7	779.5	-3	17.9816666666667
88	0	0	0	0	-1	30.2725
89	144	145	5	18.55	-3	34.9428571428571
90	146	147	1	186.65	-3	33.783125
91	0	0	0	0	-1	13.46
92	148	149	8	5	-3	44.054375
93	0	0	0	0	-1	41.1
94	150	151	7	943.15	-3	34.4730769230769
95	0	0	0	0	-1	52.9266666666667
96	152	153	4	149.4	-3	52.279
97	154	155	6	940.35	-3	69.3361702127659
98	0	0	0	0	-1	22.8
