1	2	3	5	8.45	-3	36.2262621359223
2	4	5	7	679.95	-3	32.0422570532915
3	6	7	4	190.3	-3	43.035943877551
4	8	9	2	139.75	-3	44.2639252336449
5	10	11	1	438.5	-3	29.5795103578155
6	12	13	2	54.2	-3	45.1904637681159
7	14	15	2	185.7	-3	27.2208510638298
8	16	17	4	181	-3	49.8597142857143
9	18	19	3	135.2	-3	33.6772972972973
10	20	21	7	848	-3	28.5991365461847
11	22	23	2	13	-3	44.3742424242424
12	24	25	8	42	-3	39.6484444444444
13	26	27	1	196	-3	51.236303030303
14	28	29	6	839.6	-3	26.3295121951219
15	30	31	7	659	-3	33.3116666666667
16	32	33	5	2.2	-3	66.4390909090909
17	34	35	2	42.75	-3	46.7686440677966
18	36	37	6	1055.2	-3	35.73
19	38	39	2	161	-3	27.2911111111111
20	40	41	8	10.5	-3	29.8606220095694
21	42	43	2	57.8	-3	22.007875
22	44	45	7	760.5	-3	48.3994444444444
23	0	0	0	0	-1	39.544
24	46	47	2	8.6	-3	32.8928813559322
25	48	49	6	1066.15	-3	52.5058064516129
26	50	51	2	164.3	-3	34.1438709677419
27	52	53	4	180.55	-3	55.1905223880597
28	54	55	6	807.6	-3	36.18
29	56	57	4	215.6	-3	23.5590625
30	0	0	0	0	-1	39.84
31	0	0	0	0	-1	32.006
32	58	59	7	627	-3	65.4388888888889
33	0	0	0	0	-1	70.94
34	60	61	5	1.5	-3	48.5669230769231
35	62	63	2	127	-3	45.3518181818182
36	64	65	6	964.4	-3	35.2292592592593
37	0	0	0	0	-1	49.25
38	0	0	0	0	-1	24.58
39	66	67	3	191	-3	28.6466666666667
40	68	69	6	1057.55	-3	15.5152941176471
41	70	71	8	42	-3	34.4910759493671
42	72	73	7	925.45	-3	23.6086764705882
43	74	75	6	913.1	-3	12.9366666666667
44	76	77	7	716.6	-3	40.5490909090909
45	78	79	6	883	-3	60.7357142857143
46	80	81	7	695.45	-3	28.1527397260274
47	82	83	8	21	-3	40.5824444444444
48	84	85	1	328.1	-3	54.853137254902
49	86	87	5	11.65	-3	41.6227272727273
50	88	89	5	9.85	-3	30.9191666666667
51	90	91	4	174.8	-3	36.1805263157895
52	92	93	6	935.85	-3	53.6880909090909
53	94	95	6	894.45	-3	62.0766666666667
