1	2	3	8	21	-3	34.9507281553398
2	4	5	4	158	-3	22.9919653179191
3	6	7	8	42	-3	41.0000438596491
4	8	9	5	15.1	-3	34.77578125
5	10	11	7	713.25	-3	20.3176241134752
6	12	13	3	174.85	-3	36.6246682464455
7	14	15	4	186.35	-3	48.0474045801527
8	16	17	3	152.4	-3	31.6806818181818
9	18	19	4	141.85	-3	41.585
10	20	21	1	319.9	-3	29.5772131147541
11	22	23	7	787.45	-3	17.7618099547511
12	24	25	1	257.7	-3	37.701246882793
13	26	27	2	50.5	-3	16.0671428571429
14	28	29	2	94.05	-3	56.0803846153846
15	30	31	1	477.5	-3	40.1361363636364
16	32	33	4	150.7	-3	32.64
17	34	35	2	6.8	-3	25.605
18	0	0	0	0	-1	50
19	36	37	4	153.7	-3	40.1
20	38	39	2	180.15	-3	20.25
21	40	41	7	712.1	-3	33.7966666666667
22	42	43	1	273.95	-3	19.5348623853211
23	44	45	8	10.5	-3	16.03625
24	46	47	4	156.2	-3	29.4865425531915
25	48	49	1	352.5	-3	44.9517840375587
26	50	51	4	191.7	-3	13.493125
27	0	0	0	0	-1	24.304
28	52	53	2	16.3	-3	49.2560256410256
29	54	55	5	8.35	-3	66.3169230769231
30	56	57	6	936.8	-3	39.0983870967742
31	58	59	4	190.5	-3	56.22125
32	60	61	4	142.05	-3	36.0693333333333
33	62	63	3	47	-3	30.4034782608696
34	0	0	0	0	-1	33.73
35	0	0	0	0	-1	23.98
36	64	65	7	821.45	-3	39.3692307692308
37	0	0	0	0	-1	42.475
38	0	0	0	0	-1	12.9366666666667
39	66	67	1	202.1	-3	21.62125
40	68	69	1	512.5	-3	34.258717948718
41	0	0	0	0	-1	27.79
42	70	71	4	183.7	-3	16.024
43	72	73	2	11	-3	23.8338775510204
44	74	75	6	960.2	-3	12.6835802469136
45	76	77	1	277.05	-3	24.7964516129032
46	78	79	3	110.9	-3	46.677
47	80	81	6	1131.9	-3	28.5207865168539
48	82	83	4	150.35	-3	40.8582222222222
49	84	85	2	21	-3	52.0367948717949
50	86	87	7	693.5	-3	15.0172727272727
51	0	0	0	0	-1	10.14
52	88	89	4	171.6	-3	46.7688679245283
53	90	91	6	1036.5	-3	54.5288
54	92	93	4	175.3	-3	52.3145454545455
55	94	95	6	1098	-3	70.0736585365854
56	96	97	2	85.5	-3	42.8738636363636
57	98	99	4	192.95	-3	37.021875
58	0	0	0	0	-1	62.945
59	100	101	4	200.5	-3	53.98
60	0	0	0	0	-1	29.555
61	102	103	4	146.05	-3	38.4381818181818
62	104	105	4	156.8	-3	28.0166666666667
63	106	107	6	940	-3	31.2458823529412
64	0	0	0	0	-1	40.6
65	0	0	0	0	-1	39.1454545454545
66	0	0	0	0	-1	16.475
67	108	109	4	206.85	-3	23.3366666666667
68	110	111	8	5	-3	33.0352941176471
69	0	0	0	0	-1	42.578
70	112	113	8	8.5	-3	18.7475
71	114	115	1	186.95	-3	14.2083333333333
72	116	117	6	1061.3	-3	21.4122857142857
73	118	119	7	733.9	-3	29.8878571428571
74	120	121	6	957.55	-3	11.51
75	122	123	1	277.05	-3	13.5325531914894
76	124	125	5	2.25	-3	23.6788888888889
77	0	0	0	0	-1	32.34
78	0	0	0	0	-1	39.4933333333333
79	126	127	6	1070.15	-3	49.7557142857143
80	128	129	2	6.8	-3	28.4036723163842
81	0	0	0	0	-1	49.25
82	0	0	0	0	-1	77.0666666666667
83	130	131	2	100.55	-3	40.035303030303
84	132	133	7	707.35	-3	47.4148979591837
85	134	135	7	731	-3	59.8462068965517
86	0	0	0	0	-1	13.46
87	136	137	6	896.15	-3	15.3633333333333
88	138	139	5	11.5	-3	45.3102380952381
89	140	141	3	119.55	-3	52.3381818181818
90	142	143	3	150.45	-3	57.3009523809524
91	0	0	0	0	-1	39.975
92	0	0	0	0	-1	54.695
93	144	145	4	180.8	-3	50.9542857142857
94	146	147	4	162.8	-3	70.8107692307692
95	0	0	0	0	-1	55.7
96	148	149	8	135	-3	45.5391666666667
97	150	151	1	155	-3	39.6755
98	152	153	4	189.75	-3	40.1138095238095
99	154	155	7	753.8	-3	33.6044736842105
100	0	0	0	0	-1	52.404
101	0	0	0	0	-1	61.86
102	0	0	0	0	-1	42.1825
103	156	157	4	146.85	-3	36.2985714285714
104	0	0	0	0	-1	27.9333333333333
105	0	0	0	0	-1	28.1
106	158	159	8	5	-3	32.6171428571429
107	160	161	8	5	-3	30.286
108	162	163	6	948.7	-3	22.752
109	0	0	0	0	-1	26.26
110	164	165	1	495.5	-3	25.526
111	166	167	4	193	-3	38.9636842105263
112	168	169	3	125.3	-3	14.5352941176471
113	170	171	4	174.55	-3	28.9771428571429
114	172	173	7	770.25	-3	9.725
115	174	175	3	118.25	-3	16.45
116	176	177	4	167.15	-3	22.5893103448276
117	178	179	1	317.5	-3	15.7233333333333
118	0	0	0	0	-1	19.074
119	180	181	6	935.4	-3	35.8955555555556
120	182	183	7	848	-3	12.5706896551724
121	0	0	0	0	-1	5.358
122	184	185	6	966.25	-3	12.0175
123	186	187	5	4.7	-3	15.7652631578947
124	0	0	0	0	-1	16.965
125	188	189	4	160.65	-3	24.8465217391304
126	0	0	0	0	-1	46.0966666666667
127	0	0	0	0	-1	52.5
128	190	191	3	170.6	-3	24.4383333333333
129	192	193	4	177	-3	29.8791472868217
130	194	195	6	1069	-3	34.2507575757576
131	196	197	3	97	-3	45.8198484848485
132	198	199	4	197.5	-3	52.6114285714286
133	200	201	1	443.5	-3	45.3362857142857
134	202	203	4	219	-3	48.6285714285714
135	204	205	3	66	-3	63.4154545454545
136	0	0	0	0	-1	15.2
137	0	0	0	0	-1	15.494
138	206	207	1	203.35	-3	42.3568965517241
139	208	209	5	13.5	-3	51.8984615384615
140	210	211	1	418.6	-3	64.2333333333333
141	0	0	0	0	-1	38.064
142	212	213	4	165	-3	60.82
143	214	215	3	163.45	-3	54.1018181818182
144	0	0	0	0	-1	50.402
145	0	0	0	0	-1	52.335
146	216	217	6	940.35	-3	68.3910526315789
147	218	219	1	318.5	-3	73.1095
148	0	0	0	0	-1	41.35875
149	220	221	7	632	-3	47.629375
150	0	0	0	0	-1	30.256
151	222	223	2	236.75	-3	42.8153333333333
152	224	225	4	187.05	-3	42.15375
153	226	227	4	191.5	-3	39.6338235294118
154	228	229	7	661.8	-3	42.9171428571429
155	230	231	7	857.6	-3	31.5016129032258
156	0	0	0	0	-1	32.6975
