160	0	0	0	0	-1	28.67
161	254	255	2	269.1	-3	44.7257894736842
162	256	257	4	189	-3	54.9133333333333
163	258	259	7	756.25	-3	69.6236734693878
164	0	0	0	0	-1	40.506
165	0	0	0	0	-1	40.8044444444444
166	260	261	8	270	-3	44.1225
167	262	263	8	317.5	-3	52.4775
168	264	265	6	919.3	-3	31.8336
169	0	0	0	0	-1	16.1633333333333
170	266	267	1	155.5	-3	20.9070967741935
171	0	0	0	0	-1	8.54
172	0	0	0	0	-1	28.715
173	0	0	0	0	-1	36.6966666666667
174	0	0	0	0	-1	74.17
175	268	269	7	799.9	-3	43.2
176	270	271	3	181	-3	36.0319565217391
177	0	0	0	0	-1	55.55
178	272	273	2	22.6	-3	26.913
179	0	0	0	0	-1	18.03
180	0	0	0	0	-1	37.0266666666667
181	0	0	0	0	-1	25.94
182	274	275	7	801.8	-3	42.0217857142857
183	0	0	0	0	-1	66.42
184	276	277	7	780.65	-3	49.50375
185	0	0	0	0	-1	62.5033333333333
186	0	0	0	0	-1	34.126
187	278	279	5	10.25	-3	48.6991666666667
188	0	0	0	0	-1	10.9675
189	280	281	4	197.75	-3	7.27666666666666
190	282	283	2	207.1	-3	22.6752941176471
191	284	285	4	187.25	-3	25.343
192	286	287	4	191.5	-3	11.0333333333333
193	0	0	0	0	-1	13.765
194	288	289	8	10.5	-3	16.0982142857143
195	0	0	0	0	-1	10.485
196	290	291	1	137.65	-3	7.60400000000001
197	292	293	6	941.1	-3	10.7976923076923
198	0	0	0	0	-1	6.814
199	0	0	0	0	-1	10.79
200	0	0	0	0	-1	30.8366666666667
201	294	295	8	5	-3	22.41
202	0	0	0	0	-1	16.886
203	0	0	0	0	-1	10.03
204	0	0	0	0	-1	21.6
205	296	297	1	213.75	-3	16.8064285714286
206	0	0	0	0	-1	15.57
207	0	0	0	0	-1	23.1266666666667
208	0	0	0	0	-1	24.6
209	298	299	3	74.15	-3	28.935
210	300	301	2	189.1	-3	35.15
211	0	0	0	0	-1	29
212	0	0	0	0	-1	25.37
213	302	303	2	76.2	-3	38.0814285714286
214	304	305	1	350.25	-3	26.9666666666667
215	0	0	0	0	-1	39.2
216	0	0	0	0	-1	16.59
217	0	0	0	0	-1	12.55
218	0	0	0	0	-1	50.51
219	0	0	0	0	-1	33.99
220	0	0	0	0	-1	36.036
221	306	307	4	159.95	-3	30.1466666666667
222	0	0	0	0	-1	39.86
223	0	0	0	0	-1	38.0633333333333
224	0	0	0	0	-1	45.2283333333333
225	0	0	0	0	-1	46.9
226	308	309	7	862.1	-3	41.3953846153846
227	0	0	0	0	-1	48.36
228	310	311	1	191.95	-3	26.0853846153846
229	312	313	5	9.5	-3	35.3175
230	314	315	1	344	-3	46.0570588235294
231	316	317	7	741.75	-3	57.8035714285714
232	0	0	0	0	-1	74.99
233	318	319	5	17.55	-3	56.8628571428571
234	320	321	1	215.75	-3	39.9085714285714
235	322	323	1	157.5	-3	32.92875
236	324	325	4	169.9	-3	67.4811111111111
237	0	0	0	0	-1	61.09
238	326	327	7	668	-3	57.3125
239	0	0	0	0	-1	49.3533333333333
240	328	329	4	178.05	-3	29.0544578313253
241	0	0	0	0	-1	81.75
242	0	0	0	0	-1	36.888
243	0	0	0	0	-1	52.2
244	330	331	7	877.65	-3	30.4171428571429
245	332	333	6	972	-3	34.1188888888889
246	334	335	8	240	-3	39.0677777777778
247	0	0	0	0	-1	29.39
248	336	337	1	244.05	-3	41.1683333333333
249	0	0	0	0	-1	42.35
250	338	339	3	98.1	-3	44.2275
251	340	341	5	13.5	-3	52.1242857142857
252	342	343	4	166.9	-3	54.0436363636364
253	0	0	0	0	-1	48.82
254	344	345	6	956.1	-3	42.42
255	0	0	0	0	-1	51.182
256	346	347	3	39.5	-3	65.885
257	348	349	7	612.5	-3	47.5988888888889
258	350	351	5	10.55	-3	75.8635714285714
259	352	353	1	394.4	-3	67.1277142857143
260	0	0	0	0	-1	43.645
261	0	0	0	0	-1	44.6
262	354	355	2	57	-3	51.795
263	0	0	0	0	-1	54.525
264	356	357	6	875.8	-3	35.6830769230769
265	358	359	6	932	-3	27.6633333333333
266	360	361	6	884.7	-3	18.0282608695652
267	362	363	2	193.5	-3	29.18375
268	364	365	2	8.6	-3	41.8171428571429
269	0	0	0	0	-1	57.72
270	366	367	4	194.65	-3	36.6275
271	0	0	0	0	-1	22.93
272	368	369	1	240.7	-3	26.4288888888889
273	0	0	0	0	-1	31.27
274	370	371	5	7.7	-3	43.5766666666667
275	372	373	1	192.7	-3	39.223
276	0	0	0	0	-1	51.038
277	0	0	0	0	-1	46.9466666666667
278	374	375	4	168.55	-3	51.6628571428571
279	0	0	0	0	-1	44.55
280	0	0	0	0	-1	13.57
281	0	0	0	0	-1	6.018
282	376	377	7	724.15	-3	21.9815384615385
283	0	0	0	0	-1	24.93
284	0	0	0	0	-1	26.06
285	0	0	0	0	-1	25.16375
286	378	379	1	195	-3	12.0725
287	380	381	6	928.9	-3	8.955
288	382	383	6	949.6	-3	15.5992307692308
289	0	0	0	0	-1	22.585
290	0	0	0	0	-1	7.08600000000001
291	0	0	0	0	-1	8.122
292	0	0	0	0	-1	13.29
293	384	385	1	192.4	-3	9.69
294	0	0	0	0	-1	12.07
295	386	387	5	6.25	-3	24.6257142857143
296	388	389	1	201.35	-3	17.0853846153846
297	0	0	0	0	-1	13.18
298	0	0	0	0	-1	30.45
299	0	0	0	0	-1	27.42
300	0	0	0	0	-1	35.3
301	0	0	0	0	-1	34.4
302	390	391	1	250.7	-3	37.3407692307692
303	0	0	0	0	-1	47.71
304	0	0	0	0	-1	35.1
305	0	0	0	0	-1	22.9
306	0	0	0	0	-1	28.1
307	0	0	0	0	-1	30.556
308	392	393	3	97.8	-3	43.392
309	0	0	0	0	-1	34.74
310	394	395	2	112.3	-3	22.945
311	396	397	4	194.95	-3	28.7771428571429
312	398	399	2	102.75	-3	36.4332
313	400	401	7	733.6	-3	31.3328571428571
314	0	0	0	0	-1	31.97
315	402	403	6	953.3	-3	46.4839393939394
316	0	0	0	0	-1	52.4275
317	404	405	5	8.45	-3	59.954
318	0	0	0	0	-1	57.048
319	0	0	0	0	-1	56.4
320	0	0	0	0	-1	41.27
321	0	0	0	0	-1	39.364
322	406	407	7	833.55	-3	31.2683333333333
323	0	0	0	0	-1	37.91
324	0	0	0	0	-1	71.94
325	0	0	0	0	-1	61.9075
326	0	0	0	0	-1	52.77
327	0	0	0	0	-1	70.94
328	408	409	5	1.1	-3	43.2655555555556
329	410	411	7	765.7	-3	27.3260810810811
330	412	413	8	140	-3	32.5309090909091
331	0	0	0	0	-1	22.6666666666667
332	414	415	1	308.5	-3	36.09
333	416	417	1	336	-3	30.1766666666667
334	418	419	8	105	-3	38.4471428571429
335	0	0	0	0	-1	41.24
336	0	0	0	0	-1	41.945
337	0	0	0	0	-1	40.78
338	0	0	0	0	-1	48.06
339	420	421	6	995.8	-3	42.95
340	0	0	0	0	-1	48.594
341	0	0	0	0	-1	60.95
342	0	0	0	0	-1	59.2
343	422	423	6	934	-3	53.528
344	0	0	0	0	-1	37.498
345	424	425	3	12.25	-3	45.1544444444444
346	0	0	0	0	-1	72.8
347	0	0	0	0	-1	58.97
348	0	0	0	0	-1	39.94
349	426	427	2	197.75	-3	51.4283333333333
350	0	0	0	0	-1	65.1633333333333
351	428	429	5	16.8	-3	78.7818181818182
352	430	431	6	971.3	-3	64.326
353	432	433	7	869.6	-3	69.229
354	0	0	0	0	-1	52.12
355	0	0	0	0	-1	51.47
356	434	435	6	840.45	-3	33.1675
357	0	0	0	0	-1	39.708
358	0	0	0	0	-1	29.07
359	436	437	5	7.95	-3	26.6585714285714
360	0	0	0	0	-1	13.358
361	438	439	2	144.6	-3	19.3255555555556
362	440	441	6	903.5	-3	28.2566666666667
363	0	0	0	0	-1	31.965
364	442	443	1	201.9	-3	38.1072727272727
365	444	445	4	167.4	-3	45.898
366	446	447	4	185.75	-3	39.4881818181818
367	448	449	5	7	-3	33.7668181818182
368	450	451	4	173.05	-3	24.6485714285714
369	0	0	0	0	-1	32.66
370	452	453	4	174.3	-3	40.4336363636364
371	454	455	5	8.85	-3	48.5157142857143
372	456	457	7	803.3	-3	38.4616666666667
373	0	0	0	0	-1	40.365
374	0	0	0	0	-1	53.6666666666667
375	0	0	0	0	-1	50.16
376	0	0	0	0	-1	19.7
377	458	459	4	185.85	-3	23.4075
378	0	0	0	0	-1	14.4
379	460	461	8	5	-3	11.607
380	0	0	0	0	-1	9.54666666666667
381	0	0	0	0	-1	8.36333333333333
382	0	0	0	0	-1	17.5333333333333
383	0	0	0	0	-1	15.3469565217391
384	0	0	0	0	-1	7.735
385	0	0	0	0	-1	11.254
386	0	0	0	0	-1	24.258
387	462	463	6	973.95	-3	24.83
388	464	465	8	8.5	-3	16.285
389	0	0	0	0	-1	18.366
390	466	467	5	12.35	-3	36.0666666666667
391	468	469	6	974.5	-3	38.4328571428571
392	470	471	7	796	-3	42.3444444444444
393	0	0	0	0	-1	52.82
394	0	0	0	0	-1	17.96
395	0	0	0	0	-1	23.942
396	0	0	0	0	-1	30.335
397	0	0	0	0	-1	26.7
398	472	473	5	3	-3	31.8672727272727
399	474	475	7	674.85	-3	40.0207142857143
400	0	0	0	0	-1	30.12
401	0	0	0	0	-1	32.2425
402	476	477	4	159.5	-3	43.1454545454545
403	478	479	1	473	-3	53.1609090909091
404	0	0	0	0	-1	56.91
405	480	481	6	866.85	-3	60.715
406	0	0	0	0	-1	27.955
407	0	0	0	0	-1	32.925
408	0	0	0	0	-1	52.3
409	482	483	7	825.35	-3	42.13625
410	484	485	7	736.65	-3	30.7086111111111
411	486	487	2	191	-3	24.1215789473684
412	488	489	8	78	-3	34.6083333333333
413	0	0	0	0	-1	30.038
414	0	0	0	0	-1	33.705
415	490	491	1	336	-3	37.2825
416	0	0	0	0	-1	29.59
417	0	0	0	0	-1	31.35
418	0	0	0	0	-1	37.9175
419	0	0	0	0	-1	39.1533333333333
420	0	0	0	0	-1	42.03
421	0	0	0	0	-1	43.41
422	0	0	0	0	-1	53.0066666666667
423	0	0	0	0	-1	54.31
424	492	493	4	197.75	-3	44.07
425	0	0	0	0	-1	48.95
426	0	0	0	0	-1	49.8425
427	0	0	0	0	-1	54.6
428	0	0	0	0	-1	78.55
429	0	0	0	0	-1	79.4
430	494	495	2	56.9	-3	61.5255555555556
431	496	497	3	12.25	-3	68.5266666666667
432	498	499	2	100.5	-3	72.065
433	0	0	0	0	-1	64.975
434	0	0	0	0	-1	29.87
435	500	501	7	695.8	-3	34.2666666666667
436	502	503	3	106.1	-3	26.1466666666667
437	0	0	0	0	-1	29.73
438	504	505	4	188.35	-3	16.4533333333333
439	506	507	2	149	-3	25.07
440	0	0	0	0	-1	29.41
441	0	0	0	0	-1	27.68
442	0	0	0	0	-1	24.85
443	508	509	6	1066.15	-3	39.433
444	510	511	4	159.8	-3	48.38375
445	0	0	0	0	-1	35.955
446	512	513	5	8.9	-3	38.8782352941176
447	0	0	0	0	-1	41.562
448	0	0	0	0	-1	49.0333333333333
449	514	515	3	168	-3	31.3563157894737
450	0	0	0	0	-1	27.77
451	0	0	0	0	-1	23.4
452	0	0	0	0	-1	35.57
453	516	517	1	267.7	-3	40.92
454	0	0	0	0	-1	47.135
455	0	0	0	0	-1	50.3566666666667
456	0	0	0	0	-1	39.475
457	0	0	0	0	-1	37.955
458	0	0	0	0	-1	22.314
459	0	0	0	0	-1	25.23
460	0	0	0	0	-1	11.36
461	518	519	6	1099.5	-3	11.66875
462	0	0	0	0	-1	25.69
463	520	521	4	167.9	-3	24.5842857142857
464	0	0	0	0	-1	11.18
465	0	0	0	0	-1	21.39
466	0	0	0	0	-1	37.544
467	0	0	0	0	-1	28.68
468	0	0	0	0	-1	34.67
469	522	523	1	263.7	-3	39.06
470	0	0	0	0	-1	44.28
471	524	525	6	867.1	-3	41.3766666666667
472	0	0	0	0	-1	25.57
473	526	527	3	77.5	-3	33.2666666666667
474	0	0	0	0	-1	44.71
475	528	529	1	296.5	-3	38.145
476	530	531	3	47	-3	48.98
477	532	533	2	23.75	-3	39.1061538461538
478	0	0	0	0	-1	49.9588888888889
479	0	0	0	0	-1	67.57
480	0	0	0	0	-1	60.29
481	0	0	0	0	-1	61.4233333333333
482	534	535	4	165.5	-3	44.31
483	0	0	0	0	-1	26.92
484	536	537	2	182.45	-3	28.2383333333333
485	538	539	1	227.4	-3	33.1788888888889
486	540	541	4	185.85	-3	24.0102702702703
487	0	0	0	0	-1	28.24
488	0	0	0	0	-1	28.555
489	0	0	0	0	-1	37.635
490	0	0	0	0	-1	38.145
491	0	0	0	0	-1	36.42
492	0	0	0	0	-1	43.41
493	0	0	0	0	-1	44.95
494	0	0	0	0	-1	56.8075
495	0	0	0	0	-1	65.3
496	0	0	0	0	-1	76.8
497	0	0	0	0	-1	66.872
498	0	0	0	0	-1	74.6
499	542	543	1	472	-3	70.7975
500	0	0	0	0	-1	35.23
501	0	0	0	0	-1	33.3033333333333
502	0	0	0	0	-1	26.14
503	0	0	0	0	-1	26.15
504	0	0	0	0	-1	12.86
505	544	545	6	907.7	-3	17.6511111111111
506	0	0	0	0	-1	25.56
507	0	0	0	0	-1	24.58
508	546	547	6	1053.55	-3	41.73625
509	0	0	0	0	-1	30.22
510	0	0	0	0	-1	53.3033333333333
511	0	0	0	0	-1	45.432
512	548	549	5	7.9	-3	43.2671428571429
513	550	551	2	141.7	-3	35.806
514	552	553	3	118	-3	30.3582352941176
515	0	0	0	0	-1	39.84
516	554	555	5	5.95	-3	40.02
517	0	0	0	0	-1	44.52
518	0	0	0	0	-1	14.2
519	556	557	7	789.15	-3	11.3071428571429
520	0	0	0	0	-1	24.99
521	0	0	0	0	-1	24.28
522	0	0	0	0	-1	42.29
523	0	0	0	0	-1	38.414
524	0	0	0	0	-1	44.39
525	0	0	0	0	-1	40.774
526	558	559	2	98.05	-3	33.5142857142857
527	0	0	0	0	-1	32.4
528	560	561	4	194.95	-3	40.17
529	0	0	0	0	-1	33.42
530	0	0	0	0	-1	56.7
531	0	0	0	0	-1	48.015
532	562	563	5	4.1	-3	39.5
533	0	0	0	0	-1	36.94
534	0	0	0	0	-1	46.785
535	0	0	0	0	-1	41.01
536	0	0	0	0	-1	34.648
537	564	565	7	694.65	-3	25.7730769230769
538	0	0	0	0	-1	21.195
539	566	567	1	391.25	-3	36.6028571428571
540	568	569	4	181.45	-3	21.546
541	570	571	1	326.5	-3	26.9094117647059
542	0	0	0	0	-1	68.35
543	0	0	0	0	-1	73.245
544	0	0	0	0	-1	23.7
545	572	573	3	127.65	-3	15.9228571428571
546	574	575	7	775.95	-3	40.3657142857143
547	0	0	0	0	-1	51.33
548	0	0	0	0	-1	39.21
549	0	0	0	0	-1	46.31
550	0	0	0	0	-1	37.852
551	0	0	0	0	-1	33.76
552	576	577	3	111.3	-3	31.35
553	578	579	2	175.5	-3	28.54
554	0	0	0	0	-1	38.91
555	0	0	0	0	-1	40.686
556	0	0	0	0	-1	11.6175
557	0	0	0	0	-1	10.8933333333333
558	0	0	0	0	-1	33.4
559	0	0	0	0	-1	33.8
560	0	0	0	0	-1	45.025
561	0	0	0	0	-1	38.228
562	0	0	0	0	-1	37.256
563	580	581	5	0	-3	41.37
564	0	0	0	0	-1	30.468
565	582	583	6	1026.5	-3	22.83875
566	584	585	4	201.8	-3	35.42
567	0	0	0	0	-1	43.7
568	0	0	0	0	-1	18.542
569	586	587	6	1095.7	-3	22.5473333333333
570	588	589	4	188.5	-3	25.2715384615385
571	0	0	0	0	-1	32.2325
572	590	591	3	0	-3	16.5
573	0	0	0	0	-1	12.46
574	0	0	0	0	-1	45.94
575	592	593	1	255.9	-3	39.4366666666667
576	0	0	0	0	-1	31.6475
577	594	595	1	322.1	-3	31.18
578	0	0	0	0	-1	24.97
579	0	0	0	0	-1	32.11
580	0	0	0	0	-1	19.35
581	0	0	0	0	-1	41.37
582	0	0	0	0	-1	29.5033333333333
583	0	0	0	0	-1	18.84
584	596	597	4	187.35	-3	35.7336363636364
585	0	0	0	0	-1	31.97
586	598	599	7	801.5	-3	25.1183333333333
587	600	601	6	1107.8	-3	20.8333333333333
588	0	0	0	0	-1	21.72
589	0	0	0	0	-1	26.337
590	0	0	0	0	-1	51.04
591	0	0	0	0	-1	16.5
592	0	0	0	0	-1	40.15
593	0	0	0	0	-1	35.87
594	0	0	0	0	-1	31.18
595	0	0	0	0	-1	31.18
596	602	603	6	1053.9	-3	34.9411111111111
597	0	0	0	0	-1	39.3
598	0	0	0	0	-1	25.6175
599	0	0	0	0	-1	24.12
600	0	0	0	0	-1	22.146
601	0	0	0	0	-1	19.1925
602	0	0	0	0	-1	37.436
603	0	0	0	0	-1	31.8225
