60	0	0	0	0	-1	71.7
61	114	115	1	376.25	-3	78.7888888888889
62	116	117	3	178.75	-3	30.4954716981132
63	118	119	5	10.95	-3	41.1442857142857
64	0	0	0	0	-1	37.43
65	120	121	8	8.5	-3	20.74
66	0	0	0	0	-1	18.096
67	122	123	2	72.5	-3	34.115625
68	124	125	2	21.1	-3	13.1505882352941
69	126	127	5	13.65	-3	25.0436
70	128	129	7	785.45	-3	14.3161538461538
71	130	131	1	187.95	-3	9.24583333333333
72	132	133	3	70.5	-3	15.5052631578947
73	134	135	2	179.5	-3	10.575
74	136	137	6	1037.7	-3	29.4614285714286
75	138	139	6	859.5	-3	23.5154320987654
76	0	0	0	0	-1	10.54
77	140	141	5	9	-3	16.7166666666667
78	0	0	0	0	-1	47.945
79	142	143	4	143	-3	63.1416666666667
80	0	0	0	0	-1	54.9933333333333
81	0	0	0	0	-1	70.6333333333333
82	144	145	1	487.5	-3	55.3711111111111
83	0	0	0	0	-1	33.69
84	146	147	2	116.6	-3	44.2026595744681
85	148	149	3	115.25	-3	36.8585365853659
86	150	151	1	389	-3	24.5118421052632
87	152	153	2	190.25	-3	43.0370967741935
88	154	155	8	17.5	-3	41.0666666666667
89	156	157	7	669	-3	32.2291666666667
90	0	0	0	0	-1	33.8
91	0	0	0	0	-1	52.924
92	158	159	4	169.9	-3	41.89
93	160	161	4	144.7	-3	50.6576923076923
94	0	0	0	0	-1	61.23
95	162	163	7	758.35	-3	53.2
96	164	165	7	793.1	-3	66.8311111111111
97	0	0	0	0	-1	53.58
98	166	167	4	153.45	-3	56.5542857142857
99	0	0	0	0	-1	66.1
100	0	0	0	0	-1	51.7744444444444
101	168	169	6	976.6	-3	48.0733333333333
102	170	171	8	95	-3	37.9102631578947
103	172	173	1	272	-3	25.6818181818182
104	174	175	8	135	-3	39.42375
105	0	0	0	0	-1	36.0871428571429
106	176	177	2	95	-3	50.1423076923077
107	178	179	1	285	-3	54.2633333333333
108	0	0	0	0	-1	40.56
109	0	0	0	0	-1	42.5642857142857
110	180	181	7	739.5	-3	51.7984615384615
111	182	183	4	181	-3	64.39
112	184	185	6	956.9	-3	62.8806060606061
113	186	187	6	882	-3	69.0325
114	188	189	8	73.5	-3	78.1571428571429
115	0	0	0	0	-1	81
116	190	191	3	154	-3	31.391
117	0	0	0	0	-1	15.57
118	0	0	0	0	-1	36.94
119	0	0	0	0	-1	42.826
120	0	0	0	0	-1	16.7266666666667
121	192	193	4	168.6	-3	22.7466666666667
122	194	195	4	152.2	-3	37.5563636363636
123	0	0	0	0	-1	26.546
124	196	197	3	125.15	-3	13.9173333333333
125	0	0	0	0	-1	7.4
126	198	199	5	2.05	-3	27.0695
127	0	0	0	0	-1	16.94
128	200	201	7	782.35	-3	15.3216666666667
129	202	203	5	6.1	-3	13.4542857142857
130	0	0	0	0	-1	5.60333333333334
131	204	205	5	5.55	-3	10.46
132	0	0	0	0	-1	15.5564705882353
133	0	0	0	0	-1	15.07
134	0	0	0	0	-1	11.0775
135	0	0	0	0	-1	8.565
136	206	207	1	156.1	-3	31.2731707317073
137	208	209	2	191.7	-3	20.17625
138	210	211	2	245.1	-3	32.5890909090909
139	212	213	5	7.5	-3	22.0895714285714
140	0	0	0	0	-1	24.19
141	214	215	7	779.5	-3	12.98
142	0	0	0	0	-1	67.57
143	0	0	0	0	-1	62.256
144	216	217	5	8.8	-3	53.5625
145	0	0	0	0	-1	69.84
146	218	219	8	17.5	-3	42.3522413793103
147	220	221	4	150.8	-3	47.1838888888889
148	222	223	6	1003.3	-3	37.868
149	224	225	5	9.7	-3	30.97
150	226	227	1	332	-3	21.8662790697674
151	228	229	1	418	-3	32.6375
152	230	231	2	184.45	-3	46.6058333333333
153	232	233	8	17.5	-3	30.8014285714286
154	0	0	0	0	-1	31.224
155	234	235	1	404.45	-3	44.1425
156	0	0	0	0	-1	44.33
157	0	0	0	0	-1	31.1290909090909
158	236	237	5	10.05	-3	40.86
159	238	239	2	22.6	-3	45.2088888888889
160	0	0	0	0	-1	62.3533333333333
161	240	241	6	1024.8	-3	47.149
162	242	243	5	8.9	-3	51.83625
163	0	0	0	0	-1	55.382
164	244	245	1	295.25	-3	66.06125
165	0	0	0	0	-1	72.99
166	0	0	0	0	-1	58.39
167	0	0	0	0	-1	54.1066666666667
168	0	0	0	0	-1	43.57
169	0	0	0	0	-1	48.974
170	246	247	4	192.95	-3	36.1336111111111
171	248	249	4	197.5	-3	39.50925
172	250	251	6	888.9	-3	25.043
173	0	0	0	0	-1	32.07
174	0	0	0	0	-1	37.72
175	0	0	0	0	-1	39.9916666666667
176	0	0	0	0	-1	50.929
177	0	0	0	0	-1	47.52
178	0	0	0	0	-1	51.7666666666667
179	252	253	1	323	-3	55.0955555555556
180	254	255	1	490	-3	52.34
181	0	0	0	0	-1	48.82
182	0	0	0	0	-1	72.47
183	0	0	0	0	-1	60.35
184	256	257	2	94.25	-3	63.7639285714286
185	0	0	0	0	-1	57.934
186	0	0	0	0	-1	71.4733333333333
187	0	0	0	0	-1	67.568
188	0	0	0	0	-1	77.3
189	0	0	0	0	-1	79.3
190	258	259	3	127.3	-3	32.8797058823529
191	260	261	5	7.2	-3	28.2275
192	0	0	0	0	-1	13.46
193	0	0	0	0	-1	27.39
194	262	263	7	894.4	-3	40.6983333333333
195	0	0	0	0	-1	33.786
196	264	265	3	124.45	-3	15.73375
197	266	267	5	8.85	-3	11.8414285714286
198	0	0	0	0	-1	16.88
199	268	269	1	190.5	-3	28.2016666666667
200	0	0	0	0	-1	13.9825
201	0	0	0	0	-1	18
202	0	0	0	0	-1	13.82
203	0	0	0	0	-1	13.18
204	270	271	2	149.15	-3	9.95999999999999
205	272	273	5	5.95	-3	12.21
206	274	275	4	211.75	-3	28.07
207	276	277	6	1005.3	-3	32.5986206896552
208	278	279	6	1051.2	-3	16.0228571428571
209	0	0	0	0	-1	49.25
210	280	281	2	106.55	-3	31.4055555555556
211	0	0	0	0	-1	37.915
212	282	283	7	877.65	-3	24.4054
213	284	285	5	8.4	-3	16.3
214	0	0	0	0	-1	8.54
215	0	0	0	0	-1	15.2
216	0	0	0	0	-1	51.756
217	0	0	0	0	-1	56.5733333333333
218	286	287	7	802.35	-3	36.1238709677419
219	288	289	5	10.65	-3	49.5033333333333
220	290	291	6	898.4	-3	53.4375
221	292	293	7	854.7	-3	45.3971428571429
222	294	295	8	5	-3	38.418
223	0	0	0	0	-1	34.568
224	0	0	0	0	-1	21.91
225	0	0	0	0	-1	32.782
226	296	297	8	10.5	-3	20.1637209302326
227	298	299	8	10.5	-3	23.5688372093023
228	300	301	6	940.3	-3	35.73
229	302	303	6	885.2	-3	31.1726315789474
230	304	305	7	767	-3	43.8480952380952
231	0	0	0	0	-1	65.91
232	0	0	0	0	-1	25.1225
233	0	0	0	0	-1	38.3733333333333
234	306	307	6	887	-3	42.3435714285714
235	0	0	0	0	-1	56.735
236	308	309	7	799.2	-3	38.01
237	310	311	8	78	-3	44.3676923076923
238	0	0	0	0	-1	43.4566666666667
239	0	0	0	0	-1	46.085
240	312	313	8	78	-3	44.8771428571429
241	0	0	0	0	-1	52.45
242	0	0	0	0	-1	54.195
243	0	0	0	0	-1	49.4775
244	0	0	0	0	-1	66.8633333333333
245	0	0	0	0	-1	65.58
246	314	315	5	6.25	-3	38.3704545454545
247	316	317	6	952.6	-3	32.6185714285714
248	318	319	5	5.75	-3	40.4919444444444
249	0	0	0	0	-1	30.665
250	320	321	1	127.5	-3	26.0742857142857
251	0	0	0	0	-1	22.6366666666667
252	0	0	0	0	-1	54.908
253	0	0	0	0	-1	55.33
254	0	0	0	0	-1	53.3733333333333
255	0	0	0	0	-1	51.1
256	322	323	4	134.2	-3	59.7354545454545
257	324	325	4	149.4	-3	66.3705882352941
258	326	327	8	8.5	-3	29.1631578947368
259	328	329	4	174.55	-3	37.5873333333333
260	0	0	0	0	-1	33.16
261	330	331	8	8.5	-3	27.5228571428571
262	0	0	0	0	-1	44.3675
263	0	0	0	0	-1	33.36
264	332	333	4	162.05	-3	13.805
265	0	0	0	0	-1	21.52
266	0	0	0	0	-1	14.72
267	0	0	0	0	-1	10.69
268	334	335	3	148.8	-3	29.37625
269	336	337	3	124.75	-3	27.262
270	338	339	3	96.2	-3	9.34733333333333
271	340	341	2	161.9	-3	11.4916666666667
272	0	0	0	0	-1	11.98
273	0	0	0	0	-1	13.36
274	342	343	2	151.2	-3	29.8455555555556
275	0	0	0	0	-1	22.7433333333333
276	344	345	7	653.5	-3	34.653
277	346	347	1	240.55	-3	28.0333333333333
278	348	349	6	1047.2	-3	14.4016666666667
279	0	0	0	0	-1	25.75
280	0	0	0	0	-1	33.4
281	350	351	2	200.1	-3	30.8357142857143
282	352	353	6	1065.9	-3	25.1426666666667
283	0	0	0	0	-1	17.77
284	354	355	3	0	-3	12.18
285	356	357	3	111.45	-3	18.5184615384615
286	358	359	3	136.5	-3	32.2211111111111
287	360	361	8	5	-3	37.7204545454545
288	362	363	1	369	-3	45.2335294117647
289	364	365	4	155.5	-3	56.762
290	0	0	0	0	-1	54.36
291	0	0	0	0	-1	51.9
292	366	367	6	859.65	-3	46.1451851851852
293	0	0	0	0	-1	25.2
294	0	0	0	0	-1	30.19
295	368	369	3	87.3	-3	39.6838461538462
296	370	371	6	974.5	-3	13.9255555555556
297	372	373	6	1080	-3	24.6552
298	374	375	7	760.2	-3	18.8211111111111
299	376	377	7	742	-3	31.580625
300	0	0	0	0	-1	19.11
301	378	379	8	17.5	-3	37.8075
302	0	0	0	0	-1	23.85
303	380	381	4	214	-3	33.7878571428571
304	382	383	8	17.5	-3	39.746875
305	0	0	0	0	-1	56.972
306	384	385	6	869.25	-3	44.5266666666667
307	0	0	0	0	-1	38.414
308	0	0	0	0	-1	35.862
309	386	387	5	7.65	-3	38.9863636363636
310	388	389	6	1066.1	-3	41.865
311	0	0	0	0	-1	48.372
312	0	0	0	0	-1	43.085
313	0	0	0	0	-1	47.2666666666667
314	390	391	1	236.2	-3	37.3125
315	0	0	0	0	-1	48.95
316	0	0	0	0	-1	25.455
317	392	393	7	753.8	-3	33.8125
318	394	395	7	780.55	-3	39.0803448275862
319	396	397	1	225.95	-3	46.34
320	0	0	0	0	-1	25.46
321	0	0	0	0	-1	26.32
322	0	0	0	0	-1	60.775
323	398	399	5	12.95	-3	59.1414285714286
324	0	0	0	0	-1	72.2333333333333
325	400	401	4	152.45	-3	65.1142857142857
326	0	0	0	0	-1	18.02
327	402	403	4	179.2	-3	30.4741176470588
328	0	0	0	0	-1	42.545
329	404	405	1	163.5	-3	35.7845454545455
330	406	407	4	168.15	-3	15.62
331	408	409	8	21	-3	36.45
332	0	0	0	0	-1	15.34
333	0	0	0	0	-1	12.27
334	410	411	8	21	-3	28.595
335	0	0	0	0	-1	31.72
336	412	413	3	112.3	-3	27.9511111111111
337	0	0	0	0	-1	21.06
338	414	415	7	778.1	-3	9.0625
339	0	0	0	0	-1	10.4866666666667
340	0	0	0	0	-1	13.57
341	0	0	0	0	-1	10.4525
342	0	0	0	0	-1	36.44
343	416	417	6	986.8	-3	29.02125
344	0	0	0	0	-1	39.84
345	418	419	6	891.4	-3	33.7376470588235
346	0	0	0	0	-1	26.58
347	0	0	0	0	-1	29.85
348	0	0	0	0	-1	15.37
349	0	0	0	0	-1	13.9175
350	0	0	0	0	-1	29.3375
351	0	0	0	0	-1	32.8333333333333
352	420	421	4	181.8	-3	27.698125
353	422	423	3	12.25	-3	18.8523076923077
354	0	0	0	0	-1	40.29
355	0	0	0	0	-1	12.18
356	424	425	3	44.5	-3	21.2566666666667
357	0	0	0	0	-1	12.3575
358	0	0	0	0	-1	38.396
359	0	0	0	0	-1	24.5025
360	426	427	7	869.6	-3	34.1583333333333
361	428	429	5	15.4	-3	41.995
362	430	431	7	754	-3	41.6946153846154
363	0	0	0	0	-1	56.735
364	432	433	6	894.05	-3	59.8157142857143
365	0	0	0	0	-1	49.6366666666667
366	434	435	3	50	-3	52.9542857142857
367	436	437	8	5	-3	43.762
368	438	439	8	17.5	-3	41.666
369	440	441	4	154.3	-3	36.9809090909091
370	0	0	0	0	-1	10.7825
371	442	443	7	827.5	-3	14.8235714285714
372	444	445	8	21	-3	25.3470588235294
373	446	447	6	1086.5	-3	23.185
374	448	449	7	756.15	-3	23.3022222222222
375	450	451	1	336	-3	16.5805555555556
376	0	0	0	0	-1	39.05
377	452	453	6	1082.3	-3	30.5135714285714
378	0	0	0	0	-1	28.94
379	454	455	6	1032.5	-3	40.7633333333333
380	456	457	8	5	-3	32.9283333333333
381	0	0	0	0	-1	38.945
382	458	459	1	380	-3	33.33
383	460	461	2	159.65	-3	44.7377777777778
384	0	0	0	0	-1	41.0466666666667
385	462	463	2	68.5	-3	46.2666666666667
386	0	0	0	0	-1	36.19
387	464	465	6	1086.75	-3	40.5842857142857
388	0	0	0	0	-1	45.52
389	0	0	0	0	-1	38.21
390	466	467	6	951.25	-3	35.1157142857143
391	468	469	2	7.5	-3	38.4953846153846
392	0	0	0	0	-1	39.68
393	470	471	1	344.5	-3	32.639
394	0	0	0	0	-1	35.5075
395	472	473	6	1036	-3	39.652
396	0	0	0	0	-1	51.935
397	0	0	0	0	-1	44.102
398	0	0	0	0	-1	60.97
399	0	0	0	0	-1	57.77
400	0	0	0	0	-1	65.8
401	0	0	0	0	-1	64.84
402	474	475	7	777.45	-3	29.644
403	0	0	0	0	-1	36.7
404	0	0	0	0	-1	33.76
405	476	477	3	130.35	-3	36.9414285714286
406	0	0	0	0	-1	15.52
407	0	0	0	0	-1	15.82
408	0	0	0	0	-1	31.7833333333333
409	0	0	0	0	-1	39.25
410	0	0	0	0	-1	23.51
411	0	0	0	0	-1	29.612
412	0	0	0	0	-1	28.2425
413	0	0	0	0	-1	27.718
414	0	0	0	0	-1	6.81
415	478	479	5	4.95	-3	9.513
416	480	481	1	149	-3	29.33
417	0	0	0	0	-1	26.86
418	482	483	7	699.5	-3	31.5211111111111
419	484	485	6	951.6	-3	36.23125
420	0	0	0	0	-1	36.518
421	486	487	1	233.9	-3	26.0648148148148
422	488	489	6	1121.9	-3	19.0363636363636
423	0	0	0	0	-1	17.84
424	0	0	0	0	-1	23.79
425	0	0	0	0	-1	19.99
426	0	0	0	0	-1	38.22
427	490	491	7	906.4	-3	31.2571428571429
428	492	493	7	885.35	-3	39.5642857142857
429	0	0	0	0	-1	47.6666666666667
430	0	0	0	0	-1	39.42
431	494	495	3	84.15	-3	42.7055555555556
432	0	0	0	0	-1	58.794
433	0	0	0	0	-1	62.37
434	0	0	0	0	-1	53.05
435	0	0	0	0	-1	52.8266666666667
436	496	497	2	189.1	-3	35
437	498	499	1	350.25	-3	47.5171428571429
438	0	0	0	0	-1	38.5
439	500	501	1	379.65	-3	45.2842857142857
440	0	0	0	0	-1	44.03
441	502	503	4	169.8	-3	36.276
442	504	505	8	5	-3	15.3191666666667
443	0	0	0	0	-1	11.85
444	0	0	0	0	-1	21.015
445	506	507	7	819	-3	26.68
446	0	0	0	0	-1	21.65
447	0	0	0	0	-1	23.6966666666667
448	508	509	7	746.65	-3	22.9575
449	0	0	0	0	-1	26.06
450	0	0	0	0	-1	23.4
451	510	511	1	383.5	-3	15.728125
452	512	513	6	1025.25	-3	31.1307692307692
453	0	0	0	0	-1	22.49
454	0	0	0	0	-1	42.675
455	0	0	0	0	-1	36.94
456	0	0	0	0	-1	21.4575
457	514	515	7	716.6	-3	38.66375
458	0	0	0	0	-1	26.7766666666667
459	0	0	0	0	-1	38.245
460	516	517	2	144.3	-3	46.32375
461	0	0	0	0	-1	32.05
462	0	0	0	0	-1	42.64
463	0	0	0	0	-1	53.52
464	0	0	0	0	-1	43.815
465	0	0	0	0	-1	39.292
466	0	0	0	0	-1	39.985
467	0	0	0	0	-1	33.168
468	518	519	4	191.4	-3	37.4
469	0	0	0	0	-1	44.52
470	520	521	8	73	-3	33.1325
471	0	0	0	0	-1	30.665
472	522	523	8	110	-3	38.646
473	0	0	0	0	-1	43.676
474	524	525	2	146.95	-3	27.98
475	0	0	0	0	-1	34.22
476	0	0	0	0	-1	36.505
477	0	0	0	0	-1	37.5233333333333
478	526	527	6	966.7	-3	9.95142857142858
479	0	0	0	0	-1	8.49000000000001
480	0	0	0	0	-1	29.7833333333333
481	0	0	0	0	-1	28.99
482	0	0	0	0	-1	29.888
483	0	0	0	0	-1	33.5625
484	0	0	0	0	-1	39.32
485	528	529	1	202.1	-3	35.2016666666667
486	530	531	1	201	-3	25.2321739130435
487	0	0	0	0	-1	30.8525
488	532	533	7	786.8	-3	19.715
489	0	0	0	0	-1	12.25
490	0	0	0	0	-1	33.4
491	0	0	0	0	-1	28.4
492	0	0	0	0	-1	41.43
493	0	0	0	0	-1	34.9
494	0	0	0	0	-1	49.77
495	534	535	4	174.5	-3	41.8225
496	0	0	0	0	-1	35.3
497	0	0	0	0	-1	34.4
498	536	537	1	313.1	-3	43.43
499	0	0	0	0	-1	52.9666666666667
500	0	0	0	0	-1	43.108
501	0	0	0	0	-1	50.725
502	538	539	8	21	-3	35.665
503	0	0	0	0	-1	37.1925
504	0	0	0	0	-1	14.31
505	0	0	0	0	-1	15.521
506	540	541	6	1072	-3	24.9285714285714
507	542	543	7	827.5	-3	28.7233333333333
508	0	0	0	0	-1	24.028
509	0	0	0	0	-1	21.1733333333333
510	544	545	6	1051.5	-3	15.3533333333333
511	0	0	0	0	-1	16.8525
512	546	547	7	762.7	-3	29.54
513	548	549	7	807.5	-3	32.9866666666667
514	0	0	0	0	-1	36.9216666666667
515	0	0	0	0	-1	43.89
516	0	0	0	0	-1	40.2225
517	0	0	0	0	-1	52.425
518	0	0	0	0	-1	31.25
519	550	551	8	73	-3	38.015
520	0	0	0	0	-1	31.445
521	0	0	0	0	-1	33.695
522	552	553	5	5.4	-3	41.3316666666667
523	554	555	4	191.5	-3	37.495
524	0	0	0	0	-1	25.855
525	556	557	3	120.9	-3	28.4522222222222
526	558	559	6	918.4	-3	10.5316666666667
527	0	0	0	0	-1	6.47
528	0	0	0	0	-1	32.63
529	0	0	0	0	-1	35.716
530	560	561	7	787.65	-3	26.2111764705882
531	562	563	1	226.2	-3	22.4583333333333
532	564	565	2	169.6	-3	20.27875
533	0	0	0	0	-1	17.46
534	0	0	0	0	-1	38.46
535	0	0	0	0	-1	43.84
536	0	0	0	0	-1	46.096
537	0	0	0	0	-1	38.9866666666667
538	0	0	0	0	-1	34.67
539	0	0	0	0	-1	35.864
540	566	567	7	808.5	-3	24.6083333333333
541	0	0	0	0	-1	26.85
542	0	0	0	0	-1	31.595
543	0	0	0	0	-1	27.2875
544	568	569	6	971	-3	16.66875
545	0	0	0	0	-1	12.7225
546	0	0	0	0	-1	25.62
547	570	571	4	200	-3	30.1933333333333
548	0	0	0	0	-1	32.3633333333333
549	0	0	0	0	-1	33.61
550	0	0	0	0	-1	39.3933333333333
551	572	573	7	827.5	-3	37.4242857142857
552	0	0	0	0	-1	40.8225
553	0	0	0	0	-1	42.35
554	0	0	0	0	-1	32.33
555	574	575	1	308.5	-3	38.3558333333333
556	0	0	0	0	-1	27.68
557	0	0	0	0	-1	29.07
558	0	0	0	0	-1	8.2
559	0	0	0	0	-1	10.998
560	0	0	0	0	-1	23.592
561	576	577	4	199.75	-3	27.3025
562	0	0	0	0	-1	23.9166666666667
563	0	0	0	0	-1	21
564	578	579	7	771.65	-3	20.5757142857143
565	0	0	0	0	-1	18.2
566	0	0	0	0	-1	25.18
567	0	0	0	0	-1	21.75
568	0	0	0	0	-1	13.22
569	580	581	6	988.75	-3	17.1614285714286
570	0	0	0	0	-1	30.764
571	0	0	0	0	-1	27.34
572	0	0	0	0	-1	38.09
573	0	0	0	0	-1	35.76
574	0	0	0	0	-1	34.49
575	582	583	1	320.5	-3	38.7072727272727
576	584	585	2	152.8	-3	28.275
577	0	0	0	0	-1	22.44
578	0	0	0	0	-1	22.63
579	0	0	0	0	-1	19.754
580	0	0	0	0	-1	18.13
581	0	0	0	0	-1	16.774
582	0	0	0	0	-1	37.6725
583	586	587	6	973	-3	39.2985714285714
584	0	0	0	0	-1	30.44
585	588	589	6	967.6	-3	27.3471428571429
586	0	0	0	0	-1	38.0766666666667
587	0	0	0	0	-1	40.215
588	0	0	0	0	-1	28.9275
589	0	0	0	0	-1	25.24
