1	2	3	8	21	-3	35.5736699029126
2	4	5	5	8.35	-3	23.8654573170732
3	6	7	5	11.05	-3	41.0441737891738
4	8	9	8	10.5	-3	18.3296774193548
5	10	11	8	5	-3	34.6876576576577
6	12	13	2	17	-3	38.4409591474245
7	14	15	5	11.65	-3	51.5881294964029
8	16	17	1	395	-3	16.4468715083799
9	18	19	6	1075.7	-3	27.1986842105263
10	20	21	3	96.4	-3	27.7226923076923
11	22	23	2	93.6	-3	40.8262711864407
12	24	25	6	1119.5	-3	35.8106529209622
13	26	27	1	265.5	-3	41.255
14	28	29	2	188.5	-3	65.4775
15	30	31	1	189.75	-3	45.9762626262626
16	32	33	8	5	-3	14.2762264150943
17	34	35	4	179.35	-3	33.7035
18	36	37	1	177.45	-3	25.89625
19	38	39	3	62.4	-3	34.145
20	40	41	1	388.45	-3	32.2205555555556
21	42	43	3	122.85	-3	17.6025
22	44	45	8	10.5	-3	35.2183333333333
23	46	47	6	975.7	-3	49.6039130434783
24	48	49	7	682.35	-3	34.655559566787
25	50	51	8	59	-3	58.665
26	52	53	8	42	-3	35.5994186046512
27	54	55	6	859.65	-3	50.9826
28	56	57	6	877.5	-3	61.1151851851852
29	58	59	4	154.8	-3	74.5376923076923
30	60	61	1	151.4	-3	26.0471875
31	62	63	3	47	-3	55.4946268656716
32	64	65	4	188.9	-3	12.2601333333333
33	66	67	2	297.75	-3	16.0763095238095
34	0	0	0	0	-1	47.5533333333333
35	68	69	7	710	-3	31.2594117647059
36	70	71	4	142.9	-3	30.78375
37	72	73	6	1065.9	-3	24.2670833333333
38	0	0	0	0	-1	36.94
39	0	0	0	0	-1	31.35
40	74	75	2	200.85	-3	29.3345454545455
41	76	77	1	457.5	-3	36.7557142857143
42	78	79	5	10.15	-3	21.2775
43	80	81	3	133.1	-3	13.9275
44	82	83	3	39.5	-3	40.9775
45	84	85	1	215.85	-3	32.33875
46	86	87	7	866.25	-3	51.0626315789474
47	0	0	0	0	-1	42.675
48	88	89	6	981	-3	52.4960869565217
49	90	91	7	866.35	-3	33.0400787401575
50	0	0	0	0	-1	51.26
51	92	93	4	194.5	-3	62.7788888888889
52	94	95	2	112.8	-3	31.4915652173913
53	96	97	6	961.3	-3	43.8871929824561
54	98	99	7	791.75	-3	65.653125
55	100	101	2	236.45	-3	48.1882142857143
56	0	0	0	0	-1	36.29
57	102	103	6	956.9	-3	63.1012
58	0	0	0	0	-1	70.345
59	104	105	8	42	-3	75.3
60	106	107	2	118	-3	18.9670588235294
61	108	109	2	163.5	-3	34.0713333333333
62	110	111	6	1039.5	-3	63.4985714285714
63	112	113	4	144.15	-3	49.7482051282051
64	114	115	7	752.25	-3	16.1886363636364
65	116	117	1	187.95	-3	10.6294339622642
