172	230	231	5	5.05	-3	29.9154545454545
173	232	233	7	918.65	-3	25.3178947368421
174	0	0	0	0	-1	20.9875
175	234	235	4	189	-3	25.47
176	236	237	6	1112	-3	18.5027272727273
177	0	0	0	0	-1	12.25
178	0	0	0	0	-1	35.2433333333333
179	0	0	0	0	-1	29.095
180	0	0	0	0	-1	23.2666666666667
181	0	0	0	0	-1	19.985
182	0	0	0	0	-1	33.885
183	0	0	0	0	-1	42.09
184	238	239	5	13.6	-3	40.2182352941176
185	0	0	0	0	-1	55.51
186	0	0	0	0	-1	62.5033333333333
187	0	0	0	0	-1	63.98
188	240	241	7	773.7	-3	41.84
189	242	243	3	143.5	-3	35.055
190	244	245	8	5	-3	39.06
191	0	0	0	0	-1	45.2
192	246	247	1	413.4	-3	69.5222222222222
193	248	249	7	890.4	-3	60.325
194	0	0	0	0	-1	11.0166666666667
195	250	251	7	684.2	-3	18.7941666666667
196	252	253	1	339.5	-3	26.8092307692308
197	0	0	0	0	-1	14.14
198	0	0	0	0	-1	50.51
199	254	255	3	170.25	-3	12.8121739130435
200	0	0	0	0	-1	22.725
201	256	257	7	789.75	-3	15.2313333333333
202	0	0	0	0	-1	16.88
203	258	259	7	771.15	-3	24.9707692307692
204	260	261	1	242.6	-3	21.5985714285714
205	0	0	0	0	-1	12.84
206	0	0	0	0	-1	32.9
207	0	0	0	0	-1	35.118
208	0	0	0	0	-1	72.1
209	0	0	0	0	-1	60.2385714285714
210	0	0	0	0	-1	55.56
211	0	0	0	0	-1	50.172
212	0	0	0	0	-1	24.24
213	262	263	7	788.4	-3	46.115
214	0	0	0	0	-1	61.2333333333333
215	264	265	6	965.6	-3	46.5390909090909
216	0	0	0	0	-1	49.25
217	0	0	0	0	-1	44.61
218	266	267	7	852.9	-3	38.1345945945946
219	0	0	0	0	-1	47.54
220	268	269	6	955	-3	37.5966315789474
221	0	0	0	0	-1	24.518
222	270	271	2	190	-3	39.4947619047619
223	272	273	6	973	-3	48.7463636363636
224	274	275	2	13	-3	53.4485714285714
225	0	0	0	0	-1	60.35
226	276	277	2	97.6	-3	39.3838157894737
227	278	279	7	800.05	-3	30.7505882352941
228	280	281	6	807.7	-3	27.9424444444444
229	282	283	6	892	-3	38.8064285714286
230	284	285	8	135	-3	28.0542857142857
231	286	287	3	47.85	-3	33.1725
232	288	289	6	940.6	-3	26.5828571428571
233	0	0	0	0	-1	21.776
234	290	291	6	1098	-3	24.5653846153846
235	0	0	0	0	-1	29.39
236	0	0	0	0	-1	19.69
237	292	293	7	811.15	-3	17.5133333333333
238	294	295	3	98.1	-3	37.0238461538462
239	0	0	0	0	-1	50.6
240	0	0	0	0	-1	41.83
241	0	0	0	0	-1	41.86
242	0	0	0	0	-1	36.35
243	0	0	0	0	-1	33.76
244	296	297	6	894.05	-3	35.0571428571429
245	0	0	0	0	-1	48.4
246	0	0	0	0	-1	72.4
247	0	0	0	0	-1	67.22
248	0	0	0	0	-1	63.0041666666667
249	298	299	2	95.45	-3	57.11
250	0	0	0	0	-1	24.545
251	300	301	6	987.9	-3	15.91875
252	0	0	0	0	-1	30.96
253	302	303	4	189	-3	26.0545454545455
254	304	305	1	292.5	-3	12.6304424778761
255	0	0	0	0	-1	23.08
256	306	307	6	1053.55	-3	20.1533333333333
257	308	309	6	1083.55	-3	11.95
258	0	0	0	0	-1	28.925
259	310	311	4	190.15	-3	24.2518181818182
260	0	0	0	0	-1	22.23
261	0	0	0	0	-1	20.7566666666667
262	0	0	0	0	-1	53.2175
263	312	313	3	148.6	-3	43.7475
264	314	315	5	6.75	-3	47.7855555555556
265	0	0	0	0	-1	40.93
266	316	317	6	1069.2	-3	36.53
267	318	319	4	164.8	-3	41.0969230769231
268	320	321	5	10.05	-3	41.2313636363636
269	322	323	6	1096.7	-3	34.4607843137255
270	324	325	1	356.25	-3	41.1306666666667
271	326	327	8	135	-3	35.405
272	328	329	7	732.6	-3	50.837
273	330	331	6	974.5	-3	44.2664285714286
274	0	0	0	0	-1	50.992
275	0	0	0	0	-1	59.59
276	332	333	4	180	-3	36.1664285714286
277	334	335	2	171.3	-3	43.3582352941176
278	336	337	4	199	-3	32.2492307692308
279	0	0	0	0	-1	25.88
280	0	0	0	0	-1	40.1233333333333
281	338	339	2	57.3	-3	27.0723809523809
282	0	0	0	0	-1	44.52
283	340	341	6	945.95	-3	37.8541666666667
284	342	343	7	856.4	-3	25.933
285	0	0	0	0	-1	33.3575
286	0	0	0	0	-1	23.79
287	344	345	8	42	-3	36.3
288	346	347	2	86.5	-3	28.9622222222222
289	0	0	0	0	-1	22.3
290	348	349	7	769.15	-3	25.188
291	0	0	0	0	-1	22.49
292	0	0	0	0	-1	17.548
293	0	0	0	0	-1	17.34
294	0	0	0	0	-1	40.838
295	350	351	3	107.25	-3	34.64
296	0	0	0	0	-1	33.4
297	0	0	0	0	-1	36.3
298	352	353	5	25.8	-3	58.3333333333333
299	0	0	0	0	-1	55.275
300	0	0	0	0	-1	13.73
301	0	0	0	0	-1	18.1075
302	354	355	4	185.35	-3	24.0233333333333
303	0	0	0	0	-1	28.492
304	356	357	1	201	-3	11.2927058823529
305	358	359	1	317.5	-3	16.6914285714286
306	0	0	0	0	-1	18.33
307	0	0	0	0	-1	23.8
308	360	361	6	1041.4	-3	13.2
309	0	0	0	0	-1	9.45
310	362	363	3	111.05	-3	24.5388888888889
311	0	0	0	0	-1	22.96
312	364	365	4	158.65	-3	44.4654545454545
313	0	0	0	0	-1	35.85
314	0	0	0	0	-1	60.28
315	366	367	1	413	-3	46.22375
316	368	369	4	169.9	-3	37.4684615384615
317	370	371	5	8.85	-3	35.4209090909091
318	372	373	4	159.35	-3	38.75
319	374	375	8	78	-3	43.835
320	376	377	4	237.45	-3	42.6320512820513
321	0	0	0	0	-1	30.306
322	378	379	2	70.65	-3	33.5058695652174
323	0	0	0	0	-1	43.246
324	0	0	0	0	-1	39.76
325	380	381	2	71.25	-3	41.816
326	0	0	0	0	-1	33.12
327	0	0	0	0	-1	37.69
328	382	383	8	225	-3	51.0553571428571
329	0	0	0	0	-1	47.78
330	0	0	0	0	-1	39.7
331	384	385	1	250.8	-3	45.5118181818182
332	0	0	0	0	-1	25.1
333	386	387	1	333.5	-3	37.0176923076923
334	388	389	1	317.15	-3	47.5004347826087
335	390	391	8	59	-3	34.6972727272727
336	0	0	0	0	-1	33.605
337	392	393	2	50	-3	32.0027272727273
338	394	395	4	183.5	-3	29.669
339	396	397	5	8.65	-3	24.7118181818182
340	0	0	0	0	-1	23.25
341	398	399	1	234.05	-3	39.1818181818182
342	0	0	0	0	-1	26.93
343	400	401	7	859.9	-3	25.2683333333333
344	0	0	0	0	-1	34.28
345	0	0	0	0	-1	40.34
346	0	0	0	0	-1	27.7366666666667
347	402	403	8	59	-3	29.575
348	404	405	4	0	-3	25.18
349	0	0	0	0	-1	25.22
350	0	0	0	0	-1	32.36
351	0	0	0	0	-1	36.92
352	0	0	0	0	-1	59.6
353	0	0	0	0	-1	57.7
354	0	0	0	0	-1	24
355	0	0	0	0	-1	24.035
356	406	407	7	747.55	-3	9.888
357	408	409	2	54.55	-3	12.873
358	0	0	0	0	-1	14.7577777777778
359	410	411	7	760.2	-3	17.6073684210526
360	0	0	0	0	-1	13.33
361	0	0	0	0	-1	12.55
362	412	413	3	94.9	-3	24.99125
363	0	0	0	0	-1	20.92
364	414	415	1	240.8	-3	44.2714285714286
365	0	0	0	0	-1	44.805
366	416	417	5	9.15	-3	46.9171428571429
367	0	0	0	0	-1	41.37
368	0	0	0	0	-1	38.52
369	418	419	4	172.1	-3	37.0011111111111
370	0	0	0	0	-1	37.0833333333333
371	420	421	8	42	-3	34.7975
372	422	423	8	42	-3	38.975
373	0	0	0	0	-1	37.4
374	0	0	0	0	-1	43.39
375	0	0	0	0	-1	44.28
376	424	425	6	886.7	-3	43.3889189189189
377	0	0	0	0	-1	28.63
378	426	427	4	193	-3	36.334
379	428	429	2	156.25	-3	31.3303846153846
380	0	0	0	0	-1	42.168
381	0	0	0	0	-1	41.464
382	430	431	1	191	-3	49.8633333333333
383	432	433	1	285	-3	53.201
384	434	435	1	172.4	-3	47.6325
385	0	0	0	0	-1	39.8566666666667
386	436	437	1	328	-3	35.3168
387	438	439	4	184	-3	40.055
388	440	441	2	104.55	-3	43.9261111111111
389	0	0	0	0	-1	60.368
390	0	0	0	0	-1	27.27
391	442	443	2	204.7	-3	40.8866666666667
392	0	0	0	0	-1	31.474
393	444	445	6	911.6	-3	32.4433333333333
394	0	0	0	0	-1	21
395	446	447	5	5.2	-3	31.1988235294118
396	448	449	1	146.25	-3	26.1005882352941
397	0	0	0	0	-1	19.99
398	450	451	7	758.1	-3	37.3642857142857
399	0	0	0	0	-1	42.3625
400	0	0	0	0	-1	24.28
401	0	0	0	0	-1	26.2566666666667
402	0	0	0	0	-1	22.35
403	0	0	0	0	-1	31.02
404	0	0	0	0	-1	13.2
405	0	0	0	0	-1	25.18
406	0	0	0	0	-1	14.94
407	452	453	3	165.4	-3	9.77318181818181
408	454	455	7	781.25	-3	12.2554285714286
409	0	0	0	0	-1	17.196
410	0	0	0	0	-1	20.14
411	456	457	6	967	-3	16.932
412	0	0	0	0	-1	25.69
413	458	459	1	236.2	-3	24.7583333333333
414	0	0	0	0	-1	43.65
415	0	0	0	0	-1	44.52
416	0	0	0	0	-1	48.185
417	0	0	0	0	-1	45.2266666666667
418	0	0	0	0	-1	37.196
419	0	0	0	0	-1	36.7575
420	0	0	0	0	-1	28.47
421	0	0	0	0	-1	35.7014285714286
422	0	0	0	0	-1	31.64
423	0	0	0	0	-1	42.6425
424	460	461	3	110.1	-3	51.09
425	462	463	1	264	-3	41.8983870967742
426	464	465	1	398.5	-3	37.4305882352941
427	0	0	0	0	-1	30.12
428	466	467	4	178.25	-3	29.1336363636364
429	468	469	6	1029.7	-3	32.9413333333333
430	0	0	0	0	-1	42.33
431	470	471	2	57	-3	50.805
432	472	473	2	152	-3	52.3471428571429
433	0	0	0	0	-1	55.1933333333333
434	0	0	0	0	-1	43.57
435	474	475	8	73	-3	48.2128571428571
436	476	477	7	825.7	-3	34.4458823529412
437	0	0	0	0	-1	37.1675
438	0	0	0	0	-1	44.8666666666667
439	478	479	1	371.5	-3	38.7427272727273
440	0	0	0	0	-1	49.3775
441	480	481	8	59	-3	42.3685714285714
442	0	0	0	0	-1	36.59
443	0	0	0	0	-1	43.035
444	0	0	0	0	-1	32.4
445	0	0	0	0	-1	32.53
446	0	0	0	0	-1	24.48
447	482	483	1	233.9	-3	31.61875
448	484	485	7	794	-3	27.7533333333333
449	486	487	4	180.45	-3	24.24125
450	0	0	0	0	-1	40.86
451	0	0	0	0	-1	35.966
452	488	489	7	803.15	-3	9.44536585365854
453	0	0	0	0	-1	14.2533333333333
454	490	491	1	230.75	-3	14.92
455	492	493	4	193	-3	11.7041379310345
456	494	495	1	389	-3	15.6333333333333
457	496	497	7	806.45	-3	17.7977777777778
458	0	0	0	0	-1	24.6775
459	0	0	0	0	-1	24.92
460	0	0	0	0	-1	53.52
461	0	0	0	0	-1	46.23
462	498	499	3	43	-3	37.0066666666667
463	500	501	4	220.75	-3	43.0724
464	502	503	6	1058.4	-3	37.03875
465	0	0	0	0	-1	43.7
466	0	0	0	0	-1	35.8866666666667
467	504	505	6	987.65	-3	26.60125
468	506	507	2	211.35	-3	33.9885714285714
469	0	0	0	0	-1	18.28
470	0	0	0	0	-1	52.515
471	508	509	6	947.7	-3	50.235
472	0	0	0	0	-1	52.1233333333333
473	0	0	0	0	-1	53.69
474	0	0	0	0	-1	48.59
475	0	0	0	0	-1	47.71
476	510	511	1	316	-3	32.8614285714286
477	512	513	8	59	-3	35.555
478	514	515	7	788	-3	37.732
479	0	0	0	0	-1	48.85
480	516	517	5	9	-3	43.2090909090909
481	0	0	0	0	-1	39.2866666666667
482	0	0	0	0	-1	24.54
483	518	519	5	6.2	-3	32.0906666666667
484	520	521	5	6.5	-3	26.695
485	0	0	0	0	-1	29.87
486	0	0	0	0	-1	26.23
487	522	523	6	922.7	-3	23.5783333333333
488	524	525	5	5.1	-3	8.27125
489	526	527	6	1086	-3	10.1968
490	0	0	0	0	-1	13.36
491	0	0	0	0	-1	15.232
492	528	529	4	184.35	-3	12.4590476190476
493	530	531	5	0.85	-3	9.7225
494	0	0	0	0	-1	14.92
495	0	0	0	0	-1	19.2
496	0	0	0	0	-1	18.41
497	0	0	0	0	-1	15.655
498	0	0	0	0	-1	40.86
499	0	0	0	0	-1	35.08
500	532	533	6	948.5	-3	42.18
501	534	535	1	318.25	-3	44.411
502	536	537	4	188	-3	37.3853333333333
503	0	0	0	0	-1	31.84
504	0	0	0	0	-1	33
505	538	539	6	1014.25	-3	25.6871428571429
506	540	541	7	699.2	-3	35.0127272727273
507	0	0	0	0	-1	30.2333333333333
508	542	543	1	229	-3	49.3888888888889
509	0	0	0	0	-1	52.7733333333333
510	544	545	6	901.75	-3	33.2433333333333
511	0	0	0	0	-1	30.57
512	0	0	0	0	-1	27.875
513	0	0	0	0	-1	37.475
514	0	0	0	0	-1	34.29
515	546	547	7	807.5	-3	38.5925
516	548	549	4	178.25	-3	42.286
517	0	0	0	0	-1	52.44
518	0	0	0	0	-1	36.145
519	550	551	1	244.75	-3	31.4669230769231
520	0	0	0	0	-1	26.97
521	0	0	0	0	-1	26.145
522	0	0	0	0	-1	23.695
523	0	0	0	0	-1	23.52
524	552	553	1	131.95	-3	8.45769230769231
525	0	0	0	0	-1	7.46333333333333
526	554	555	6	956.1	-3	10.786
527	0	0	0	0	-1	7.84
528	556	557	1	262.5	-3	13.1714285714286
529	558	559	4	186.35	-3	12.1028571428571
530	0	0	0	0	-1	7.41666666666667
531	0	0	0	0	-1	11.106
532	560	561	6	899.75	-3	41.4478571428571
533	0	0	0	0	-1	52.43
534	562	563	2	95	-3	46.83
535	0	0	0	0	-1	34.735
536	564	565	4	185.35	-3	37.1292307692308
537	0	0	0	0	-1	39.05
538	0	0	0	0	-1	25.56
539	0	0	0	0	-1	25.738
540	0	0	0	0	-1	39
541	566	567	7	709.3	-3	32.7342857142857
542	0	0	0	0	-1	50.73
543	568	569	8	135	-3	49.0057142857143
544	0	0	0	0	-1	33.4
545	0	0	0	0	-1	33.165
546	0	0	0	0	-1	38.1875
547	0	0	0	0	-1	38.9975
548	0	0	0	0	-1	42.885
549	0	0	0	0	-1	41.3875
550	0	0	0	0	-1	30.23
551	570	571	1	284.5	-3	31.6918181818182
552	0	0	0	0	-1	3.32
553	572	573	1	149.15	-3	8.88583333333334
554	574	575	8	5	-3	8.80111111111111
555	576	577	2	132.7	-3	12.41
556	578	579	8	5	-3	13
557	0	0	0	0	-1	14.2
558	580	581	1	245.05	-3	10.9066666666667
559	582	583	6	958.5	-3	13
560	0	0	0	0	-1	33.42
561	584	585	6	934	-3	42.0653846153846
562	0	0	0	0	-1	47.81
563	0	0	0	0	-1	45.85
564	586	587	7	711.5	-3	37.6666666666667
565	588	589	1	389.75	-3	36.6685714285714
566	0	0	0	0	-1	33.04
567	0	0	0	0	-1	32.505
568	0	0	0	0	-1	48.11
569	0	0	0	0	-1	50.2
570	0	0	0	0	-1	32.3475
571	590	591	4	208.5	-3	31.3171428571429
572	0	0	0	0	-1	7.61
573	592	593	1	185.05	-3	9.141
574	0	0	0	0	-1	6.796
575	0	0	0	0	-1	11.3075
576	594	595	7	901.35	-3	13.2716666666667
577	0	0	0	0	-1	11.376
578	0	0	0	0	-1	13.54
579	0	0	0	0	-1	12.73
580	0	0	0	0	-1	10.34
581	0	0	0	0	-1	11.4733333333333
582	0	0	0	0	-1	13.896
583	0	0	0	0	-1	11.5066666666667
584	596	597	1	279.9	-3	40.5328571428571
585	598	599	3	45.5	-3	43.8533333333333
586	0	0	0	0	-1	36.8
587	0	0	0	0	-1	38.5333333333333
588	0	0	0	0	-1	37.43
589	0	0	0	0	-1	35.6533333333333
590	0	0	0	0	-1	31.18
591	0	0	0	0	-1	31.42
592	600	601	6	1008.9	-3	9.63
593	0	0	0	0	-1	8
594	0	0	0	0	-1	13.49
595	0	0	0	0	-1	12.18
596	0	0	0	0	-1	38.295
597	0	0	0	0	-1	41.428
598	0	0	0	0	-1	43.91
599	0	0	0	0	-1	43.57
600	602	603	1	170.45	-3	9.44166666666667
601	0	0	0	0	-1	10.76
602	0	0	0	0	-1	9.69
603	0	0	0	0	-1	9.3175
