110	0	0	0	0	-1	58.586
111	0	0	0	0	-1	56.674
112	180	181	7	603.5	-3	48.79125
113	0	0	0	0	-1	35.8614285714286
114	182	183	4	196.7	-3	30.2633333333333
115	0	0	0	0	-1	40.3166666666667
116	184	185	2	109	-3	29.8618181818182
117	0	0	0	0	-1	43.3175
118	186	187	2	262.75	-3	42.4335714285714
119	188	189	4	219	-3	48.7434615384615
120	190	191	6	898.9	-3	6.79214285714286
121	0	0	0	0	-1	8.616
122	192	193	7	770.25	-3	11.3909090909091
123	0	0	0	0	-1	9.22666666666666
124	194	195	2	149.15	-3	11.515
125	196	197	1	320.5	-3	14.0088888888889
126	198	199	2	66.5	-3	14.1321621621622
127	200	201	7	851	-3	16.2183333333333
128	202	203	1	238.9	-3	20.6695238095238
129	0	0	0	0	-1	28.27
130	204	205	3	109.55	-3	16.5776470588235
131	206	207	2	31.85	-3	31.7272222222222
132	0	0	0	0	-1	9.255
133	208	209	3	123.15	-3	18.1606666666667
134	0	0	0	0	-1	14.63
135	210	211	5	11.95	-3	26.12
136	0	0	0	0	-1	39.09
137	212	213	6	1036	-3	25.9041666666667
138	0	0	0	0	-1	38.1333333333333
139	0	0	0	0	-1	34.5333333333333
140	214	215	2	48.9	-3	26.3133333333333
141	0	0	0	0	-1	29.45
142	216	217	1	500.15	-3	40.5333333333333
143	0	0	0	0	-1	36.3
144	0	0	0	0	-1	28.8375
145	0	0	0	0	-1	24.4633333333333
146	218	219	2	101.7	-3	28.70875
147	220	221	1	449.5	-3	34.7025
148	222	223	5	6.2	-3	36.0772727272727
149	224	225	6	874.05	-3	42.5133333333333
150	0	0	0	0	-1	55.9
151	0	0	0	0	-1	49.2
152	226	227	7	773.5	-3	23.53125
153	0	0	0	0	-1	36.94
154	228	229	3	127.3	-3	35.4322222222222
155	230	231	5	12.2	-3	41.87125
156	232	233	1	155.3	-3	32.3014285714286
157	0	0	0	0	-1	17.955
158	234	235	1	280.6	-3	51.21
159	236	237	3	29.5	-3	62.4245
160	238	239	4	168.95	-3	52.5428571428571
161	0	0	0	0	-1	33.69
162	240	241	6	942.15	-3	43.5404761904762
163	242	243	4	193.7	-3	38.558
164	244	245	6	1024.5	-3	21.6083333333333
165	246	247	4	188.75	-3	36.3209433962264
166	248	249	1	199.3	-3	21.2721739130435
167	250	251	3	107.8	-3	27.9917105263158
168	252	253	6	859.55	-3	45.8885714285714
169	254	255	1	324.1	-3	33.6285
170	256	257	8	78	-3	37.5883333333333
171	258	259	6	1017.85	-3	42.8590909090909
172	260	261	2	25.05	-3	47.9453333333333
173	262	263	4	167.9	-3	40.871
174	264	265	6	1033.2	-3	53.5292857142857
175	266	267	3	111.2	-3	44.2013333333333
176	0	0	0	0	-1	65.5345454545455
177	268	269	8	73.5	-3	62.3941176470588
178	270	271	4	179.65	-3	67.54875
179	272	273	1	368.3	-3	74.0870588235294
180	0	0	0	0	-1	42.3266666666667
181	0	0	0	0	-1	52.67
182	0	0	0	0	-1	35.7225
183	0	0	0	0	-1	25.896
184	0	0	0	0	-1	26.32
185	274	275	1	109	-3	30.6488888888889
186	276	277	6	975.9	-3	41.7953846153846
187	0	0	0	0	-1	50.73
188	0	0	0	0	-1	57.095
189	278	279	7	632	-3	47.225
190	280	281	2	127.5	-3	5.79166666666667
191	282	283	4	197.75	-3	7.5425
192	0	0	0	0	-1	10.4675
193	284	285	7	794.05	-3	11.9185714285714
194	0	0	0	0	-1	6.81
195	0	0	0	0	-1	12.456
196	0	0	0	0	-1	11.85
197	0	0	0	0	-1	14.6257142857143
198	286	287	6	1111.3	-3	14.0197142857143
199	0	0	0	0	-1	16.1
200	0	0	0	0	-1	19.5966666666667
201	0	0	0	0	-1	12.84
202	288	289	1	215.75	-3	18.9941666666667
203	290	291	7	691.7	-3	22.9033333333333
204	0	0	0	0	-1	13.1625
205	292	293	2	110.95	-3	17.6284615384615
206	294	295	6	1047.95	-3	30.911
207	296	297	7	746.7	-3	32.7475
208	0	0	0	0	-1	15.568
209	298	299	6	1054.55	-3	19.457
210	0	0	0	0	-1	27.42
211	0	0	0	0	-1	23.52
212	300	301	4	188.9	-3	26.3666666666667
213	0	0	0	0	-1	24.5166666666667
214	0	0	0	0	-1	25.486
215	0	0	0	0	-1	30.45
216	0	0	0	0	-1	40.38
217	0	0	0	0	-1	41.3
218	302	303	7	823	-3	27.145
219	0	0	0	0	-1	33.4
220	304	305	5	9.5	-3	34.26
221	0	0	0	0	-1	37.8
222	0	0	0	0	-1	32.288
223	306	307	5	9.9	-3	39.235
224	0	0	0	0	-1	40.3
225	0	0	0	0	-1	44.284
226	308	309	6	1031.5	-3	26.0784615384615
227	0	0	0	0	-1	12.4933333333333
228	310	311	6	1074.15	-3	33.3072222222222
229	312	313	4	160.8	-3	39.6822222222222
230	314	315	1	239.3	-3	44.515
231	0	0	0	0	-1	33.94
232	0	0	0	0	-1	36.35
233	0	0	0	0	-1	29.265
234	0	0	0	0	-1	63.14
235	316	317	6	1002.15	-3	49.5057142857143
236	318	319	7	778.9	-3	62.5576923076923
237	0	0	0	0	-1	57.23
238	320	321	5	11.25	-3	53.4755172413793
239	322	323	4	171	-3	48.035
240	324	325	2	140.6	-3	39.6225925925926
241	326	327	2	243.15	-3	50.5926666666667
242	328	329	2	60.4	-3	42.1627777777778
243	330	331	3	116.5	-3	34.7411764705882
244	332	333	6	986.8	-3	27.8433333333333
245	334	335	3	71.4	-3	15.3733333333333
246	336	337	7	701.15	-3	32.978275862069
247	338	339	7	676.3	-3	40.36
248	340	341	6	918.6	-3	25.2844444444444
249	342	343	3	70.5	-3	20.2962162162162
250	344	345	1	157	-3	29.3870689655172
251	346	347	6	879.6	-3	23.4955555555556
252	0	0	0	0	-1	68.3
253	348	349	1	323.15	-3	42.1533333333333
254	350	351	5	5	-3	30.3228571428571
255	352	353	6	957.3	-3	35.4084615384615
256	0	0	0	0	-1	36.418
257	354	355	6	1032.5	-3	38.4242857142857
258	0	0	0	0	-1	46.555
259	0	0	0	0	-1	40.7471428571429
260	356	357	6	1070.9	-3	44.74625
261	358	359	8	78	-3	51.6014285714286
262	0	0	0	0	-1	37.1475
263	360	361	6	973.95	-3	43.3533333333333
264	362	363	5	9.6	-3	53.7658333333333
265	0	0	0	0	-1	52.11
266	364	365	3	98.1	-3	47.18
267	366	367	1	186.15	-3	40.7971428571429
268	368	369	2	101.7	-3	60.55
269	370	371	1	406.8	-3	63.4
270	372	373	5	9.05	-3	65.7414285714286
271	0	0	0	0	-1	80.2
272	0	0	0	0	-1	78.9666666666667
273	374	375	6	1039.5	-3	71.4254545454546
274	0	0	0	0	-1	25.46
275	376	377	2	178.45	-3	32.1314285714286
276	0	0	0	0	-1	41.5866666666667
277	0	0	0	0	-1	44.3
278	378	379	1	356.25	-3	41.238
279	0	0	0	0	-1	52.2141666666667
280	0	0	0	0	-1	5.97666666666666
281	0	0	0	0	-1	5.60666666666667
282	0	0	0	0	-1	7.55
283	0	0	0	0	-1	7.538
284	0	0	0	0	-1	13.29
285	0	0	0	0	-1	11.37
286	0	0	0	0	-1	15.1914814814815
287	380	381	7	839	-3	10.065
288	382	383	2	310.7	-3	20.7457142857143
289	0	0	0	0	-1	16.542
290	0	0	0	0	-1	24.832
291	0	0	0	0	-1	20.4925
292	384	385	3	140.9	-3	16.829
293	0	0	0	0	-1	20.2933333333333
294	0	0	0	0	-1	28.122
295	0	0	0	0	-1	33.7
296	0	0	0	0	-1	32.205
297	0	0	0	0	-1	33.29
298	0	0	0	0	-1	17.57
299	386	387	5	8.85	-3	19.92875
300	388	389	7	823.35	-3	27.68
301	0	0	0	0	-1	23.74
302	0	0	0	0	-1	23.64
303	0	0	0	0	-1	27.846
304	0	0	0	0	-1	32.11
305	0	0	0	0	-1	35.12
306	0	0	0	0	-1	39.86
307	0	0	0	0	-1	38.61
308	390	391	8	10.5	-3	27.9066666666667
309	0	0	0	0	-1	24.5114285714286
310	392	393	5	11.15	-3	34.7171428571429
311	0	0	0	0	-1	28.3725
312	0	0	0	0	-1	28.965
313	394	395	1	166.2	-3	42.7442857142857
314	0	0	0	0	-1	40.5225
315	0	0	0	0	-1	52.5
316	0	0	0	0	-1	42.92
317	0	0	0	0	-1	58.2866666666667
318	396	397	6	1038.5	-3	67.5665
319	398	399	7	802.85	-3	57.2852631578947
320	400	401	7	771.25	-3	63.385
321	402	403	1	344	-3	49.7004761904762
322	0	0	0	0	-1	38.46
323	0	0	0	0	-1	52.8225
324	404	405	3	100.45	-3	45.2569230769231
325	406	407	4	189.9	-3	34.3907142857143
326	408	409	4	187.5	-3	45.341
327	0	0	0	0	-1	61.096
328	410	411	6	928	-3	50.52
329	412	413	3	38.5	-3	37.9841666666667
330	414	415	6	859	-3	32.937
331	416	417	6	844.75	-3	37.3185714285714
332	0	0	0	0	-1	29.81
333	0	0	0	0	-1	26.86
334	0	0	0	0	-1	18.2866666666667
335	0	0	0	0	-1	12.46
336	0	0	0	0	-1	37.36
337	418	419	3	134.35	-3	32.2772
338	420	421	3	30	-3	49.77
339	422	423	7	739.75	-3	34.714
340	0	0	0	0	-1	22.35
341	0	0	0	0	-1	27.632
342	424	425	6	1112.3	-3	20.2005714285714
343	0	0	0	0	-1	21.97
344	426	427	2	189.7	-3	24.3873076923077
345	428	429	3	92.05	-3	33.449375
346	430	431	3	120.5	-3	29.57
347	432	433	7	795.8	-3	19.63
348	434	435	3	64	-3	45.9277777777778
349	0	0	0	0	-1	30.83
350	0	0	0	0	-1	25.18
351	0	0	0	0	-1	31.18
352	436	437	6	801.05	-3	40.1057142857143
353	438	439	7	792	-3	29.9283333333333
354	0	0	0	0	-1	37.82
355	0	0	0	0	-1	39.23
356	0	0	0	0	-1	41.6725
357	0	0	0	0	-1	47.82
358	0	0	0	0	-1	49.9375
359	0	0	0	0	-1	53.82
360	0	0	0	0	-1	41.945
361	0	0	0	0	-1	44.0575
362	440	441	8	78	-3	54.0227272727273
363	0	0	0	0	-1	50.94
364	0	0	0	0	-1	48.515
365	0	0	0	0	-1	45.845
366	0	0	0	0	-1	43.6
367	0	0	0	0	-1	38.695
368	0	0	0	0	-1	56.4
369	0	0	0	0	-1	64.7
370	0	0	0	0	-1	57.6
371	442	443	5	17.55	-3	65.575
372	0	0	0	0	-1	66.175
373	0	0	0	0	-1	65.1633333333333
374	444	445	1	381.95	-3	73.078
375	0	0	0	0	-1	54.9
376	446	447	4	197.75	-3	31.955
377	0	0	0	0	-1	33.19
378	0	0	0	0	-1	39.562
379	0	0	0	0	-1	42.914
380	448	449	6	1115.9	-3	10.8066666666667
381	0	0	0	0	-1	7.84
382	0	0	0	0	-1	20.316
383	0	0	0	0	-1	21.82
384	0	0	0	0	-1	18.02
385	450	451	3	170.6	-3	16.53125
386	0	0	0	0	-1	21.33
387	452	453	4	162.45	-3	19.4616666666667
388	0	0	0	0	-1	27.18
389	0	0	0	0	-1	28.68
390	0	0	0	0	-1	30.14
391	0	0	0	0	-1	27.46
392	454	455	1	188.35	-3	30.0866666666667
393	456	457	5	12.1	-3	38.19
394	0	0	0	0	-1	45.5
395	0	0	0	0	-1	39.07
396	458	459	5	10.4	-3	71.7163636363636
397	460	461	7	703.5	-3	62.4944444444444
398	0	0	0	0	-1	41.37
399	462	463	5	4.6	-3	58.1694444444444
400	0	0	0	0	-1	68.4575
401	0	0	0	0	-1	58.3125
402	464	465	4	162.1	-3	43.975
403	466	467	5	16.95	-3	51.9906666666667
404	468	469	4	198.85	-3	39.28875
405	0	0	0	0	-1	54.806
406	0	0	0	0	-1	49.475
407	470	471	2	154.05	-3	28.357
408	0	0	0	0	-1	52.42
409	472	473	1	319.65	-3	43.57125
410	0	0	0	0	-1	58.57
411	0	0	0	0	-1	42.47
412	0	0	0	0	-1	45.625
413	474	475	6	888.35	-3	36.456
414	0	0	0	0	-1	23.85
415	476	477	6	905.75	-3	33.9466666666667
416	0	0	0	0	-1	33.6633333333333
417	0	0	0	0	-1	40.06
418	478	479	1	360.6	-3	32.8708333333333
419	0	0	0	0	-1	18.03
420	480	481	5	1.5	-3	45.6985714285714
421	0	0	0	0	-1	64.02
422	482	483	1	208.5	-3	37.51875
423	484	485	6	1005.2	-3	31.5085714285714
424	486	487	7	852.5	-3	21.5825925925926
425	488	489	6	1122	-3	15.53625
426	490	491	1	144.85	-3	22.6145
427	492	493	7	789	-3	30.2966666666667
428	494	495	4	179.05	-3	35.1222222222222
429	496	497	6	913	-3	31.2985714285714
430	0	0	0	0	-1	26.9625
431	0	0	0	0	-1	33.0466666666667
432	498	499	1	189.1	-3	23.5957142857143
433	0	0	0	0	-1	12.69
434	500	501	1	317.15	-3	48.4042857142857
435	0	0	0	0	-1	37.26
436	0	0	0	0	-1	40.68
437	0	0	0	0	-1	39.675
438	0	0	0	0	-1	29.192
439	0	0	0	0	-1	33.61
440	502	503	3	124.8	-3	52.995
441	0	0	0	0	-1	56.7633333333333
442	0	0	0	0	-1	65.2
443	0	0	0	0	-1	66.7
444	0	0	0	0	-1	64.9
445	504	505	2	183	-3	73.9866666666667
446	0	0	0	0	-1	31.38
447	0	0	0	0	-1	32.53
448	0	0	0	0	-1	11.2733333333333
449	0	0	0	0	-1	10.34
450	0	0	0	0	-1	15.72
451	0	0	0	0	-1	17.018
452	0	0	0	0	-1	19.4825
453	0	0	0	0	-1	19.42
454	0	0	0	0	-1	28.65
455	0	0	0	0	-1	37.27
456	506	507	1	155	-3	37.7666666666667
457	0	0	0	0	-1	39.46
458	0	0	0	0	-1	63.1933333333333
459	508	509	5	11.45	-3	74.9125
460	510	511	1	507.5	-3	60.0875
461	0	0	0	0	-1	81.75
462	0	0	0	0	-1	71.28
463	512	513	5	15.4	-3	56.530625
464	0	0	0	0	-1	48.28
465	0	0	0	0	-1	39.67
466	514	515	3	95.5	-3	51.0925
467	0	0	0	0	-1	55.5833333333333
468	0	0	0	0	-1	41.94
469	0	0	0	0	-1	37.698
470	0	0	0	0	-1	16.5
471	516	517	7	684.25	-3	33.4385714285714
472	518	519	7	648.3	-3	43.4628571428571
473	0	0	0	0	-1	44.33
474	0	0	0	0	-1	33.415
475	520	521	2	105.4	-3	38.4833333333333
476	522	523	5	8.65	-3	32.7
477	0	0	0	0	-1	36.44
478	524	525	6	1005.3	-3	31.5231578947368
479	0	0	0	0	-1	37.992
480	0	0	0	0	-1	49.25
481	0	0	0	0	-1	40.9633333333333
482	0	0	0	0	-1	33.95
483	526	527	7	712.05	-3	38.7083333333333
484	0	0	0	0	-1	35.02
485	0	0	0	0	-1	28.875
486	0	0	0	0	-1	22.2713636363636
487	0	0	0	0	-1	18.552
488	0	0	0	0	-1	17.508
489	0	0	0	0	-1	12.25
490	0	0	0	0	-1	26.145
491	528	529	2	116.5	-3	22.2222222222222
492	0	0	0	0	-1	26.97
493	0	0	0	0	-1	31.96
494	530	531	7	825.6	-3	31.9128571428571
495	532	533	6	998.55	-3	37.1645454545455
496	0	0	0	0	-1	35.908
497	534	535	5	4.95	-3	28.7377777777778
498	0	0	0	0	-1	22.6175
499	0	0	0	0	-1	24.9
500	0	0	0	0	-1	41.795
501	0	0	0	0	-1	57.2166666666667
502	0	0	0	0	-1	51.96
503	0	0	0	0	-1	53.616
504	536	537	2	118	-3	72.44
505	0	0	0	0	-1	79.4
506	0	0	0	0	-1	37.43
507	0	0	0	0	-1	39.45
508	0	0	0	0	-1	78.8
509	0	0	0	0	-1	72.58
510	538	539	5	12.7	-3	57.68
511	0	0	0	0	-1	67.31
512	540	541	2	154.8	-3	53.1775
513	542	543	7	890.4	-3	59.88375
514	544	545	4	159.5	-3	49.6114285714286
515	0	0	0	0	-1	53.166
516	0	0	0	0	-1	35.218
517	0	0	0	0	-1	28.99
518	0	0	0	0	-1	43.38
519	0	0	0	0	-1	43.5733333333333
520	0	0	0	0	-1	33.8
521	0	0	0	0	-1	39.42
522	0	0	0	0	-1	33.52
523	0	0	0	0	-1	31.88
524	0	0	0	0	-1	32.6983333333333
525	546	547	4	187.1	-3	30.9807692307692
526	0	0	0	0	-1	36.96
527	0	0	0	0	-1	39.058
528	548	549	4	0	-3	19.99
529	550	551	2	158.65	-3	23.3383333333333
530	552	553	7	805.6	-3	30.21
531	0	0	0	0	-1	42.13
532	554	555	3	89.8	-3	35.8744444444444
533	0	0	0	0	-1	42.97
534	0	0	0	0	-1	22.84
535	556	557	5	5.4	-3	29.475
536	0	0	0	0	-1	70.7
537	0	0	0	0	-1	73.136
538	0	0	0	0	-1	58.776
539	0	0	0	0	-1	52.2
540	558	559	6	853.55	-3	52.4033333333333
541	0	0	0	0	-1	55.5
542	0	0	0	0	-1	61.914
543	0	0	0	0	-1	56.5
544	0	0	0	0	-1	46.68
545	0	0	0	0	-1	50.784
546	560	561	1	218.7	-3	30.6754545454545
547	0	0	0	0	-1	32.66
548	0	0	0	0	-1	54.6
549	0	0	0	0	-1	19.99
550	0	0	0	0	-1	22.0166666666667
551	562	563	2	178	-3	23.7788888888889
552	0	0	0	0	-1	32.765
553	0	0	0	0	-1	25.1
554	564	565	4	188.5	-3	34.82375
555	0	0	0	0	-1	44.28
556	0	0	0	0	-1	27.22
557	566	567	7	854.1	-3	29.7971428571429
558	0	0	0	0	-1	50.7
559	0	0	0	0	-1	54.1066666666667
560	0	0	0	0	-1	27.94
561	568	569	2	176.1	-3	31.70125
562	0	0	0	0	-1	23.74
563	570	571	4	193.15	-3	23.79
564	0	0	0	0	-1	37.9133333333333
565	0	0	0	0	-1	32.97
566	0	0	0	0	-1	30.23
567	0	0	0	0	-1	29.22
568	0	0	0	0	-1	31.894
569	0	0	0	0	-1	31.38
570	0	0	0	0	-1	23.79
571	0	0	0	0	-1	23.79
