1	2	3	5	8.05	-3	35.5182815533981
2	4	5	6	1119.5	-3	31.4056542056075
3	6	7	1	212.55	-3	42.3231958762887
4	8	9	7	747.65	-3	30.7242301458671
5	10	11	1	532.5	-3	48.2232
6	12	13	2	21.1	-3	28.0345263157895
7	14	15	2	21	-3	46.9560409556314
8	16	17	1	309.15	-3	37.5436274509804
9	18	19	8	21	-3	27.3558111380145
10	20	21	6	1122.5	-3	46.2739130434783
11	0	0	0	0	-1	70.64
12	22	23	8	42	-3	19.6634210526316
13	24	25	8	42	-3	33.6152631578947
14	26	27	3	150	-3	40.0851162790698
15	28	29	4	152.45	-3	52.3606097560976
16	30	31	8	42	-3	31.9351401869159
17	32	33	8	17.5	-3	43.7303092783505
18	34	35	2	107.05	-3	16.248679245283
19	36	37	1	358	-3	34.3087007874016
20	0	0	0	0	-1	62.145
21	38	39	6	1127.5	-3	42.9326315789474
22	40	41	5	8.9	-3	17.8157142857143
23	0	0	0	0	-1	41.22
24	42	43	2	69.3	-3	30.6527659574468
25	44	45	1	166.95	-3	47.539
26	46	47	1	372	-3	39.1415315315315
27	48	49	6	1047.95	-3	45.9038888888889
28	50	51	2	194.95	-3	60.8513793103448
29	52	53	2	178.5	-3	50.5366666666667
30	54	55	8	10.5	-3	27.4727058823529
31	56	57	8	95	-3	49.1763636363636
32	58	59	7	716.6	-3	31.0707142857143
33	60	61	6	1051.4	-3	45.8656626506024
34	62	63	1	457.5	-3	17.4762121212121
35	64	65	4	197.75	-3	10.2474074074074
36	66	67	3	165.4	-3	33.1617521367521
37	68	69	8	42	-3	47.728
38	70	71	7	729	-3	40.2776470588235
39	0	0	0	0	-1	65.5
40	0	0	0	0	-1	28.0866666666667
41	72	73	1	177.45	-3	16.8528125
42	0	0	0	0	-1	13.3075
43	74	75	1	155.6	-3	32.2662790697674
44	0	0	0	0	-1	54.5866666666667
45	76	77	7	788.45	-3	44.5185714285714
46	78	79	6	964.1	-3	38.2792631578947
47	80	81	6	920.5	-3	44.26125
48	82	83	4	163.1	-3	45.057
49	84	85	8	15.5	-3	46.9625
50	86	87	8	17.5	-3	64.0436
51	0	0	0	0	-1	40.9
52	88	89	5	19.25	-3	47.1659550561798
53	90	91	2	272.5	-3	57.0582608695652
54	92	93	2	64.9	-3	18.0596428571429
55	94	95	1	238.55	-3	32.0966666666667
56	96	97	1	269.1	-3	47.09
57	98	99	1	172.7	-3	51.2627272727273
58	100	101	3	61.5	-3	33.676
59	0	0	0	0	-1	24.5575
60	102	103	6	830.2	-3	45.26475
61	0	0	0	0	-1	61.89
62	104	105	3	96.2	-3	16.968
63	0	0	0	0	-1	50.51
64	106	107	6	918.6	-3	11.9042857142857
65	108	109	7	824.55	-3	8.46307692307692
66	110	111	8	95	-3	32.4864383561644
67	112	113	7	862.55	-3	43.0213333333333
68	114	115	6	918.3	-3	49.8714285714286
69	116	117	4	203.3	-3	42.7266666666667
70	118	119	8	5	-3	42.305
71	0	0	0	0	-1	7.84
72	0	0	0	0	-1	15.5916
73	0	0	0	0	-1	21.3571428571429
74	120	121	3	127.75	-3	28.4961904761905
75	122	123	1	163.5	-3	35.865
76	0	0	0	0	-1	46.666
77	0	0	0	0	-1	39.15
78	124	125	8	42	-3	35.82775
79	126	127	1	252.05	-3	40.0621818181818
80	0	0	0	0	-1	49.2725
81	128	129	8	17.5	-3	42.5908333333333
82	0	0	0	0	-1	43.1975
83	130	131	2	17.55	-3	46.2966666666667
84	0	0	0	0	-1	17.37
85	132	133	3	174.45	-3	51.19
86	134	135	5	16.7	-3	45.8833333333333
87	136	137	4	132.2	-3	69.7784210526316
88	138	139	1	276.8	-3	47.9141666666667
89	0	0	0	0	-1	34.596
90	140	141	2	184.5	-3	56.0063636363636
91	0	0	0	0	-1	80.2
92	0	0	0	0	-1	30.96
93	142	143	6	959.6	-3	17.5818518518518
94	144	145	3	173	-3	29.36025
95	146	147	6	1021.7	-3	38.5352941176471
96	148	149	6	976.6	-3	45.29125
97	0	0	0	0	-1	51.8866666666667
98	0	0	0	0	-1	53.66
99	150	151	1	285	-3	50.73
100	152	153	7	653.1	-3	34.2485714285714
101	0	0	0	0	-1	32.34
102	0	0	0	0	-1	61.86
103	154	155	4	170	-3	44.8392307692308
104	156	157	7	862.1	-3	14.8496551724138
105	158	159	8	5	-3	21.2539534883721
