64	112	113	1	354.25	-3	25.7057142857143
65	0	0	0	0	-1	31.75
66	114	115	2	25.05	-3	27.0484210526316
67	116	117	4	192.9	-3	21.2030434782609
68	0	0	0	0	-1	52.3
69	0	0	0	0	-1	48.288
70	118	119	1	203.35	-3	35.3015
71	0	0	0	0	-1	53.77
72	0	0	0	0	-1	61.34
73	120	121	4	167.5	-3	71.97
74	122	123	2	154.5	-3	42.4062264150943
75	124	125	5	1.5	-3	32.2392372881356
76	126	127	1	152.5	-3	24.7238888888889
77	128	129	2	72.5	-3	41.9754545454545
78	130	131	7	603.5	-3	51.8408
79	132	133	4	215.75	-3	46.6997435897436
80	134	135	7	862.1	-3	33.2568085106383
81	136	137	6	1075.5	-3	40.5018421052632
82	0	0	0	0	-1	45.4333333333333
83	138	139	4	149.3	-3	30.3333333333333
84	0	0	0	0	-1	40.675
85	140	141	6	940.35	-3	51.2271428571429
86	142	143	8	73.5	-3	68.09375
87	144	145	4	148.6	-3	60.2933333333333
88	0	0	0	0	-1	79.36
89	0	0	0	0	-1	70
90	146	147	7	890.4	-3	61.2391666666667
91	0	0	0	0	-1	55.64
92	148	149	7	780.65	-3	15.1186666666667
93	150	151	4	156.8	-3	30.6721052631579
94	0	0	0	0	-1	11
95	152	153	5	14	-3	15.3872727272727
96	0	0	0	0	-1	54.5866666666667
97	0	0	0	0	-1	51.3733333333333
98	154	155	6	995.8	-3	45.4775
99	156	157	7	799.4	-3	41.4485714285714
100	158	159	8	17.5	-3	48.3091666666667
101	160	161	2	236	-3	59.338
102	162	163	2	154.5	-3	49.768125
103	164	165	6	933.5	-3	40.687358490566
104	166	167	3	12.25	-3	65.8188888888889
105	0	0	0	0	-1	78.8
106	168	169	6	898.4	-3	58.42
107	170	171	8	5	-3	43.2319444444444
108	172	173	2	173.15	-3	8.20105263157895
109	174	175	7	835.25	-3	13.8314102564103
110	176	177	7	760.5	-3	17.7568292682927
111	178	179	8	2	-3	24.8333333333333
112	0	0	0	0	-1	29.476
113	0	0	0	0	-1	16.28
114	180	181	5	7.7	-3	24.6807692307692
115	182	183	5	6.7	-3	32.1783333333333
116	184	185	5	2.05	-3	23.9
117	186	187	4	195.95	-3	18.2609090909091
118	188	189	7	903.85	-3	32.6633333333333
119	0	0	0	0	-1	43.216
120	0	0	0	0	-1	79.99
121	0	0	0	0	-1	70.366
122	190	191	5	7.2	-3	40.4458536585366
123	192	193	1	304.5	-3	49.1041666666667
124	194	195	7	690.95	-3	30.9941379310345
125	196	197	1	183.35	-3	35.7335483870968
126	198	199	7	810.45	-3	21.943125
127	200	201	7	758.15	-3	26.9485
128	202	203	4	194.1	-3	38.43
129	0	0	0	0	-1	46.23
130	0	0	0	0	-1	42.168
131	204	205	1	512.5	-3	54.259
132	206	207	1	172.4	-3	49.6254545454545
133	208	209	8	135	-3	45.5503571428571
134	210	211	6	941.3	-3	35.3241176470588
135	212	213	6	899.8	-3	27.85
136	214	215	7	782.75	-3	41.1191666666667
137	0	0	0	0	-1	29.39
138	0	0	0	0	-1	31.2
139	0	0	0	0	-1	28.6
140	216	217	5	30.2	-3	49.9166666666667
141	0	0	0	0	-1	59.09
142	218	219	6	975.7	-3	67.6
143	0	0	0	0	-1	75.5
144	220	221	8	78	-3	61.6057142857143
145	0	0	0	0	-1	55.7
146	0	0	0	0	-1	62.9671428571429
147	0	0	0	0	-1	58.82
148	222	223	4	155.2	-3	17.6075
149	224	225	4	160.65	-3	12.2742857142857
150	226	227	2	26.9	-3	43.9988888888889
151	228	229	2	185.3	-3	29.2774418604651
152	0	0	0	0	-1	15.282
153	230	231	4	169.9	-3	15.475
154	0	0	0	0	-1	51.06
155	232	233	8	78	-3	44.68
156	0	0	0	0	-1	42.7
157	0	0	0	0	-1	39.78
158	234	235	4	175.2	-3	34.1571428571429
159	236	237	6	841.3	-3	54.1364705882353
160	0	0	0	0	-1	55.37
161	0	0	0	0	-1	61.9833333333333
162	238	239	6	819.95	-3	47.1821428571429
163	0	0	0	0	-1	67.87
164	240	241	3	116.4	-3	36.6752
165	242	243	7	708.5	-3	44.2696428571429
166	0	0	0	0	-1	66.375
167	0	0	0	0	-1	65.374
168	244	245	2	154.8	-3	48.1
169	0	0	0	0	-1	62.548
170	246	247	5	11.7	-3	30.4071428571429
171	248	249	3	102.2	-3	46.3275862068965
172	250	251	1	105.15	-3	7.02999999999999
173	252	253	7	779.7	-3	8.88416666666667
174	254	255	4	192.45	-3	14.7955357142857
175	256	257	7	846	-3	11.3772727272727
176	258	259	1	301.15	-3	23.728
177	260	261	6	877.6	-3	15.8306451612903
178	0	0	0	0	-1	12.64
179	262	263	7	716.6	-3	28.3171428571429
180	264	265	6	1028.9	-3	24.125
181	0	0	0	0	-1	31.35
182	0	0	0	0	-1	33.625
183	0	0	0	0	-1	31.455
184	0	0	0	0	-1	16.88
185	266	267	5	4.3	-3	25.304
186	0	0	0	0	-1	12.84
187	268	269	6	960.5	-3	20.29375
188	270	271	8	42	-3	33.7315384615385
189	0	0	0	0	-1	25.72
190	272	273	4	207.65	-3	41.0791428571429
191	274	275	6	851	-3	36.7516666666667
192	0	0	0	0	-1	36.252
193	276	277	7	765.5	-3	58.2842857142857
194	278	279	3	30	-3	42.9864285714286
195	280	281	6	1076.3	-3	28.6942465753425
196	282	283	5	7.55	-3	23.905
197	284	285	3	59.55	-3	39.8478260869565
198	286	287	6	880.3	-3	26.53
199	0	0	0	0	-1	11.852
200	288	289	2	137.4	-3	29.0766666666667
201	290	291	5	4.55	-3	23.75625
202	0	0	0	0	-1	36.8
203	0	0	0	0	-1	40.06
204	292	293	4	219	-3	53.1194444444444
205	0	0	0	0	-1	64.515
206	0	0	0	0	-1	43.57
207	294	295	2	179.4	-3	50.231
208	296	297	2	213.75	-3	43.5338461538462
209	298	299	8	317.5	-3	47.298
210	300	301	7	820.1	-3	40.0842857142857
211	302	303	6	944.4	-3	34.09
212	0	0	0	0	-1	21.86
213	304	305	7	888.45	-3	28.9390909090909
214	306	307	6	1051.1	-3	38.6125
215	308	309	4	186.85	-3	42.3725
216	0	0	0	0	-1	47.425
217	0	0	0	0	-1	54.9
218	310	311	8	42	-3	65.9263636363636
219	0	0	0	0	-1	72.2025
220	0	0	0	0	-1	57.1133333333333
221	0	0	0	0	-1	64.975
222	312	313	7	775.95	-3	17.47
223	0	0	0	0	-1	18.02
224	0	0	0	0	-1	14.6833333333333
225	0	0	0	0	-1	10.4675
226	0	0	0	0	-1	37.438
227	0	0	0	0	-1	52.2
228	314	315	6	878.4	-3	25.9094827586207
229	316	317	7	701	-3	36.2539285714286
230	0	0	0	0	-1	15.42
231	0	0	0	0	-1	15.53
232	318	319	6	1056.45	-3	44.015
233	0	0	0	0	-1	48.67
234	0	0	0	0	-1	30.7
235	0	0	0	0	-1	42.8
236	0	0	0	0	-1	41.37
237	320	321	5	9.55	-3	56.8721428571429
238	0	0	0	0	-1	38.305
239	322	323	2	75.45	-3	50.733
240	324	325	5	10.3	-3	37.8154545454545
241	0	0	0	0	-1	28.3133333333333
242	0	0	0	0	-1	30.12
243	326	327	5	9.95	-3	44.7937037037037
244	0	0	0	0	-1	48.4333333333333
245	0	0	0	0	-1	47.6
246	0	0	0	0	-1	32.84
247	0	0	0	0	-1	24.325
248	328	329	1	416.5	-3	48.8882352941176
249	330	331	3	131.95	-3	42.7
250	0	0	0	0	-1	6.125
251	0	0	0	0	-1	7.392
252	332	333	2	225.1	-3	7.895
253	334	335	6	1002.6	-3	9.87333333333333
254	336	337	1	179.7	-3	15.9809523809524
255	338	339	5	5.2	-3	11.2392857142857
256	0	0	0	0	-1	7.84
257	340	341	3	47.05	-3	11.9357894736842
258	0	0	0	0	-1	30.96
259	342	343	4	185.85	-3	22.9244444444444
260	0	0	0	0	-1	24.13
261	0	0	0	0	-1	15.258275862069
262	0	0	0	0	-1	29.56
263	0	0	0	0	-1	26.66
264	344	345	6	1028.25	-3	26.4083333333333
265	346	347	6	1056	-3	21.8416666666667
266	0	0	0	0	-1	29.75
267	348	349	3	98.6	-3	24.81
268	0	0	0	0	-1	22.14
269	0	0	0	0	-1	19.186
270	350	351	3	165.4	-3	26.67
271	352	353	6	1002.15	-3	39.7842857142857
272	354	355	3	104.95	-3	43.2214285714286
273	356	357	3	35.5	-3	32.51
274	0	0	0	0	-1	33.4
275	0	0	0	0	-1	38.4275
276	0	0	0	0	-1	65.91
277	358	359	4	192.75	-3	57.0133333333333
278	360	361	7	674.65	-3	41.3684615384615
279	0	0	0	0	-1	64.02
280	362	363	4	192.5	-3	30.8674576271186
281	364	365	7	786.65	-3	19.5357142857143
282	366	367	5	6.65	-3	25.5366666666667
283	0	0	0	0	-1	19.01
284	368	369	4	187.5	-3	43.09
285	0	0	0	0	-1	24.4475
286	0	0	0	0	-1	32.07
287	370	371	4	183.5	-3	23.3642857142857
288	0	0	0	0	-1	32.756
289	372	373	1	156.5	-3	26.4485714285714
290	0	0	0	0	-1	21.8266666666667
291	0	0	0	0	-1	24.914
292	374	375	4	200.5	-3	54.31
293	0	0	0	0	-1	51.9288888888889
294	0	0	0	0	-1	48.812
295	0	0	0	0	-1	51.65
296	376	377	1	342	-3	44.4016666666667
297	0	0	0	0	-1	33.12
298	0	0	0	0	-1	47.9616666666667
299	378	379	7	632	-3	46.8555555555556
300	0	0	0	0	-1	46.385
301	0	0	0	0	-1	31.6833333333333
302	0	0	0	0	-1	23.25
303	380	381	8	73	-3	34.5069230769231
304	382	383	6	967.55	-3	27.45
305	0	0	0	0	-1	31.545
306	384	385	8	78	-3	40.118
307	0	0	0	0	-1	31.085
308	386	387	5	6.8	-3	49.945
309	388	389	1	254.3	-3	39.8483333333333
310	0	0	0	0	-1	64.8575
311	390	391	6	939	-3	66.5371428571429
312	0	0	0	0	-1	17.37
313	0	0	0	0	-1	17.57
314	392	393	1	154.9	-3	14.4233333333333
315	394	395	1	171.35	-3	27.2348076923077
316	396	397	3	82	-3	37.505
317	398	399	1	164	-3	35.0028571428571
318	0	0	0	0	-1	44.53
319	0	0	0	0	-1	43.5
320	400	401	8	42	-3	60.072
321	0	0	0	0	-1	48.8725
322	0	0	0	0	-1	49.8371428571429
323	0	0	0	0	-1	52.8233333333333
324	402	403	6	867.3	-3	39.095
325	0	0	0	0	-1	32.0575
326	404	405	6	958.15	-3	43.2709090909091
327	0	0	0	0	-1	51.494
328	406	407	2	10	-3	50.1677777777778
329	0	0	0	0	-1	47.44875
330	408	409	6	913.95	-3	36.2914285714286
331	0	0	0	0	-1	51.672
332	0	0	0	0	-1	7.55
333	0	0	0	0	-1	9.62
334	0	0	0	0	-1	8.93
335	0	0	0	0	-1	14.59
336	0	0	0	0	-1	20.4575
337	410	411	6	1086.7	-3	15.5097368421053
338	412	413	8	5	-3	11.0372727272727
339	0	0	0	0	-1	11.98
340	414	415	4	191.5	-3	9.90363636363636
341	416	417	4	187.05	-3	14.73
342	418	419	2	105.35	-3	22.0528571428571
343	0	0	0	0	-1	25.975
344	0	0	0	0	-1	25.704
345	0	0	0	0	-1	29.93
346	0	0	0	0	-1	20.84
347	0	0	0	0	-1	23.845
348	420	421	5	5.4	-3	24.72
349	0	0	0	0	-1	24.99
350	0	0	0	0	-1	26.12
351	0	0	0	0	-1	27.77
352	0	0	0	0	-1	43.39
353	422	423	4	165.85	-3	39.1833333333333
354	424	425	2	133.5	-3	41.8609523809524
355	426	427	2	68.5	-3	47.3028571428571
356	0	0	0	0	-1	34.062
357	0	0	0	0	-1	28.63
358	0	0	0	0	-1	57.215
359	0	0	0	0	-1	56.61
360	0	0	0	0	-1	46.528
361	428	429	2	263.4	-3	38.14375
362	430	431	7	825.25	-3	31.7618604651163
363	432	433	4	203.25	-3	28.46375
364	0	0	0	0	-1	21.9716666666667
365	434	435	7	839	-3	17.70875
366	0	0	0	0	-1	27.5533333333333
367	0	0	0	0	-1	23.52
368	436	437	2	147	-3	44.9318181818182
369	438	439	2	25	-3	40.5575
370	0	0	0	0	-1	15.34
371	440	441	3	126	-3	24.7016666666667
372	0	0	0	0	-1	24.95
373	0	0	0	0	-1	28.4466666666667
374	0	0	0	0	-1	52.4771428571429
375	0	0	0	0	-1	60.725
376	0	0	0	0	-1	46.0775
377	0	0	0	0	-1	41.05
378	0	0	0	0	-1	41.7
379	0	0	0	0	-1	53.3
380	0	0	0	0	-1	36.962
381	442	443	3	95.15	-3	33.922380952381
382	0	0	0	0	-1	29.45
383	0	0	0	0	-1	26.65
384	0	0	0	0	-1	34.9866666666667
385	444	445	4	190.7	-3	42.3171428571429
386	0	0	0	0	-1	48.0766666666667
387	0	0	0	0	-1	51.8133333333333
388	446	447	1	169.1	-3	40.602
389	448	449	8	105	-3	38.90625
390	0	0	0	0	-1	64.9
391	0	0	0	0	-1	67.765
392	0	0	0	0	-1	15.36
393	0	0	0	0	-1	9.74
394	450	451	6	923.1	-3	24.7746153846154
395	452	453	2	22.6	-3	29.695
396	454	455	2	246.75	-3	38.0323076923077
397	0	0	0	0	-1	30.65
398	456	457	4	203.1	-3	33.3844444444444
399	0	0	0	0	-1	37.916
400	458	459	1	331.75	-3	58.5025
401	0	0	0	0	-1	66.35
402	0	0	0	0	-1	32.4
403	460	461	3	88.65	-3	39.931875
404	0	0	0	0	-1	35.835
405	462	463	8	21	-3	44.0145
406	0	0	0	0	-1	48.765
407	464	465	8	42	-3	50.5685714285714
408	0	0	0	0	-1	37.5866666666667
409	0	0	0	0	-1	35.32
410	466	467	2	302.05	-3	16.55125
411	468	469	6	1107.5	-3	13.7242857142857
412	470	471	5	0.85	-3	8.54428571428571
413	0	0	0	0	-1	15.4
414	0	0	0	0	-1	11.36
415	472	473	2	58	-3	9.3575
416	0	0	0	0	-1	18.54
417	0	0	0	0	-1	12.444
418	474	475	6	1058.4	-3	21.655
419	0	0	0	0	-1	24.44
420	0	0	0	0	-1	24.52
421	0	0	0	0	-1	24.92
422	0	0	0	0	-1	38.54
423	0	0	0	0	-1	40.47
424	476	477	7	727	-3	41.1311111111111
425	0	0	0	0	-1	46.24
426	0	0	0	0	-1	42.64
427	0	0	0	0	-1	53.52
428	0	0	0	0	-1	38.7
429	0	0	0	0	-1	37.81
430	0	0	0	0	-1	32.0985
431	0	0	0	0	-1	27.2733333333333
432	478	479	4	193.5	-3	24.0742857142857
433	480	481	2	175.35	-3	31.8777777777778
434	482	483	1	256.55	-3	18.4885714285714
435	0	0	0	0	-1	12.25
436	484	485	5	7.45	-3	43.2677777777778
437	0	0	0	0	-1	52.42
438	0	0	0	0	-1	44.13
439	486	487	1	342.05	-3	39.3666666666667
440	0	0	0	0	-1	23.698
441	0	0	0	0	-1	29.72
442	488	489	4	200.45	-3	33.501
443	0	0	0	0	-1	42.35
444	0	0	0	0	-1	44
445	0	0	0	0	-1	41.055
446	0	0	0	0	-1	41.14
447	0	0	0	0	-1	40.3714285714286
448	0	0	0	0	-1	37.5975
449	0	0	0	0	-1	40.215
450	490	491	7	774.7	-3	31.2671428571429
451	492	493	7	800.6	-3	22.3826315789474
452	494	495	5	11.5	-3	29.1895454545455
453	0	0	0	0	-1	32.475
454	496	497	2	240	-3	37.3988888888889
455	0	0	0	0	-1	39.4575
456	498	499	3	147.05	-3	33.14375
457	0	0	0	0	-1	35.31
458	0	0	0	0	-1	60.52
459	0	0	0	0	-1	56.485
460	500	501	5	9.5	-3	37.45125
461	502	503	4	174.8	-3	42.4125
462	504	505	1	286.15	-3	34.12375
463	506	507	5	9.7	-3	50.6083333333333
464	0	0	0	0	-1	47.236
465	0	0	0	0	-1	58.9
466	508	509	1	207.75	-3	16.0677272727273
467	0	0	0	0	-1	21.87
468	510	511	5	3.9	-3	14.49
469	512	513	4	185.5	-3	13.15
470	0	0	0	0	-1	7.52
471	0	0	0	0	-1	9.91
472	514	515	8	5	-3	9.70285714285714
473	0	0	0	0	-1	6.94
474	0	0	0	0	-1	24.07
475	0	0	0	0	-1	21.172
476	516	517	7	689.1	-3	43.785
477	518	519	4	182.8	-3	39.008
478	0	0	0	0	-1	27.53
479	0	0	0	0	-1	21.4825
480	0	0	0	0	-1	33.7325
481	0	0	0	0	-1	30.394
482	520	521	6	1115.9	-3	17.4866666666667
483	0	0	0	0	-1	24.5
484	522	523	7	785.45	-3	43.9014285714286
485	0	0	0	0	-1	41.05
486	0	0	0	0	-1	39.3
487	0	0	0	0	-1	39.38
488	524	525	2	58	-3	34.6933333333333
489	526	527	2	91.95	-3	31.7125
490	528	529	5	9.6	-3	29.0433333333333
491	0	0	0	0	-1	44.61
492	530	531	3	114.15	-3	24.192
493	0	0	0	0	-1	15.5975
494	532	533	4	164.25	-3	27.919375
495	534	535	7	830.45	-3	32.5766666666667
496	0	0	0	0	-1	37.43
497	0	0	0	0	-1	37.36
498	0	0	0	0	-1	32.8825
499	0	0	0	0	-1	33.405
500	536	537	4	209.85	-3	37.17
501	0	0	0	0	-1	39.42
502	0	0	0	0	-1	38.46
503	538	539	3	93.95	-3	43.73
504	0	0	0	0	-1	35.0275
505	0	0	0	0	-1	33.22
506	540	541	8	42	-3	48.2642857142857
507	0	0	0	0	-1	53.89
508	542	543	2	134.05	-3	13.0983333333333
509	544	545	1	264.15	-3	17.18125
510	0	0	0	0	-1	14.38
511	0	0	0	0	-1	15.04
512	0	0	0	0	-1	13.71
513	0	0	0	0	-1	11.47
514	0	0	0	0	-1	8.755
515	0	0	0	0	-1	10.082
516	0	0	0	0	-1	43.5766666666667
517	0	0	0	0	-1	43.91
518	0	0	0	0	-1	42.13
519	546	547	1	263.25	-3	38.2275
520	0	0	0	0	-1	17.34
521	0	0	0	0	-1	17.56
522	0	0	0	0	-1	45.71
523	0	0	0	0	-1	42.545
524	548	549	8	140	-3	34.9290909090909
525	0	0	0	0	-1	32.1
526	550	551	7	787.5	-3	31.22
527	0	0	0	0	-1	33.19
528	0	0	0	0	-1	28.99
529	0	0	0	0	-1	29.07
530	0	0	0	0	-1	16.9475
531	552	553	2	95.55	-3	26.8263636363636
532	554	555	1	212.55	-3	28.3578571428571
533	0	0	0	0	-1	24.85
534	0	0	0	0	-1	37.115
535	0	0	0	0	-1	30.3075
536	0	0	0	0	-1	37.17
537	0	0	0	0	-1	37.17
538	0	0	0	0	-1	44.088
539	0	0	0	0	-1	41.94
540	0	0	0	0	-1	47.4
541	0	0	0	0	-1	48.61
542	0	0	0	0	-1	14.13
543	0	0	0	0	-1	12.5825
544	556	557	7	746.7	-3	16.8114285714286
545	0	0	0	0	-1	19.77
546	0	0	0	0	-1	34.6533333333333
547	0	0	0	0	-1	40.372
548	558	559	4	191.5	-3	33.2083333333333
549	0	0	0	0	-1	36.994
550	0	0	0	0	-1	32.035
551	0	0	0	0	-1	29.59
552	0	0	0	0	-1	22.14
553	560	561	2	173.75	-3	29.5042857142857
554	0	0	0	0	-1	30.055
555	562	563	8	21	-3	27.679
556	564	565	6	1047.8	-3	15.7733333333333
557	566	567	6	1075.6	-3	17.59
558	0	0	0	0	-1	31.25
559	0	0	0	0	-1	33.6
560	568	569	2	159.2	-3	28.3633333333333
561	0	0	0	0	-1	36.35
562	0	0	0	0	-1	25.5642857142857
563	0	0	0	0	-1	32.6133333333333
564	0	0	0	0	-1	16.31
565	0	0	0	0	-1	13.09
566	570	571	7	771.55	-3	17.3142857142857
567	0	0	0	0	-1	19.52
568	0	0	0	0	-1	27.68
569	0	0	0	0	-1	29.73
570	0	0	0	0	-1	17.04
571	0	0	0	0	-1	18
