200	270	271	6	1009.8	-3	16.5570588235294
201	272	273	5	7	-3	22.8325
202	274	275	4	192.95	-3	33.519
203	276	277	2	187.95	-3	42.882
204	0	0	0	0	-1	41.16
205	0	0	0	0	-1	51.076
206	0	0	0	0	-1	22.66
207	278	279	1	389	-3	37.2530769230769
208	0	0	0	0	-1	24.6266666666667
209	280	281	8	5	-3	36.5428571428571
210	282	283	8	42	-3	59.5809523809524
211	284	285	2	42.75	-3	44.843
212	286	287	2	236	-3	44.0428571428571
213	288	289	5	10.15	-3	48.0142857142857
214	290	291	5	17.55	-3	48.4
215	0	0	0	0	-1	54.9
216	0	0	0	0	-1	47.982
217	292	293	2	101.7	-3	58.7463636363636
218	294	295	1	374.5	-3	63.57
219	296	297	2	118	-3	71.915
220	0	0	0	0	-1	39.14
221	298	299	8	225	-3	40.3957142857143
222	0	0	0	0	-1	77.2
223	300	301	5	15.1	-3	74.2777777777778
224	0	0	0	0	-1	52.3
225	0	0	0	0	-1	37.4335714285714
226	302	303	6	1044	-3	30.1205555555556
227	304	305	6	1107.8	-3	21.89
228	0	0	0	0	-1	66.6875
229	306	307	3	39.5	-3	58.0671428571429
230	0	0	0	0	-1	42.55
231	0	0	0	0	-1	46.885
232	0	0	0	0	-1	42.5733333333333
233	0	0	0	0	-1	44.87
234	0	0	0	0	-1	26.93
235	0	0	0	0	-1	22.956
236	308	309	4	166.65	-3	15.6821428571429
237	310	311	3	100.45	-3	21.748125
238	0	0	0	0	-1	26.17
239	0	0	0	0	-1	21.06
240	0	0	0	0	-1	39.46
241	312	313	4	167.75	-3	36.35
242	0	0	0	0	-1	27.68
243	0	0	0	0	-1	32.8966666666667
244	0	0	0	0	-1	37.43
245	0	0	0	0	-1	46.39
246	314	315	3	134.4	-3	37.253
247	0	0	0	0	-1	34.565
248	0	0	0	0	-1	45.205
249	316	317	6	1048.9	-3	42.4257142857143
250	0	0	0	0	-1	17.53
251	0	0	0	0	-1	18.02
252	318	319	6	1055	-3	34.4066666666667
253	0	0	0	0	-1	42.0233333333333
254	0	0	0	0	-1	36.71
255	320	321	8	78	-3	49.4695744680851
256	322	323	4	184.5	-3	15.1115789473684
257	0	0	0	0	-1	11.212
258	324	325	3	59.1	-3	10.7928571428571
259	326	327	2	101.75	-3	14.2766666666667
260	0	0	0	0	-1	8.7475
261	328	329	6	927.6	-3	10.444375
262	0	0	0	0	-1	12.48
263	330	331	4	197.75	-3	15.7693333333333
264	0	0	0	0	-1	25.89
265	0	0	0	0	-1	15.89
266	332	333	3	110	-3	36.9257142857143
267	334	335	5	1.7	-3	31.1454347826087
268	336	337	3	146.5	-3	30.6468085106383
269	338	339	3	109.05	-3	23.5628
270	340	341	4	191.7	-3	13.8241666666667
271	0	0	0	0	-1	23.116
272	342	343	2	95.5	-3	22.25
273	0	0	0	0	-1	24.58
274	344	345	4	178.4	-3	35.5760606060606
275	346	347	5	3.15	-3	29.5258823529412
276	348	349	6	961.8	-3	40.4992857142857
277	350	351	7	762.35	-3	48.4416666666667
278	0	0	0	0	-1	50.6566666666667
279	352	353	7	752.65	-3	33.232
280	354	355	4	189.5	-3	30.6328571428571
281	356	357	6	910	-3	39.4978571428571
282	358	359	4	162.5	-3	58.4292857142857
283	360	361	3	127.5	-3	61.8842857142857
284	0	0	0	0	-1	54.08
285	0	0	0	0	-1	40.8842857142857
286	362	363	2	183.1	-3	43.0833333333333
287	0	0	0	0	-1	49.8
288	0	0	0	0	-1	46.7
289	0	0	0	0	-1	49.7666666666667
290	0	0	0	0	-1	49.2
291	0	0	0	0	-1	46.8
292	0	0	0	0	-1	50.7
293	364	365	1	348.5	-3	60.5344444444444
294	0	0	0	0	-1	64.84
295	0	0	0	0	-1	62.3
296	0	0	0	0	-1	70
297	0	0	0	0	-1	72.8725
298	0	0	0	0	-1	40.27
299	0	0	0	0	-1	40.5633333333333
300	366	367	8	42	-3	74.7235294117647
301	0	0	0	0	-1	66.7
302	368	369	8	59	-3	30.8605882352941
303	0	0	0	0	-1	17.54
304	370	371	1	383.2	-3	22.3430434782609
305	0	0	0	0	-1	11.47
306	0	0	0	0	-1	59.386
307	0	0	0	0	-1	54.77
308	372	373	6	1042.3	-3	17.3246153846154
309	374	375	7	725	-3	14.2586666666667
310	376	377	1	212.55	-3	20.8666666666667
311	378	379	6	1002.2	-3	22.8814285714286
312	0	0	0	0	-1	36.35
313	0	0	0	0	-1	36.35
314	0	0	0	0	-1	39.475
315	380	381	1	168.7	-3	36.6975
316	382	383	8	78	-3	42.735
317	0	0	0	0	-1	40.57
318	384	385	5	10.05	-3	35.36125
319	0	0	0	0	-1	26.77
320	386	387	6	971.95	-3	48.2142424242424
321	388	389	5	9.45	-3	52.4285714285714
322	390	391	1	212.9	-3	16.2716666666667
323	392	393	6	1040.8	-3	14.5761538461538
324	394	395	7	749.55	-3	10.365
325	0	0	0	0	-1	13.36
326	0	0	0	0	-1	14.304
327	0	0	0	0	-1	14.14
328	0	0	0	0	-1	11.65
329	396	397	4	191.4	-3	10.1661538461539
330	398	399	7	757.05	-3	16.3041666666667
331	0	0	0	0	-1	13.63
332	400	401	5	9.7	-3	41.7154545454545
333	402	403	3	133.5	-3	31.657
334	404	405	6	911.5	-3	24.4916666666667
335	406	407	4	193.55	-3	32.1435
336	408	409	1	232	-3	31.2075555555556
337	0	0	0	0	-1	18.03
338	410	411	2	140.5	-3	25.1715384615385
339	412	413	3	116.8	-3	17.8590909090909
340	414	415	4	180.6	-3	14.681
341	0	0	0	0	-1	9.54
342	0	0	0	0	-1	22.93
343	0	0	0	0	-1	21.91
344	0	0	0	0	-1	30.594
345	416	417	5	4.9	-3	36.4657142857143
346	418	419	7	814.5	-3	27.5327272727273
347	420	421	1	231.9	-3	33.18
348	0	0	0	0	-1	31.7433333333333
349	422	423	7	748.4	-3	42.8872727272727
350	0	0	0	0	-1	50.258
351	0	0	0	0	-1	39.36
352	424	425	6	885.2	-3	30.6683333333333
353	0	0	0	0	-1	37.0775
354	0	0	0	0	-1	33.415
355	0	0	0	0	-1	26.9233333333333
356	426	427	1	457.5	-3	38.09375
357	0	0	0	0	-1	41.37
358	0	0	0	0	-1	54.8375
359	428	429	1	457.5	-3	59.866
360	0	0	0	0	-1	60.142
361	0	0	0	0	-1	66.24
362	0	0	0	0	-1	39.3
363	0	0	0	0	-1	43.84
364	0	0	0	0	-1	58.464
365	0	0	0	0	-1	63.1225
366	0	0	0	0	-1	71.3
367	430	431	4	156.15	-3	76.15
368	432	433	8	10.5	-3	24.9511111111111
369	434	435	1	326.5	-3	37.50875
370	436	437	8	59	-3	23.5723529411765
371	0	0	0	0	-1	18.86
372	438	439	3	140.1	-3	16.0988888888889
373	0	0	0	0	-1	20.0825
374	0	0	0	0	-1	13.46
375	440	441	1	166.2	-3	14.5490909090909
376	0	0	0	0	-1	21.2575
377	0	0	0	0	-1	20.554
378	0	0	0	0	-1	22.038
379	0	0	0	0	-1	24.99
380	0	0	0	0	-1	36.84
381	0	0	0	0	-1	36.46
382	0	0	0	0	-1	42.55
383	0	0	0	0	-1	42.92
384	0	0	0	0	-1	37.174
385	0	0	0	0	-1	32.34
386	442	443	4	166	-3	45.9264285714286
387	444	445	5	9.55	-3	49.9
388	0	0	0	0	-1	49.7375
389	446	447	5	9.9	-3	53.505
390	0	0	0	0	-1	12.47
391	0	0	0	0	-1	17.032
392	0	0	0	0	-1	16.46
393	448	449	1	257.9	-3	14.011
394	0	0	0	0	-1	11.076
395	0	0	0	0	-1	6.81
396	0	0	0	0	-1	11.5066666666667
397	450	451	7	854.7	-3	9.764
398	0	0	0	0	-1	20.95
399	452	453	7	885.25	-3	15.375
400	454	455	6	874.55	-3	42.95375
401	0	0	0	0	-1	38.4133333333333
402	0	0	0	0	-1	27.2066666666667
403	456	457	4	178.85	-3	33.5642857142857
404	0	0	0	0	-1	19.95
405	0	0	0	0	-1	29.0333333333333
406	458	459	3	137.9	-3	26.04375
407	460	461	7	748.6	-3	33.6684375
408	462	463	3	118.45	-3	28.4404166666667
409	464	465	7	699.2	-3	34.37
410	466	467	6	1032.85	-3	25.9172413793103
411	0	0	0	0	-1	23.009
412	0	0	0	0	-1	12.18
413	468	469	1	173.4	-3	21.1042857142857
414	0	0	0	0	-1	13.29
415	470	471	7	865	-3	15.2771428571429
416	472	473	1	299.5	-3	34.422
417	474	475	6	992.65	-3	38.8238461538462
418	0	0	0	0	-1	30.7733333333333
419	0	0	0	0	-1	26.3175
420	0	0	0	0	-1	32.49
421	0	0	0	0	-1	34.56
422	0	0	0	0	-1	49.99
423	476	477	8	270	-3	41.3088888888889
424	0	0	0	0	-1	23.85
425	0	0	0	0	-1	37.4866666666667
426	0	0	0	0	-1	39.86
427	0	0	0	0	-1	37.034
428	0	0	0	0	-1	64.5625
429	0	0	0	0	-1	56.735
430	0	0	0	0	-1	74
431	0	0	0	0	-1	78.3
432	0	0	0	0	-1	15.285
433	478	479	6	971	-3	27.7128571428571
434	0	0	0	0	-1	29.59
435	480	481	8	105	-3	38.64
436	482	483	8	17.5	-3	18.4792307692308
437	0	0	0	0	-1	40.125
438	0	0	0	0	-1	17.96
439	484	485	8	8.5	-3	15.5671428571429
440	0	0	0	0	-1	15.57
441	486	487	4	169.9	-3	14.3222222222222
442	0	0	0	0	-1	35.86
443	488	489	6	945.55	-3	46.7007692307692
444	0	0	0	0	-1	44.8733333333333
445	490	491	1	214.3	-3	50.8425
446	0	0	0	0	-1	56.7125
447	492	493	5	10.95	-3	51.3666666666667
448	0	0	0	0	-1	12.8075
449	494	495	4	185.35	-3	14.8133333333333
450	496	497	3	47.3	-3	10.5985714285714
451	0	0	0	0	-1	7.81666666666667
452	498	499	1	248	-3	15.9477777777778
453	0	0	0	0	-1	10.22
454	0	0	0	0	-1	44.28
455	0	0	0	0	-1	42.158
456	0	0	0	0	-1	33.76
457	500	501	1	147	-3	33.5316666666667
458	502	503	2	119	-3	28.3728571428571
459	0	0	0	0	-1	9.74
460	504	505	6	887.5	-3	31.74
461	506	507	4	197.1	-3	34.8255
462	508	509	6	1024.3	-3	27.5144444444444
463	510	511	5	5.8	-3	31.2183333333333
464	0	0	0	0	-1	39.805
465	512	513	7	758.85	-3	33.0911764705882
466	514	515	4	195.45	-3	25.235
467	0	0	0	0	-1	29.192
468	0	0	0	0	-1	13.2
469	516	517	5	3.7	-3	22.4216666666667
470	0	0	0	0	-1	15.09
471	0	0	0	0	-1	15.5266666666667
472	518	519	6	940.15	-3	31.5357142857143
473	0	0	0	0	-1	36.9475
474	0	0	0	0	-1	41.0475
475	520	521	4	190.7	-3	37.8355555555556
476	522	523	1	199.3	-3	39.8133333333333
477	0	0	0	0	-1	44.3
478	0	0	0	0	-1	30.3733333333333
479	0	0	0	0	-1	25.7175
480	0	0	0	0	-1	36.54
481	0	0	0	0	-1	39.48
482	524	525	1	349.5	-3	15.6188888888889
483	0	0	0	0	-1	24.915
484	0	0	0	0	-1	14.4
485	0	0	0	0	-1	16.034
486	0	0	0	0	-1	13.62
487	0	0	0	0	-1	14.41
488	526	527	4	169.3	-3	49.5333333333333
489	528	529	3	47.8	-3	44.2728571428571
490	530	531	1	213.6	-3	48.12
491	532	533	8	42	-3	52.476
492	0	0	0	0	-1	50.08
493	0	0	0	0	-1	52.01
494	0	0	0	0	-1	14.8
495	0	0	0	0	-1	14.84
496	0	0	0	0	-1	11.42
497	0	0	0	0	-1	9.9825
498	0	0	0	0	-1	16.4471428571429
499	0	0	0	0	-1	14.2
500	0	0	0	0	-1	33.3033333333333
501	0	0	0	0	-1	33.76
502	0	0	0	0	-1	33.8
503	0	0	0	0	-1	26.202
504	534	535	3	147.5	-3	30.31875
505	0	0	0	0	-1	34.5825
506	536	537	7	805.7	-3	39.0366666666667
507	538	539	1	142.95	-3	33.0207142857143
508	540	541	4	201.75	-3	33.90125
509	542	543	2	169.25	-3	22.405
510	0	0	0	0	-1	36.7
511	0	0	0	0	-1	28.4775
512	544	545	7	704.65	-3	31.7607142857143
513	0	0	0	0	-1	39.3
514	546	547	3	96.2	-3	26.2105555555556
515	548	549	5	2.3	-3	22.3083333333333
516	0	0	0	0	-1	21.97
517	0	0	0	0	-1	22.512
518	0	0	0	0	-1	32.07
519	0	0	0	0	-1	31.322
520	550	551	5	6.1	-3	37.65625
521	0	0	0	0	-1	39.27
522	0	0	0	0	-1	38.9825
523	0	0	0	0	-1	41.475
524	552	553	6	1051.5	-3	14.2871428571429
525	0	0	0	0	-1	20.28
526	0	0	0	0	-1	45.3
527	0	0	0	0	-1	50.38
528	0	0	0	0	-1	40.93
529	554	555	6	958.15	-3	44.83
530	0	0	0	0	-1	49.6
531	0	0	0	0	-1	46.64
532	556	557	6	980.85	-3	50.8683333333333
533	0	0	0	0	-1	54.8875
534	0	0	0	0	-1	29.114
535	0	0	0	0	-1	32.3266666666667
536	0	0	0	0	-1	44.6733333333333
537	0	0	0	0	-1	33.4
538	0	0	0	0	-1	36.44
539	558	559	2	50.25	-3	32.0881818181818
540	560	561	2	294.45	-3	32.755
541	0	0	0	0	-1	37.34
542	562	563	8	21	-3	23.7728571428571
543	0	0	0	0	-1	19.2133333333333
544	0	0	0	0	-1	33.04
545	564	565	4	187.1	-3	31.4118181818182
546	566	567	5	6.25	-3	26.5584615384615
547	0	0	0	0	-1	25.306
548	0	0	0	0	-1	21.75
549	0	0	0	0	-1	22.42
550	0	0	0	0	-1	38.266
551	0	0	0	0	-1	36.64
552	0	0	0	0	-1	15.026
553	0	0	0	0	-1	12.44
554	0	0	0	0	-1	44.33
555	0	0	0	0	-1	45.08
556	0	0	0	0	-1	48.28
557	0	0	0	0	-1	51.386
558	568	569	3	98.35	-3	31.7728571428571
559	0	0	0	0	-1	32.64
560	0	0	0	0	-1	29.755
561	0	0	0	0	-1	38.755
562	0	0	0	0	-1	20.08
563	0	0	0	0	-1	25.25
564	0	0	0	0	-1	30.3366666666667
565	570	571	7	727.05	-3	31.815
566	572	573	1	225	-3	27.7175
567	0	0	0	0	-1	24.704
568	0	0	0	0	-1	32.2433333333333
569	0	0	0	0	-1	31.42
570	0	0	0	0	-1	30.12
571	574	575	6	1036	-3	32.38
572	0	0	0	0	-1	30.44
573	576	577	7	859.2	-3	27.3285714285714
574	0	0	0	0	-1	32.202
575	0	0	0	0	-1	33.27
576	0	0	0	0	-1	26.985
577	0	0	0	0	-1	27.7866666666667
