1	2	3	5	8.05	-3	34.4039417475728
2	4	5	8	10.5	-3	30.4703062787136
3	6	7	4	154.3	-3	41.217374005305
4	8	9	7	621.5	-3	16.1384782608696
5	10	11	4	224.5	-3	36.0930277185501
6	12	13	6	1005.3	-3	53.2530379746836
7	14	15	1	213.6	-3	38.026711409396
8	16	17	4	194.5	-3	35.1006666666667
9	18	19	7	747.65	-3	14.4554437869822
10	20	21	6	1121.7	-3	34.9703448275862
11	22	23	4	232.5	-3	43.3280952380952
12	24	25	2	56.4	-3	57.2575
13	26	27	1	232.5	-3	40.6073684210526
14	28	29	7	803.75	-3	26.8318965517241
15	30	31	7	809	-3	45.1618681318681
16	32	33	4	181	-3	45.3328571428571
17	34	35	8	2	-3	26.1475
18	36	37	1	310.7	-3	20.1685365853658
19	38	39	2	100.05	-3	12.62546875
20	40	41	8	42	-3	34.2365038560411
21	42	43	4	194.5	-3	51.7623529411765
22	44	45	7	632	-3	44.1008474576271
23	0	0	0	0	-1	31.93
24	46	47	3	49.4	-3	49.9890909090909
25	48	49	8	17.5	-3	58.8891836734694
26	0	0	0	0	-1	35.96
27	50	51	8	21	-3	41.8466666666667
28	52	53	2	21.1	-3	29.6292592592593
29	54	55	6	848	-3	20.358
30	56	57	4	194.5	-3	46.5103333333333
31	58	59	8	5	-3	38.8409375
32	0	0	0	0	-1	48.222
33	0	0	0	0	-1	38.11
34	0	0	0	0	-1	12.64
35	60	61	1	463.75	-3	30.65
36	62	63	7	721.05	-3	17.6387096774193
37	64	65	4	186.5	-3	28.011
38	66	67	5	0.85	-3	14.1231395348837
39	68	69	7	844.1	-3	9.55880952380953
40	70	71	6	883	-3	31.8169615384615
41	72	73	7	749.55	-3	39.1131007751938
42	74	75	2	68.5	-3	62.3842857142857
43	76	77	1	500.05	-3	44.327
44	78	79	1	356.25	-3	39.9238235294118
45	80	81	2	95	-3	49.7816
46	0	0	0	0	-1	43.1666666666667
47	82	83	7	845	-3	52.5475
48	84	85	1	413.4	-3	44.018125
49	86	87	7	869.6	-3	66.0993939393939
50	0	0	0	0	-1	28.52
51	88	89	5	12.2	-3	46.6927272727273
52	90	91	8	42	-3	23.9884848484848
53	92	93	5	8.3	-3	33.5072916666667
54	94	95	7	888.5	-3	29.025
55	96	97	3	117	-3	18.5648275862069
56	98	99	8	21	-3	48.8258914728682
57	100	101	6	810	-3	32.2861904761905
58	102	103	7	903.05	-3	23.873
59	104	105	6	843.8	-3	45.6445454545455
60	0	0	0	0	-1	32.68
61	0	0	0	0	-1	29.635
62	106	107	7	647.65	-3	18.1680769230769
63	0	0	0	0	-1	14.886
64	108	109	6	1043.8	-3	24.5566666666667
65	0	0	0	0	-1	33.1925
66	110	111	1	292	-3	14.5298214285714
67	112	113	7	782.75	-3	13.364
68	114	115	1	199.3	-3	10.3522580645161
69	116	117	1	105.15	-3	7.32272727272727
70	118	119	7	861.85	-3	40.4283783783784
71	120	121	1	255.15	-3	30.3881614349776
72	122	123	6	905.9	-3	52.0030769230769
73	124	125	7	844.1	-3	37.6685344827586
74	126	127	1	532.5	-3	59.1566666666667
75	0	0	0	0	-1	81.75
76	128	129	8	52	-3	44.3488888888889
77	0	0	0	0	-1	44.13
78	130	131	8	135	-3	38.2653333333333
79	132	133	1	451.25	-3	41.2331578947368
80	134	135	1	323	-3	51.723
81	136	137	2	152	-3	48.4873333333333
82	0	0	0	0	-1	52.262
83	0	0	0	0	-1	53.0233333333333
84	138	139	2	194.95	-3	50.8483333333333
85	140	141	5	17.55	-3	39.92
86	142	143	1	413.4	-3	70.5266666666667
87	144	145	4	140.05	-3	62.41
88	0	0	0	0	-1	60.32
89	146	147	1	315.65	-3	43.6644444444444
90	148	149	6	1083.55	-3	17.0595833333333
91	150	151	5	10.8	-3	42.4655555555556
92	152	153	7	763.65	-3	39.3963636363636
93	154	155	3	168	-3	31.7564864864865
94	0	0	0	0	-1	25.09
95	0	0	0	0	-1	32.96
96	156	157	4	159.35	-3	24.0141666666667
97	158	159	4	169.2	-3	14.7182352941176
98	160	161	4	179.55	-3	37.0151020408163
99	162	163	7	757.85	-3	56.06
100	0	0	0	0	-1	40.68
101	164	165	1	299	-3	31.8665
102	166	167	7	878	-3	23.4033333333333
103	0	0	0	0	-1	28.1
104	0	0	0	0	-1	31.92
105	168	169	8	42	-3	47.8115789473684
106	0	0	0	0	-1	14.4133333333333
107	170	171	8	5	-3	18.6578260869565
