165	0	0	0	0	-1	71.64
166	240	241	8	17.5	-3	60.6271428571429
167	0	0	0	0	-1	57.2975
168	0	0	0	0	-1	22.95
169	0	0	0	0	-1	50.9333333333333
170	0	0	0	0	-1	18.8475
171	242	243	4	146.2	-3	44.385
172	0	0	0	0	-1	47.4114285714286
173	0	0	0	0	-1	48.986
174	244	245	1	262.1	-3	14.3315
175	246	247	3	123.05	-3	38.0367105263158
176	248	249	6	979.55	-3	35.8932258064516
177	250	251	8	15.5	-3	45.17
178	0	0	0	0	-1	22.63
179	252	253	6	0	-3	13.46
180	0	0	0	0	-1	10.965
181	0	0	0	0	-1	19.092
182	254	255	4	197.75	-3	6.6025
183	256	257	8	5	-3	11.6012727272727
184	258	259	6	1022	-3	14.906
185	260	261	7	782.05	-3	22.9685714285714
186	262	263	1	169.5	-3	22.00075
187	264	265	3	47.3	-3	33.3090322580645
188	266	267	8	135	-3	26.642
189	268	269	1	211.35	-3	36.8805172413793
190	270	271	1	143.75	-3	26.9112
191	272	273	2	239.5	-3	34.785
192	274	275	1	165	-3	36.1683333333333
193	0	0	0	0	-1	28.63
194	276	277	3	86.5	-3	44.85
195	278	279	1	285	-3	50.9792307692308
196	0	0	0	0	-1	34.6825
197	0	0	0	0	-1	11.65
198	280	281	7	808.1	-3	31.4764
199	282	283	7	802.7	-3	38.0390909090909
200	284	285	6	916.9	-3	40.4869230769231
201	0	0	0	0	-1	56.92
202	286	287	6	1036	-3	14.6516666666667
203	0	0	0	0	-1	9.87
204	288	289	4	189	-3	19.363
205	290	291	4	200	-3	21.5383333333333
206	292	293	7	746.65	-3	26.2285714285714
207	0	0	0	0	-1	21.7
208	0	0	0	0	-1	32.4025
209	0	0	0	0	-1	28.065
210	0	0	0	0	-1	33.7482352941176
211	294	295	4	183.5	-3	37.2969565217391
212	0	0	0	0	-1	25.1
213	0	0	0	0	-1	38.5
214	0	0	0	0	-1	40.6266666666667
215	296	297	4	210	-3	49.4533333333333
216	0	0	0	0	-1	13.3825
217	298	299	7	773.5	-3	22.7711111111111
218	300	301	1	381.7	-3	31.9978571428571
219	0	0	0	0	-1	43.06
220	0	0	0	0	-1	35.16
221	302	303	7	803.95	-3	40.7666666666667
222	0	0	0	0	-1	54.1
223	304	305	6	935.4	-3	48.1375
224	0	0	0	0	-1	47.1
225	0	0	0	0	-1	38.5
226	306	307	5	6.8	-3	58.59
227	308	309	6	1038.5	-3	65.1692
228	0	0	0	0	-1	56.186
229	0	0	0	0	-1	79.99
230	310	311	2	100.05	-3	62.2714285714286
231	0	0	0	0	-1	55.05
232	312	313	4	169.5	-3	65.3641666666667
233	0	0	0	0	-1	56.5
234	0	0	0	0	-1	79.4
235	0	0	0	0	-1	77.8
236	0	0	0	0	-1	48.634
237	0	0	0	0	-1	46.94625
238	314	315	8	5	-3	32.0566666666667
239	316	317	1	468.5	-3	52.335
240	0	0	0	0	-1	31.2
241	0	0	0	0	-1	72.398
242	318	319	4	133.95	-3	35.6425
243	320	321	7	778.5	-3	48.75625
244	322	323	1	186.35	-3	12.005625
245	0	0	0	0	-1	23.635
246	324	325	8	42	-3	40.7569047619048
247	326	327	3	173.3	-3	34.6764705882353
248	328	329	7	707.15	-3	30.942
249	330	331	8	21	-3	38.2509523809524
250	0	0	0	0	-1	19.3
251	332	333	8	42	-3	50.9188888888889
252	0	0	0	0	-1	37.27
253	0	0	0	0	-1	13.46
254	334	335	1	109	-3	7.21285714285714
255	0	0	0	0	-1	2.33
256	336	337	3	47.05	-3	10.1352
257	338	339	6	1061.6	-3	12.823
258	340	341	5	6.95	-3	14.125
259	0	0	0	0	-1	18.03
260	342	343	8	57	-3	30.0133333333333
261	344	345	4	180.5	-3	17.685
262	0	0	0	0	-1	10.5933333333333
263	346	347	7	877.65	-3	24.0138235294118
264	348	349	1	254.5	-3	25.17
265	350	351	5	4.95	-3	36.14
266	352	353	2	205	-3	25.3696428571429
267	0	0	0	0	-1	44.455
268	354	355	8	59	-3	35.0285714285714
269	356	357	1	237.1	-3	41.741875
270	358	359	4	195.8	-3	31.985
271	360	361	7	821.7	-3	25.3089473684211
272	362	363	1	160.1	-3	33.29
273	0	0	0	0	-1	37.775
274	0	0	0	0	-1	35.23
275	0	0	0	0	-1	40.86
276	0	0	0	0	-1	37.17
277	364	365	4	195.95	-3	47.0442857142857
278	366	367	8	225	-3	49.69
279	0	0	0	0	-1	52.4833333333333
280	368	369	4	210.6	-3	30.505652173913
281	0	0	0	0	-1	42.64
282	370	371	4	190.75	-3	38.725
283	0	0	0	0	-1	31.18
284	372	373	7	738.75	-3	40.0066666666667
285	0	0	0	0	-1	46.25
286	0	0	0	0	-1	13.915
287	0	0	0	0	-1	15.02
288	374	375	6	1051.5	-3	21.0285714285714
289	0	0	0	0	-1	15.4766666666667
290	0	0	0	0	-1	23.1866666666667
291	0	0	0	0	-1	19.89
292	0	0	0	0	-1	32.05
293	376	377	6	1097.7	-3	25.2583333333333
294	0	0	0	0	-1	44.865
295	378	379	4	189	-3	36.5761904761905
296	0	0	0	0	-1	45.74
297	0	0	0	0	-1	53.1666666666667
298	380	381	6	1043.8	-3	25.5614285714286
299	0	0	0	0	-1	13.005
300	382	383	6	1071.3	-3	29.4171428571429
301	384	385	6	1043.8	-3	34.5785714285714
302	0	0	0	0	-1	40.6
303	0	0	0	0	-1	41.1
304	0	0	0	0	-1	46.2
305	0	0	0	0	-1	49.3
306	0	0	0	0	-1	61.034
307	0	0	0	0	-1	52.48
308	386	387	6	940.35	-3	67.0147619047619
309	0	0	0	0	-1	55.48
310	0	0	0	0	-1	59.5
311	0	0	0	0	-1	65.9666666666667
312	388	389	4	155.7	-3	62.4222222222222
313	0	0	0	0	-1	74.19
314	0	0	0	0	-1	24.66
315	390	391	2	25	-3	35.755
316	0	0	0	0	-1	50.3655555555556
317	0	0	0	0	-1	58.2433333333333
318	0	0	0	0	-1	37.635
319	0	0	0	0	-1	33.65
320	0	0	0	0	-1	41.548
321	392	393	8	21	-3	52.0327272727273
322	394	395	5	4.1	-3	9.11
323	396	397	4	159.25	-3	14.90125
324	398	399	6	1038.2	-3	36.1788
325	400	401	1	262.1	-3	47.4894117647059
326	402	403	1	201.35	-3	31.8360714285714
327	404	405	8	35	-3	47.9316666666667
328	0	0	0	0	-1	35.4875
329	406	407	6	938	-3	27.9116666666667
330	408	409	6	1006.05	-3	22.08375
331	410	411	8	42	-3	48.2
332	0	0	0	0	-1	43.5433333333333
333	412	413	7	781.8	-3	54.6066666666667
334	0	0	0	0	-1	4.57
335	414	415	6	888.9	-3	7.65333333333333
336	416	417	4	193	-3	8.80666666666667
337	418	419	4	187.05	-3	12.128
338	420	421	7	841.15	-3	13.8645
339	422	423	6	1091.7	-3	10.74
340	0	0	0	0	-1	15.34
341	424	425	1	158	-3	13.72
342	0	0	0	0	-1	22.44
343	0	0	0	0	-1	37.5866666666667
344	0	0	0	0	-1	12.25
345	426	427	7	786.65	-3	18.4614285714286
346	428	429	4	194.05	-3	24.5338709677419
347	0	0	0	0	-1	18.64
348	0	0	0	0	-1	26.2733333333333
349	0	0	0	0	-1	21.86
350	430	431	8	78	-3	32.1981818181818
351	432	433	7	757.65	-3	39.7533333333333
352	434	435	8	59	-3	24.1735
353	436	437	6	975.4	-3	28.36
354	438	439	2	126.05	-3	31.9565384615385
355	440	441	6	967.4	-3	40.020625
356	442	443	8	21	-3	43.2775
357	0	0	0	0	-1	37.135
358	0	0	0	0	-1	29.7575
359	0	0	0	0	-1	36.44
360	444	445	4	193.4	-3	27.1423076923077
361	446	447	3	101.15	-3	21.3366666666667
362	448	449	2	212	-3	32.875
363	0	0	0	0	-1	34.535
364	0	0	0	0	-1	44.454
365	0	0	0	0	-1	53.52
366	0	0	0	0	-1	47.865
367	0	0	0	0	-1	52.1233333333333
368	450	451	1	278.5	-3	31.51
369	0	0	0	0	-1	25.735
370	0	0	0	0	-1	37.266
371	0	0	0	0	-1	40.184
372	0	0	0	0	-1	33.57
373	452	453	7	756.25	-3	41.294
374	0	0	0	0	-1	24.135
375	0	0	0	0	-1	16.8866666666667
376	454	455	6	1081.5	-3	25.5145454545455
377	0	0	0	0	-1	22.44
378	456	457	6	1013.5	-3	33.7783333333333
379	458	459	1	340	-3	37.6953333333333
380	0	0	0	0	-1	26.186
381	0	0	0	0	-1	24
382	0	0	0	0	-1	34.6125
383	0	0	0	0	-1	22.49
384	0	0	0	0	-1	30.7833333333333
385	0	0	0	0	-1	37.425
386	460	461	1	406.8	-3	61.5718181818182
387	462	463	7	700	-3	73.002
388	464	465	7	890.4	-3	63.025
389	0	0	0	0	-1	57.6
390	0	0	0	0	-1	38.02
391	0	0	0	0	-1	33.49
392	0	0	0	0	-1	40.445
393	466	467	1	233.6	-3	54.6077777777778
394	0	0	0	0	-1	14.4
395	468	469	3	123.15	-3	7.34666666666667
396	0	0	0	0	-1	15.4125
397	0	0	0	0	-1	14.39
398	470	471	6	980.85	-3	34.274
399	0	0	0	0	-1	43.798
400	472	473	1	212.55	-3	45.3941666666667
401	0	0	0	0	-1	52.518
402	474	475	3	169.7	-3	29.9725
403	476	477	5	9.55	-3	36.495
404	0	0	0	0	-1	29.59
405	0	0	0	0	-1	51.6
406	0	0	0	0	-1	29.07
407	0	0	0	0	-1	27.68
408	0	0	0	0	-1	28.5333333333333
409	0	0	0	0	-1	18.214
410	478	479	3	130.35	-3	43.795
411	480	481	6	1006.05	-3	51.9757142857143
412	0	0	0	0	-1	55.135
413	0	0	0	0	-1	54.3425
414	0	0	0	0	-1	6.575
415	0	0	0	0	-1	8.1925
416	482	483	7	806.55	-3	10.8125
417	484	485	7	831.5	-3	6.51428571428572
418	0	0	0	0	-1	19.93
419	486	487	6	952.9	-3	11.2611111111111
420	488	489	1	184.45	-3	14.658125
421	0	0	0	0	-1	10.69
422	0	0	0	0	-1	8.8675
423	490	491	6	1105.5	-3	11.9883333333333
424	0	0	0	0	-1	12.624
425	0	0	0	0	-1	15.09
426	0	0	0	0	-1	19.7433333333333
427	0	0	0	0	-1	17.5
428	492	493	8	21	-3	26.5042857142857
429	494	495	4	196.7	-3	22.9111764705882
430	496	497	2	5.5	-3	28.815
431	0	0	0	0	-1	36.258
432	0	0	0	0	-1	40.86
433	498	499	5	5.4	-3	39.6527272727273
434	500	501	5	1.5	-3	22.43
435	0	0	0	0	-1	29.404
436	0	0	0	0	-1	32.17
437	502	503	5	3	-3	27.09
438	0	0	0	0	-1	19.8266666666667
439	504	505	3	59.3	-3	33.5386956521739
440	506	507	1	165	-3	37.0571428571429
441	508	509	7	786.15	-3	42.3255555555556
442	0	0	0	0	-1	24.115
443	510	511	8	42	-3	47.11
444	512	513	3	53	-3	25.42
445	0	0	0	0	-1	29.898
446	0	0	0	0	-1	20.358
447	0	0	0	0	-1	26.23
448	0	0	0	0	-1	32.79
449	0	0	0	0	-1	32.96
450	514	515	4	197.05	-3	32.52625
451	516	517	8	17.5	-3	30.7709090909091
452	0	0	0	0	-1	39.42
453	518	519	7	779	-3	42.0971428571429
454	0	0	0	0	-1	26.164
455	520	521	4	184.35	-3	24.9733333333333
456	0	0	0	0	-1	38.7
457	0	0	0	0	-1	32.794
458	522	523	7	823	-3	37.09375
459	524	525	7	807.5	-3	38.3828571428571
460	0	0	0	0	-1	56.1633333333333
461	526	527	1	432	-3	63.6
462	0	0	0	0	-1	69.84
463	528	529	5	11.45	-3	74.3571428571429
464	0	0	0	0	-1	65.2
465	0	0	0	0	-1	60.85
466	0	0	0	0	-1	54.676
467	0	0	0	0	-1	54.5225
468	0	0	0	0	-1	7.32
469	0	0	0	0	-1	7.4
470	530	531	3	96.8	-3	37.58
471	532	533	1	273.15	-3	32.07
472	534	535	3	111.25	-3	44.0628571428571
473	0	0	0	0	-1	47.258
474	536	537	7	797.55	-3	28.298
475	0	0	0	0	-1	34.996
476	0	0	0	0	-1	45.9933333333333
477	0	0	0	0	-1	30.796
478	0	0	0	0	-1	41.2
479	0	0	0	0	-1	46.39
480	0	0	0	0	-1	54.37
481	0	0	0	0	-1	51.018
482	0	0	0	0	-1	13.03
483	0	0	0	0	-1	8.595
484	0	0	0	0	-1	5.8375
485	0	0	0	0	-1	7.41666666666667
486	0	0	0	0	-1	9.64250000000001
487	0	0	0	0	-1	12.556
488	538	539	4	197.75	-3	11.2533333333333
489	540	541	7	815.85	-3	16.701
490	0	0	0	0	-1	12.73
491	0	0	0	0	-1	11.6175
492	542	543	4	192.35	-3	24.4955555555556
493	0	0	0	0	-1	30.12
494	544	545	3	118.25	-3	23.56
495	546	547	4	209.5	-3	22.457
496	0	0	0	0	-1	29.928
497	0	0	0	0	-1	23.25
498	0	0	0	0	-1	40.4
499	548	549	3	107	-3	39.4866666666667
500	550	551	7	779.7	-3	20.4985714285714
501	552	553	1	140.85	-3	24.12
502	0	0	0	0	-1	28.24
503	0	0	0	0	-1	26.86
504	554	555	1	207.1	-3	32.7838888888889
505	0	0	0	0	-1	36.256
506	0	0	0	0	-1	43.38
507	0	0	0	0	-1	32.315
508	0	0	0	0	-1	45.175
509	0	0	0	0	-1	40.046
510	0	0	0	0	-1	40.23
511	556	557	2	119.7	-3	48.83
512	0	0	0	0	-1	18.28
513	558	559	3	163.5	-3	26.44
514	0	0	0	0	-1	33.72
515	560	561	6	897.75	-3	32.3557142857143
516	0	0	0	0	-1	19.838
517	562	563	3	124	-3	39.8816666666667
518	0	0	0	0	-1	44.28
519	564	565	7	826.5	-3	41.7333333333333
520	0	0	0	0	-1	24.5
521	0	0	0	0	-1	25.21
522	0	0	0	0	-1	37.91
523	566	567	1	320.5	-3	36.9771428571429
524	0	0	0	0	-1	40.15
525	0	0	0	0	-1	36.0266666666667
526	0	0	0	0	-1	61.8
527	0	0	0	0	-1	66.6
528	0	0	0	0	-1	78.8
529	0	0	0	0	-1	72.58
530	0	0	0	0	-1	34.6933333333333
531	0	0	0	0	-1	39.312
532	568	569	6	1005.8	-3	31.086
533	0	0	0	0	-1	36.99
534	0	0	0	0	-1	43.1925
535	0	0	0	0	-1	45.2233333333333
536	570	571	8	64	-3	32.3716666666667
537	572	573	7	865.45	-3	25.5822222222222
538	0	0	0	0	-1	11.695
539	0	0	0	0	-1	10.37
540	574	575	6	1009.1	-3	17.21625
541	0	0	0	0	-1	14.64
542	576	577	7	802.35	-3	25.5714285714286
543	0	0	0	0	-1	20.73
544	0	0	0	0	-1	23.8
545	0	0	0	0	-1	23.38
546	578	579	3	117.8	-3	22.33875
547	0	0	0	0	-1	22.93
548	0	0	0	0	-1	39.335
549	0	0	0	0	-1	39.608
550	0	0	0	0	-1	18.2
551	0	0	0	0	-1	22.2225
552	0	0	0	0	-1	26.97
553	580	581	6	939.1	-3	23.7128571428571
554	582	583	7	725.2	-3	31.7786666666667
555	0	0	0	0	-1	37.81
556	0	0	0	0	-1	51.076
557	0	0	0	0	-1	45.0866666666667
558	0	0	0	0	-1	28.0075
559	0	0	0	0	-1	24.35
560	0	0	0	0	-1	32.4
561	0	0	0	0	-1	32.245
562	0	0	0	0	-1	31
563	0	0	0	0	-1	44.3225
564	0	0	0	0	-1	41.3366666666667
565	0	0	0	0	-1	42.13
566	0	0	0	0	-1	37.23
567	0	0	0	0	-1	36.64
568	584	585	1	230.85	-3	32.3714285714286
569	0	0	0	0	-1	28.0866666666667
570	0	0	0	0	-1	29.216
571	0	0	0	0	-1	48.15
572	586	587	6	1083.55	-3	24.21
573	0	0	0	0	-1	36.56
574	588	589	2	145	-3	17.725
575	0	0	0	0	-1	15.69
576	0	0	0	0	-1	27.18
577	0	0	0	0	-1	24.928
578	0	0	0	0	-1	22.56
579	0	0	0	0	-1	21.97
580	0	0	0	0	-1	23.6925
581	0	0	0	0	-1	23.74
582	590	591	4	187.85	-3	35.9577777777778
583	592	593	1	157.9	-3	25.51
584	0	0	0	0	-1	34.055
585	0	0	0	0	-1	30.1266666666667
586	0	0	0	0	-1	20.74
587	0	0	0	0	-1	26.292
588	0	0	0	0	-1	16.645
589	0	0	0	0	-1	19.885
590	0	0	0	0	-1	29.5033333333333
591	594	595	2	225.1	-3	39.185
592	0	0	0	0	-1	33.66
593	0	0	0	0	-1	23.88
594	0	0	0	0	-1	49.25
595	0	0	0	0	-1	37.172
