120	0	0	0	0	-1	31.2225
121	0	0	0	0	-1	32.224
122	0	0	0	0	-1	35.02
123	0	0	0	0	-1	28.17
124	0	0	0	0	-1	41.745
125	174	175	5	11.1	-3	45.356
126	176	177	6	1047.8	-3	15.1695714285714
127	178	179	2	149.15	-3	13.2189795918367
128	0	0	0	0	-1	17.2042857142857
129	180	181	7	752.2	-3	25.5082926829268
130	182	183	1	289.7	-3	26.4184
131	184	185	7	646	-3	37.3183898305085
132	186	187	2	30.1	-3	43.605421686747
133	188	189	6	970.7	-3	31.056
134	0	0	0	0	-1	29.69
135	190	191	2	152	-3	43.355
136	0	0	0	0	-1	24.212
137	0	0	0	0	-1	34.8375
138	192	193	5	20.3	-3	36.6811764705882
139	0	0	0	0	-1	32.075
140	0	0	0	0	-1	55.9
141	194	195	5	11.5	-3	46.8390909090909
142	0	0	0	0	-1	37.4266666666667
143	0	0	0	0	-1	33.6533333333333
144	0	0	0	0	-1	50.3633333333333
145	196	197	1	380.95	-3	65.1
146	198	199	8	42	-3	75.47
147	0	0	0	0	-1	70.06
148	200	201	4	165.95	-3	39.23
149	202	203	1	526.65	-3	64.5766666666667
150	204	205	2	176.7	-3	59.8285714285714
151	206	207	6	941.4	-3	66.3488888888889
152	208	209	1	356.5	-3	39.356
153	0	0	0	0	-1	56.62
154	0	0	0	0	-1	49.648125
155	0	0	0	0	-1	40.955
156	210	211	5	16.95	-3	49.6477777777778
157	212	213	5	10.95	-3	47.2577777777778
158	214	215	1	512.55	-3	43.5366666666667
159	216	217	4	194.5	-3	55.2685714285714
160	0	0	0	0	-1	39.38
161	0	0	0	0	-1	41.05
162	0	0	0	0	-1	15.09
163	0	0	0	0	-1	14.59
164	218	219	6	843.5	-3	26.7839130434783
165	220	221	8	59	-3	34.450625
166	222	223	6	1024.7	-3	23.2515789473684
167	0	0	0	0	-1	44.7
168	0	0	0	0	-1	4.83
169	0	0	0	0	-1	28.6833333333333
170	0	0	0	0	-1	37.43
171	0	0	0	0	-1	37.36
172	0	0	0	0	-1	21.98
173	224	225	8	42	-3	44.667
174	0	0	0	0	-1	44.136
175	0	0	0	0	-1	45.966
176	226	227	1	293.7	-3	17.7257142857143
177	228	229	1	288.5	-3	12.6134285714286
178	230	231	1	272	-3	11.1336363636364
179	232	233	8	5	-3	17.52
180	234	235	4	173.7	-3	32.8942857142857
181	236	237	4	164.3	-3	23.9876470588235
182	238	239	6	881.25	-3	24.7287878787879
183	240	241	4	179.9	-3	29.6982352941176
184	0	0	0	0	-1	25.034
185	242	243	1	257.6	-3	37.8619469026549
186	244	245	7	753.9	-3	39.712
187	246	247	3	127.05	-3	49.5045454545455
188	248	249	6	944.5	-3	29.0269230769231
189	250	251	2	70.65	-3	34.8242857142857
190	0	0	0	0	-1	45.85
191	0	0	0	0	-1	40.86
192	252	253	4	179.55	-3	36.1586666666667
193	0	0	0	0	-1	40.6
194	254	255	4	179.55	-3	49.2022222222222
195	256	257	2	101.7	-3	45.2030769230769
196	0	0	0	0	-1	61.3475
197	258	259	5	8.7	-3	67.6016666666667
198	260	261	6	943.7	-3	72.5
199	262	263	8	73.5	-3	79.1
200	0	0	0	0	-1	41.37
201	0	0	0	0	-1	38.16
202	0	0	0	0	-1	70.0866666666667
203	0	0	0	0	-1	59.0666666666667
204	264	265	3	117.5	-3	57.7185714285714
205	266	267	7	756.8	-3	66.1585714285714
206	268	269	2	111.75	-3	65.2342857142857
207	0	0	0	0	-1	70.25
208	270	271	1	332.75	-3	35.0188888888889
209	272	273	8	59	-3	42.9045454545455
210	274	275	5	12.7	-3	48.8975
211	0	0	0	0	-1	55.65
212	0	0	0	0	-1	53.39
213	0	0	0	0	-1	46.49125
214	276	277	3	79	-3	41.0827272727273
215	0	0	0	0	-1	50.285
216	0	0	0	0	-1	60.35
217	0	0	0	0	-1	48.4933333333333
218	0	0	0	0	-1	31.646
219	278	279	4	185.5	-3	25.4333333333333
220	280	281	2	147.3	-3	32.6058333333333
221	0	0	0	0	-1	39.985
222	282	283	7	825	-3	24.5806666666667
223	0	0	0	0	-1	18.2675
224	284	285	6	995.8	-3	38.7857142857143
225	286	287	6	995.8	-3	47.8338461538462
226	288	289	1	211.35	-3	16.9236363636364
227	0	0	0	0	-1	30.96
228	290	291	2	71.65	-3	12.1271875
229	0	0	0	0	-1	17.8
230	292	293	3	47.85	-3	10.0445833333333
231	294	295	7	850.3	-3	14.0377777777778
232	296	297	4	197.75	-3	13.7344444444444
233	298	299	2	254.4	-3	22.3871428571429
234	0	0	0	0	-1	29.55
235	300	301	1	172.7	-3	33.4516666666667
236	0	0	0	0	-1	18.97
237	302	303	4	165.2	-3	24.30125
238	0	0	0	0	-1	15.09
239	304	305	6	1107.5	-3	25.03
240	0	0	0	0	-1	38.47
241	306	307	7	814.5	-3	26.9992307692308
242	308	309	1	159.05	-3	34.8992537313433
243	310	311	5	5.25	-3	42.1771739130435
244	0	0	0	0	-1	56.74
245	312	313	6	964.15	-3	39.0025
246	314	315	1	175.5	-3	47.5704545454545
247	316	317	1	173.65	-3	53.3727272727273
248	0	0	0	0	-1	23.25
249	318	319	7	721	-3	30.0772727272727
250	0	0	0	0	-1	32.1
251	0	0	0	0	-1	41.635
252	320	321	3	113	-3	35.1527272727273
253	0	0	0	0	-1	38.925
254	322	323	7	753.35	-3	47.3028571428571
255	0	0	0	0	-1	55.85
256	324	325	5	17.75	-3	42.2925
257	0	0	0	0	-1	49.86
258	0	0	0	0	-1	64.7875
259	0	0	0	0	-1	73.23
260	0	0	0	0	-1	74.7
261	0	0	0	0	-1	72.0111111111111
262	0	0	0	0	-1	78.025
263	0	0	0	0	-1	79.96
264	326	327	1	317.15	-3	56.3511764705882
265	0	0	0	0	-1	63.53
266	0	0	0	0	-1	63.4
267	0	0	0	0	-1	67.262
268	328	329	4	152.45	-3	63.7755555555556
269	0	0	0	0	-1	67.86
270	330	331	7	665.3	-3	36.5433333333333
271	0	0	0	0	-1	31.97
272	0	0	0	0	-1	39.632
273	332	333	7	632	-3	45.6316666666667
274	334	335	2	140.6	-3	49.5928571428571
275	0	0	0	0	-1	44.03
276	336	337	8	21	-3	40.3611111111111
277	0	0	0	0	-1	44.33
278	0	0	0	0	-1	30.474
279	338	339	7	739.5	-3	23.4946153846154
280	0	0	0	0	-1	36.44
281	340	341	3	62.9	-3	29.8671428571429
282	342	343	4	198	-3	23.73
283	0	0	0	0	-1	26.92
284	0	0	0	0	-1	44.2866666666667
285	0	0	0	0	-1	34.66
286	0	0	0	0	-1	55.8766666666667
287	344	345	8	78	-3	45.421
288	346	347	1	177.85	-3	15.8540909090909
289	348	349	1	287.1	-3	19.0627272727273
290	350	351	6	1057.5	-3	11.5707692307692
291	352	353	1	217.25	-3	14.5383333333333
292	354	355	8	5	-3	8.78071428571429
293	356	357	4	188.35	-3	11.814
294	0	0	0	0	-1	15.124
295	0	0	0	0	-1	12.68
296	0	0	0	0	-1	15.475
297	0	0	0	0	-1	12.342
298	0	0	0	0	-1	24.5225
299	0	0	0	0	-1	19.54
300	0	0	0	0	-1	32.6633333333333
301	0	0	0	0	-1	34.24
302	0	0	0	0	-1	33.01
303	358	359	1	270.2	-3	23.7206666666667
304	360	361	5	4.95	-3	25.4563333333333
305	0	0	0	0	-1	18.635
306	362	363	1	295.5	-3	27.9711111111111
307	0	0	0	0	-1	24.8125
308	364	365	2	168	-3	29.5885714285714
309	366	367	2	195.05	-3	35.5188333333333
310	0	0	0	0	-1	35.616
311	368	369	6	828.85	-3	42.9773170731707
312	370	371	6	952.5	-3	42.9333333333333
313	372	373	5	5.75	-3	37.6922222222222
314	0	0	0	0	-1	32.1
315	374	375	2	174.5	-3	48.3071428571429
316	376	377	8	78	-3	54.7725
317	0	0	0	0	-1	49.64
318	0	0	0	0	-1	51.86
319	378	379	1	245	-3	27.899
320	380	381	5	15.1	-3	35.467
321	0	0	0	0	-1	32.01
322	0	0	0	0	-1	39.645
323	0	0	0	0	-1	50.366
324	0	0	0	0	-1	38.285
325	0	0	0	0	-1	46.3
326	0	0	0	0	-1	48.415
327	382	383	6	910	-3	57.4093333333333
328	0	0	0	0	-1	64.9
329	0	0	0	0	-1	63.635
330	0	0	0	0	-1	35.84
331	0	0	0	0	-1	40.06
332	0	0	0	0	-1	41.64
333	0	0	0	0	-1	53.615
334	0	0	0	0	-1	55.45
335	0	0	0	0	-1	48.6166666666667
336	0	0	0	0	-1	36.94
337	0	0	0	0	-1	43.098
338	0	0	0	0	-1	28.99
339	384	385	4	197.6	-3	22.4954545454545
340	0	0	0	0	-1	30.186
341	0	0	0	0	-1	29.07
342	386	387	5	7.75	-3	23.417
343	0	0	0	0	-1	26.86
344	388	389	3	100.15	-3	44.27
345	0	0	0	0	-1	47.1475
346	390	391	6	1006.25	-3	16.6170588235294
347	0	0	0	0	-1	13.26
348	392	393	2	176.1	-3	18.37
349	0	0	0	0	-1	22.18
350	0	0	0	0	-1	14.8333333333333
351	394	395	5	8	-3	11.1452173913043
352	0	0	0	0	-1	15.9866666666667
353	0	0	0	0	-1	13.09
354	396	397	1	191.95	-3	7.47285714285714
355	398	399	6	928.9	-3	10.0885714285714
356	0	0	0	0	-1	13.82
357	400	401	4	192.35	-3	11.5911111111111
358	402	403	6	1065.9	-3	23.3431034482759
359	0	0	0	0	-1	34.67
360	404	405	6	1044	-3	23.866
361	406	407	3	137.7	-3	27.0466666666667
362	0	0	0	0	-1	25.18
363	408	409	1	298.9	-3	29.3666666666667
364	0	0	0	0	-1	27.68
365	0	0	0	0	-1	32.1333333333333
366	410	411	3	12.25	-3	34.0329545454545
367	412	413	1	196	-3	39.605
368	0	0	0	0	-1	52.83
369	414	415	6	914.15	-3	42.4720512820513
370	416	417	2	7.5	-3	39.9516666666667
371	418	419	4	179.45	-3	45.915
372	420	421	7	863.15	-3	35.5476923076923
373	422	423	7	903.85	-3	38.904347826087
374	424	425	1	206.15	-3	47.5875
375	0	0	0	0	-1	50.61
376	0	0	0	0	-1	53.745
377	0	0	0	0	-1	55.8
378	426	427	3	47.3	-3	26.4766666666667
379	0	0	0	0	-1	30.0325
380	428	429	1	368.3	-3	34.9116666666667
381	0	0	0	0	-1	36.3
382	430	431	7	857.85	-3	58.496
383	0	0	0	0	-1	55.236
384	432	433	1	109	-3	23.435
385	0	0	0	0	-1	19.99
386	434	435	4	180	-3	23.9066666666667
387	0	0	0	0	-1	19.01
388	0	0	0	0	-1	44.14
389	0	0	0	0	-1	44.4
390	436	437	7	847.2	-3	18.1533333333333
391	438	439	5	3.9	-3	14.88875
392	0	0	0	0	-1	16.39
393	0	0	0	0	-1	20.845
394	440	441	5	6.15	-3	11.5631578947368
395	0	0	0	0	-1	9.16
396	0	0	0	0	-1	5.92
397	0	0	0	0	-1	8.094
398	0	0	0	0	-1	10.22
399	0	0	0	0	-1	9.99
400	0	0	0	0	-1	10.035
401	442	443	3	118.25	-3	12.0357142857143
402	444	445	6	1062.6	-3	24.0972
403	0	0	0	0	-1	18.63
404	446	447	2	5.5	-3	24.3609090909091
405	0	0	0	0	-1	22.505
406	448	449	1	230.75	-3	27.6907142857143
407	0	0	0	0	-1	18.03
408	0	0	0	0	-1	31.57
409	0	0	0	0	-1	27.1633333333333
410	450	451	7	754.65	-3	26.422
411	452	453	5	8.15	-3	37.9696551724138
412	454	455	2	255	-3	38.7377777777778
413	456	457	1	205.35	-3	40.72
414	458	459	4	205.5	-3	40.8864
415	460	461	5	7.4	-3	45.3035714285714
416	0	0	0	0	-1	39.038
417	0	0	0	0	-1	44.52
418	0	0	0	0	-1	48.7025
419	0	0	0	0	-1	40.34
420	462	463	4	191.5	-3	34.0725
421	0	0	0	0	-1	37.908
422	464	465	3	109.4	-3	39.3752380952381
423	0	0	0	0	-1	33.96
424	466	467	2	131.1	-3	46.123
425	468	469	5	6.8	-3	50.0283333333333
426	0	0	0	0	-1	22.9933333333333
427	0	0	0	0	-1	29.96
428	0	0	0	0	-1	35.3
429	0	0	0	0	-1	34.5233333333333
430	0	0	0	0	-1	60.432
431	0	0	0	0	-1	56.56
432	0	0	0	0	-1	25.46
433	470	471	7	879.8	-3	23.1457142857143
434	0	0	0	0	-1	26.1433333333333
435	472	473	7	711.5	-3	22.7883333333333
436	474	475	5	7.3	-3	20.03
437	0	0	0	0	-1	14.4
438	0	0	0	0	-1	10.73
439	476	477	3	144.25	-3	15.4828571428571
440	478	479	3	81.65	-3	11.1541176470588
441	0	0	0	0	-1	15.04
442	0	0	0	0	-1	13.36
443	480	481	8	5	-3	11.815
444	482	483	1	230.9	-3	23.835
445	0	0	0	0	-1	30.39
446	484	485	4	193.75	-3	24.8922222222222
447	0	0	0	0	-1	21.97
448	486	487	7	791.65	-3	25.725
449	488	489	1	234.95	-3	30.3116666666667
450	490	491	1	216.4	-3	28.3566666666667
451	492	493	1	166.05	-3	25.1322222222222
452	494	495	1	232.85	-3	40.0427777777778
453	496	497	3	154	-3	34.5772727272727
454	0	0	0	0	-1	39.4533333333333
455	498	499	4	187.5	-3	38.38
456	0	0	0	0	-1	49.25
457	500	501	2	329.1	-3	39.2983333333333
458	502	503	1	262.7	-3	41.7340909090909
459	0	0	0	0	-1	34.67
460	504	505	5	6.5	-3	43.583
461	0	0	0	0	-1	49.605
462	0	0	0	0	-1	31.3325
463	0	0	0	0	-1	36.8125
464	0	0	0	0	-1	43.835
465	506	507	8	78	-3	38.9057894736842
466	508	509	4	175.05	-3	47.3575
467	0	0	0	0	-1	41.185
468	0	0	0	0	-1	48.875
469	0	0	0	0	-1	52.335
470	0	0	0	0	-1	23.7425
471	0	0	0	0	-1	22.35
472	0	0	0	0	-1	21.91
473	0	0	0	0	-1	23.6666666666667
474	0	0	0	0	-1	23.08
475	0	0	0	0	-1	19.42
476	0	0	0	0	-1	14.94
477	0	0	0	0	-1	15.7
478	0	0	0	0	-1	11.2753846153846
479	0	0	0	0	-1	10.76
480	0	0	0	0	-1	11.164
481	0	0	0	0	-1	15.07
482	510	511	1	174.05	-3	22.8353333333333
483	512	513	4	187.05	-3	25.5011111111111
484	0	0	0	0	-1	25.55
485	0	0	0	0	-1	24.07
486	0	0	0	0	-1	24.72
487	514	515	6	1048.2	-3	26.06
488	0	0	0	0	-1	33.73
489	0	0	0	0	-1	29.628
490	0	0	0	0	-1	30.5766666666667
491	0	0	0	0	-1	26.1366666666667
492	0	0	0	0	-1	32.77
493	516	517	1	193.1	-3	22.95
494	518	519	3	71.55	-3	41.855
495	0	0	0	0	-1	33.7
496	520	521	2	71.15	-3	33.365
497	0	0	0	0	-1	37.81
498	0	0	0	0	-1	37.91
499	0	0	0	0	-1	39.32
500	0	0	0	0	-1	37.81
501	0	0	0	0	-1	39.596
502	0	0	0	0	-1	32.4
503	522	523	5	10.2	-3	42.1785714285714
504	0	0	0	0	-1	46.2433333333333
505	524	525	6	958.25	-3	42.4428571428571
506	526	527	1	185.85	-3	37.9813333333333
507	0	0	0	0	-1	42.3725
508	0	0	0	0	-1	46.9466666666667
509	0	0	0	0	-1	48.59
510	0	0	0	0	-1	25.48
511	528	529	7	825.5	-3	22.4284615384615
512	0	0	0	0	-1	26.122
513	0	0	0	0	-1	24.725
514	0	0	0	0	-1	25.72
515	0	0	0	0	-1	26.4
516	0	0	0	0	-1	21.516
517	0	0	0	0	-1	26.535
518	0	0	0	0	-1	45.71
519	530	531	1	172.7	-3	41.2125
520	0	0	0	0	-1	31.27
521	532	533	6	828.85	-3	34.0633333333333
522	534	535	1	293.1	-3	43.3058823529412
523	0	0	0	0	-1	37.3875
524	0	0	0	0	-1	43.5775
525	0	0	0	0	-1	40.93
526	0	0	0	0	-1	35.57
527	536	537	6	1036	-3	38.3523076923077
528	538	539	1	229.85	-3	21.768
529	0	0	0	0	-1	24.63
530	540	541	3	130.35	-3	41.623
531	0	0	0	0	-1	39.16
532	0	0	0	0	-1	35.31
533	0	0	0	0	-1	33.44
534	542	543	6	909	-3	42.2914285714286
535	0	0	0	0	-1	48.04
536	0	0	0	0	-1	36.6871428571429
537	544	545	4	183.45	-3	40.295
538	546	547	2	22.6	-3	21.9555555555556
539	0	0	0	0	-1	20.08
540	0	0	0	0	-1	40.84
541	0	0	0	0	-1	42.406
542	548	549	7	695.95	-3	42.5123076923077
543	0	0	0	0	-1	39.42
544	0	0	0	0	-1	41.32
545	0	0	0	0	-1	39.27
546	0	0	0	0	-1	22.32
547	0	0	0	0	-1	21.5
548	0	0	0	0	-1	43.8
549	550	551	4	183.8	-3	42.2781818181818
550	552	553	6	889	-3	42.76
551	0	0	0	0	-1	41.7
552	0	0	0	0	-1	44.005
553	0	0	0	0	-1	42.1375
