1	2	3	8	21	-3	35.7670582524272
2	4	5	7	757.15	-3	24.3810271903323
3	6	7	1	357.45	-3	41.1587267525036
4	8	9	7	755.05	-3	30.3723931623932
5	10	11	6	865.55	-3	21.1053738317757
6	12	13	8	42	-3	36.1806037735849
7	14	15	5	8.4	-3	56.7705917159763
8	16	17	5	8.3	-3	27.3343010752688
9	18	19	4	172.5	-3	42.145
10	20	21	8	5	-3	34.1307407407407
11	22	23	3	12.25	-3	19.2247058823529
12	24	25	2	16.25	-3	31.6825151515152
13	26	27	7	756.7	-3	43.60245
14	28	29	6	1124.7	-3	48.3563855421687
15	30	31	8	42	-3	64.8912790697674
16	32	33	1	293.6	-3	22.79
17	34	35	2	122.3	-3	35.5966666666667
18	36	37	8	5	-3	45.1568421052632
19	0	0	0	0	-1	30.7
20	38	39	1	301.4	-3	26.4529411764706
21	40	41	2	54.4	-3	47.183
22	42	43	1	397.4	-3	16.8027380952381
23	44	45	1	251.6	-3	21.1999029126214
24	46	47	4	161.35	-3	27.5518181818182
25	48	49	4	163.5	-3	34.8412834224599
26	50	51	2	256.2	-3	51.275306122449
27	52	53	4	165.2	-3	41.112582781457
28	54	55	1	485.5	-3	46.4767605633803
29	56	57	8	225	-3	59.4775
30	58	59	2	111.75	-3	62.6507317073171
31	60	61	2	111.75	-3	66.9326666666667
32	62	63	2	135.6	-3	16.82
33	64	65	7	622	-3	31.148
34	66	67	8	5	-3	32.1495
35	68	69	8	5	-3	40.9
36	0	0	0	0	-1	34.76
37	70	71	2	189.1	-3	48.87
38	0	0	0	0	-1	13.4
39	72	73	7	830.95	-3	29.25
40	0	0	0	0	-1	24.13
41	74	75	2	165.65	-3	49.7444444444444
42	76	77	4	162.35	-3	13.9261038961039
43	78	79	4	149.4	-3	48.4457142857143
44	80	81	1	170.65	-3	18.9057831325301
45	82	83	3	94.8	-3	30.7205
46	84	85	5	15.15	-3	39.5746666666667
47	86	87	3	142.2	-3	26.142890625
48	88	89	3	124.05	-3	56.8236363636364
49	90	91	5	9.25	-3	33.4673863636364
50	92	93	2	214.75	-3	48.520243902439
51	94	95	1	318.5	-3	65.395
52	96	97	1	263.7	-3	51.5268421052632
53	98	99	5	4.95	-3	37.6104424778761
54	100	101	6	953.3	-3	40.7110204081633
55	102	103	6	811.5	-3	59.3186363636364
56	104	105	1	512.5	-3	55.3644444444444
57	0	0	0	0	-1	71.8166666666667
58	106	107	5	11.45	-3	58.465
59	108	109	5	11.35	-3	69.906
60	110	111	6	956.9	-3	63.1778571428571
61	112	113	2	189.1	-3	73.1170588235294
62	114	115	8	8.5	-3	20.9
63	116	117	2	161.9	-3	15.9758620689655
64	118	119	2	23.75	-3	36.2763636363636
65	120	121	3	61.5	-3	27.1185714285714
66	122	123	3	145.95	-3	23.077
67	124	125	4	168.4	-3	41.222
68	0	0	0	0	-1	28.42
69	126	127	7	683.9	-3	48.7
70	128	129	1	376.25	-3	49.938
71	0	0	0	0	-1	46.2
72	0	0	0	0	-1	37.8
73	130	131	4	154.6	-3	28.5923076923077
74	132	133	1	447	-3	51.7875
75	0	0	0	0	-1	33.4
76	0	0	0	0	-1	38
77	134	135	7	778	-3	13.6093421052631
78	0	0	0	0	-1	52.305
79	0	0	0	0	-1	43.3
80	136	137	1	167.05	-3	9.745
81	138	139	5	4.95	-3	19.6196103896104
82	140	141	8	5	-3	37.14
83	142	143	4	150.15	-3	27.2638461538462
84	144	145	6	1066.1	-3	41.1185714285714
85	0	0	0	0	-1	17.96
86	146	147	7	818.5	-3	28.9305825242718
87	148	149	7	892.6	-3	14.6576
88	150	151	6	1002.15	-3	59.394
89	0	0	0	0	-1	31.12
90	152	153	5	3.25	-3	32.0109848484848
91	154	155	6	826.9	-3	37.8365909090909
92	156	157	4	177.5	-3	50.3637142857143
93	158	159	6	953.8	-3	37.7666666666667
94	160	161	5	4.3	-3	63.28
95	0	0	0	0	-1	80.2
96	162	163	2	46.15	-3	47.76
97	164	165	4	150.2	-3	68.2085714285714
98	166	167	1	124.5	-3	35.0792537313433
99	168	169	8	78	-3	41.2971739130435
100	170	171	5	3.3	-3	44.1053571428571
101	172	173	5	1.5	-3	36.1852380952381
102	0	0	0	0	-1	41.37
103	174	175	7	829	-3	62.1526315789474
104	0	0	0	0	-1	48.122
105	0	0	0	0	-1	64.4175
106	176	177	4	163.5	-3	64.3616666666667
107	178	179	4	155.25	-3	53.4107142857143
108	0	0	0	0	-1	65.13
109	180	181	6	898.4	-3	71.1
110	182	183	2	21	-3	64.1454166666667
111	0	0	0	0	-1	57.3725
112	184	185	6	914.8	-3	74.4126666666667
113	0	0	0	0	-1	63.4
114	0	0	0	0	-1	17.3766666666667
115	0	0	0	0	-1	24.4233333333333
116	186	187	1	216.4	-3	12.6757142857143
117	188	189	2	202.75	-3	17.0259090909091
118	190	191	6	1028.5	-3	37.6057142857143
119	0	0	0	0	-1	33.95
120	192	193	8	5	-3	25.6945454545455
121	0	0	0	0	-1	32.34
122	194	195	3	124.75	-3	24.89125
123	0	0	0	0	-1	15.82
124	0	0	0	0	-1	42.7485714285714
125	0	0	0	0	-1	37.66
126	196	197	4	179.65	-3	47.6428571428571
127	0	0	0	0	-1	56.1
128	0	0	0	0	-1	47.65
129	0	0	0	0	-1	59.09
130	198	199	7	939.85	-3	30.2571428571429
131	200	201	7	903.05	-3	26.65
132	0	0	0	0	-1	48.325
133	0	0	0	0	-1	55.25
134	202	203	4	185.85	-3	19.8928571428571
135	204	205	8	5	-3	12.1904838709677
136	0	0	0	0	-1	11.9733333333333
137	0	0	0	0	-1	7.51666666666667
138	206	207	4	173.05	-3	15.73125
139	208	209	3	170.25	-3	20.6395081967213
140	0	0	0	0	-1	27.6766666666667
141	0	0	0	0	-1	44.2375
142	0	0	0	0	-1	32.4766666666667
143	210	211	6	967.55	-3	25.7
144	212	213	6	980.85	-3	44.0909090909091
145	0	0	0	0	-1	30.22
146	214	215	4	182.75	-3	29.9376543209877
147	216	217	7	920.15	-3	25.2227272727273
148	218	219	5	11.3	-3	13.6539130434783
149	0	0	0	0	-1	26.2
150	0	0	0	0	-1	51.8233333333333
151	220	221	6	1017.8	-3	62.6385714285714
152	0	0	0	0	-1	29.6975925925926
153	222	223	3	87.5	-3	33.6125641025641
154	0	0	0	0	-1	52.83
155	224	225	7	658.95	-3	37.4879069767442
156	226	227	1	255.85	-3	57.9228571428571
157	228	229	1	318.25	-3	48.4739285714286
158	0	0	0	0	-1	36.606
159	0	0	0	0	-1	43.57
160	0	0	0	0	-1	51.86
161	0	0	0	0	-1	65.1833333333333
162	230	231	2	6.8	-3	45.5396
163	232	233	4	148.2	-3	57.0116666666667
