1	2	3	1	352.5	-3	36.2843980582524
2	4	5	4	175.75	-3	32.0169182389937
3	6	7	4	183.05	-3	50.7211914893617
4	8	9	8	8.5	-3	38.5269485294118
5	10	11	7	689.15	-3	28.6312045889101
6	12	13	2	170.1	-3	56.3768531468531
7	14	15	8	21	-3	41.9303260869565
8	16	17	5	11	-3	17.45875
9	18	19	6	871.3	-3	42.1593965517241
10	20	21	8	42	-3	40.0325974025974
11	22	23	7	882	-3	26.662802690583
12	24	25	1	448.5	-3	54.7107438016529
13	26	27	8	17.5	-3	65.5404545454546
14	28	29	7	714.45	-3	27.7772
15	30	31	4	185.85	-3	47.2113432835821
16	32	33	7	794.85	-3	15.6742857142857
17	34	35	1	263.15	-3	21.6225
18	36	37	4	167.2	-3	70.2514285714286
19	38	39	3	174.8	-3	41.2854222222222
20	40	41	1	255.25	-3	32.563488372093
21	42	43	5	5.15	-3	49.4788235294118
22	44	45	1	252.05	-3	27.4505755395683
23	46	47	8	21	-3	15.3351724137931
24	48	49	8	17.5	-3	50.9898684210526
25	50	51	5	4.6	-3	60.9948888888889
26	52	53	5	10.85	-3	42.7428571428571
27	54	55	2	189.1	-3	76.1793333333333
28	56	57	8	2	-3	33.2591666666667
29	58	59	8	5	-3	22.7169230769231
30	60	61	5	3.45	-3	34.5177777777778
31	62	63	5	11.05	-3	49.1810344827586
32	64	65	1	253.45	-3	18.4170588235294
33	66	67	1	190.5	-3	11.4354545454545
34	68	69	7	797.9	-3	17.7957142857143
35	0	0	0	0	-1	26.98
36	70	71	3	107.5	-3	73.155
37	0	0	0	0	-1	52.83
38	72	73	8	42	-3	42.6297663551402
39	74	75	3	184.5	-3	15.1318181818182
40	76	77	6	896	-3	28.0108
41	78	79	4	202.4	-3	38.8866666666667
42	80	81	7	612	-3	47.55875
43	0	0	0	0	-1	80.2
44	82	83	6	1071.1	-3	24.3897478991597
45	84	85	5	1.7	-3	31.5202793296089
46	86	87	1	194.5	-3	8.99857142857143
47	88	89	5	6.5	-3	21.2493333333333
48	90	91	1	367	-3	35.8584615384615
49	92	93	5	11.5	-3	58.8582
50	94	95	8	21	-3	66.809375
51	96	97	1	508	-3	57.7868965517241
52	0	0	0	0	-1	46.2
53	0	0	0	0	-1	42.1666666666667
54	98	99	4	155.4	-3	77.2571428571429
55	0	0	0	0	-1	61.09
56	0	0	0	0	-1	12.64
57	100	101	4	193	-3	37.383
58	0	0	0	0	-1	18.4566666666667
59	102	103	6	1076.2	-3	23.995
60	104	105	7	761.8	-3	31.72875
61	0	0	0	0	-1	56.83
62	106	107	5	1.95	-3	46.9962264150943
63	0	0	0	0	-1	72.34
64	108	109	6	1006.25	-3	16.0725
65	0	0	0	0	-1	24.044
66	110	111	3	124.75	-3	9.625
67	0	0	0	0	-1	13.608
68	0	0	0	0	-1	15.5425
69	0	0	0	0	-1	20.8
70	0	0	0	0	-1	66.985
71	0	0	0	0	-1	76.24
72	112	113	2	51.95	-3	36.9600826446281
73	114	115	2	47.65	-3	50.0064516129032
74	116	117	4	162.5	-3	15.5033333333333
75	0	0	0	0	-1	13.46
76	118	119	3	144.5	-3	32.9783333333333
77	120	121	5	9.2	-3	26.4421052631579
78	122	123	2	141.1	-3	42.9084615384615
79	0	0	0	0	-1	28.43
80	124	125	8	135	-3	38.1842857142857
81	126	127	2	57	-3	50.1836
82	128	129	3	157.65	-3	25.425787037037
83	130	131	1	212.5	-3	14.2177272727273
84	132	133	1	332	-3	27.6184403669725
85	134	135	3	37.8	-3	37.596
86	136	137	6	898.9	-3	6.80111111111111
87	0	0	0	0	-1	12.954
88	138	139	8	59	-3	20.4128571428571
89	0	0	0	0	-1	32.96
90	0	0	0	0	-1	24.38
91	140	141	8	5	-3	36.815
92	142	143	6	956.9	-3	65.75375
93	144	145	8	42	-3	55.6132352941176
94	0	0	0	0	-1	55.23
95	146	147	3	29.5	-3	70.6691666666667
96	148	149	2	58.6	-3	64.1541176470588
97	150	151	8	42	-3	48.7666666666667
98	0	0	0	0	-1	81
99	0	0	0	0	-1	76.6333333333333
100	0	0	0	0	-1	44.9
101	152	153	2	13	-3	34.1614285714286
102	154	155	6	1036	-3	25.0455555555556
