57	94	95	8	17.5	-3	61.7481081081081
58	96	97	8	5	-3	52.4982051282051
59	98	99	5	13.5	-3	45.4210416666667
60	100	101	4	197.75	-3	10.3026923076923
61	102	103	1	199.3	-3	22.0878823529412
62	104	105	8	17.5	-3	33.546
63	106	107	2	213.75	-3	38.0627272727273
64	108	109	7	716.95	-3	20.5129411764706
65	0	0	0	0	-1	33.71875
66	110	111	4	181.5	-3	61.7833333333333
67	112	113	8	225	-3	56.049
68	0	0	0	0	-1	16.6033333333333
69	114	115	1	158.85	-3	27.3433333333333
70	0	0	0	0	-1	26.478
71	0	0	0	0	-1	40.445
72	116	117	7	767.15	-3	29.3336842105263
73	0	0	0	0	-1	38.7925
74	118	119	2	110.5	-3	31.2128571428571
75	120	121	8	42	-3	40.7175
76	122	123	5	3.45	-3	56.956
77	0	0	0	0	-1	70.94
78	124	125	2	128.35	-3	45.9952631578947
79	126	127	4	178.05	-3	39.5409090909091
80	0	0	0	0	-1	13.26
81	128	129	4	181.7	-3	15.685
82	0	0	0	0	-1	11.372
83	0	0	0	0	-1	8.54
84	130	131	8	21	-3	36.6138709677419
85	0	0	0	0	-1	23.358
86	132	133	7	736	-3	30.9108333333333
87	134	135	4	185.4	-3	41.3508333333333
88	136	137	1	139.15	-3	37.122380952381
89	138	139	1	164	-3	34.03
90	0	0	0	0	-1	29.73
91	140	141	4	192.3	-3	21.9327272727273
92	142	143	1	280	-3	40.925
93	144	145	8	17.5	-3	50.6393333333333
94	146	147	8	5	-3	43.372
95	148	149	1	318.5	-3	74.2772727272727
96	150	151	7	860.45	-3	31.7625
97	152	153	8	42	-3	57.8493548387097
98	154	155	3	95.5	-3	49.0164705882353
99	156	157	8	5	-3	36.6892857142857
100	158	159	7	944.05	-3	11.7527777777778
101	160	161	8	48.5	-3	7.04
102	162	163	1	192.4	-3	26.0062962962963
103	164	165	8	73	-3	20.2637931034483
104	166	167	7	630.5	-3	19.4233333333333
105	168	169	8	59	-3	41.49
106	0	0	0	0	-1	41.35
107	0	0	0	0	-1	34.118
108	0	0	0	0	-1	25.976
109	170	171	6	933.7	-3	18.2366666666667
110	0	0	0	0	-1	64.29
111	0	0	0	0	-1	49.25
112	172	173	1	512.5	-3	53.7142857142857
113	0	0	0	0	-1	61.4966666666667
114	0	0	0	0	-1	11.6333333333333
115	174	175	4	190.55	-3	27.8193939393939
116	176	177	4	183.55	-3	33.5146666666667
117	178	179	5	4.7	-3	26.6069565217391
118	0	0	0	0	-1	22.25
119	180	181	6	915	-3	32.7066666666667
120	182	183	8	8.5	-3	34.4930769230769
121	184	185	5	5.7	-3	52.2771428571429
122	0	0	0	0	-1	48.74
123	186	187	7	813.5	-3	60.4771428571429
124	188	189	2	63	-3	43.0196
125	190	191	2	137.1	-3	51.7176923076923
126	192	193	7	826.5	-3	43.66
127	0	0	0	0	-1	34.598
128	194	195	6	1038.15	-3	15.2941666666667
129	0	0	0	0	-1	18.03
130	196	197	1	216.3	-3	25.2113333333333
131	198	199	8	78	-3	47.30375
132	0	0	0	0	-1	23.84
133	200	201	5	11.3	-3	33.2677777777778
134	202	203	6	928	-3	42.0051111111111
135	0	0	0	0	-1	31.5366666666667
136	0	0	0	0	-1	29.07
137	204	205	6	913.5	-3	38.4644444444444
138	206	207	4	175.45	-3	32.92
139	0	0	0	0	-1	37.915
140	0	0	0	0	-1	29.87
141	208	209	3	116.15	-3	21.139
142	0	0	0	0	-1	38.67
143	0	0	0	0	-1	43.18
144	210	211	2	23	-3	42.3707142857143
145	212	213	6	886.5	-3	57.874375
146	214	215	4	180.45	-3	35.6
147	216	217	1	376.25	-3	50.1725
148	0	0	0	0	-1	64.9
149	218	219	2	183	-3	75.215
150	220	221	1	330.15	-3	33.3166666666667
151	0	0	0	0	-1	27.1
152	222	223	5	10.05	-3	52.2351351351351
153	224	225	1	395.2	-3	66.1584
154	226	227	1	260.4	-3	43.527
155	228	229	4	154.8	-3	51.30375
156	230	231	5	14.1	-3	23.1442857142857
157	232	233	5	14.1	-3	50.2342857142857
158	234	235	1	109	-3	12.070625
159	0	0	0	0	-1	9.21
160	236	237	8	5	-3	3.87
161	0	0	0	0	-1	29.23
162	238	239	8	42	-3	23.1465
163	0	0	0	0	-1	34.1771428571429
164	240	241	2	138.5	-3	17.03375
165	242	243	6	970.7	-3	35.768
166	0	0	0	0	-1	12.8866666666667
167	244	245	4	194.6	-3	22.6916666666667
168	246	247	7	690.95	-3	38.7881818181818
169	0	0	0	0	-1	47.434
170	248	249	8	48.5	-3	22.225
171	0	0	0	0	-1	14.2483333333333
172	0	0	0	0	-1	49.13
173	0	0	0	0	-1	59.8266666666667
174	250	251	6	1057	-3	27.0247058823529
175	252	253	1	241.9	-3	29.5625806451613
176	0	0	0	0	-1	25.56
177	254	255	4	223.6	-3	34.0828571428571
178	256	257	6	888.2	-3	28.46
179	258	259	6	841	-3	25.79625
180	260	261	2	167	-3	33.235625
181	0	0	0	0	-1	28.475
182	0	0	0	0	-1	17.835
183	262	263	8	21	-3	37.5218181818182
184	0	0	0	0	-1	49.99
185	0	0	0	0	-1	53.192
186	0	0	0	0	-1	57.64
187	0	0	0	0	-1	67.57
188	264	265	6	960.95	-3	43.674375
189	266	267	5	7.1	-3	41.8555555555556
190	0	0	0	0	-1	81.75
191	268	269	5	6.4	-3	49.215
192	0	0	0	0	-1	44.4225
193	0	0	0	0	-1	42.135
194	270	271	5	15.55	-3	15.661
195	0	0	0	0	-1	13.46
196	272	273	4	159.35	-3	26.105
197	0	0	0	0	-1	21.6366666666667
198	274	275	1	216.3	-3	43.3718181818182
199	0	0	0	0	-1	55.954
200	276	277	4	194.5	-3	32.7675
201	0	0	0	0	-1	37.27
202	0	0	0	0	-1	55.55
203	278	279	1	297.6	-3	41.6972727272727
204	0	0	0	0	-1	44.61
205	280	281	4	168.2	-3	37.69625
206	0	0	0	0	-1	27.68
207	282	283	4	179.55	-3	33.7933333333333
208	284	285	7	848.6	-3	20.2666666666667
209	0	0	0	0	-1	28.99
210	0	0	0	0	-1	37.3483333333333
211	286	287	5	13.75	-3	46.1375
212	0	0	0	0	-1	68.5525
213	288	289	7	683.25	-3	54.315
214	0	0	0	0	-1	34.12
215	0	0	0	0	-1	39.3
216	290	291	6	995.8	-3	47.2
217	0	0	0	0	-1	59.09
218	0	0	0	0	-1	70.675
219	292	293	7	707.85	-3	76.35
220	0	0	0	0	-1	27.425
221	294	295	4	144.6	-3	36.2625
222	296	297	4	172.8	-3	48.2083333333333
223	298	299	2	200.85	-3	53.0145161290322
224	300	301	4	156.8	-3	63.6485714285714
225	302	303	7	869.6	-3	69.3527272727273
226	0	0	0	0	-1	49.77
227	304	305	4	190.3	-3	40.8514285714286
228	306	307	8	17.5	-3	49.2222222222222
229	308	309	3	110	-3	57.5483333333333
230	0	0	0	0	-1	25.51
231	0	0	0	0	-1	22.75
232	0	0	0	0	-1	46.16
233	0	0	0	0	-1	53.29
234	0	0	0	0	-1	11.525
235	310	311	2	137.5	-3	12.61625
236	0	0	0	0	-1	2.33
237	0	0	0	0	-1	7.72
238	312	313	2	139.8	-3	18.145
239	314	315	3	71.8	-3	34.8166666666667
240	316	317	6	1022.1	-3	15.3894117647059
241	318	319	8	17.5	-3	21.0271428571429
242	0	0	0	0	-1	25.865
243	320	321	2	154.05	-3	42.37
244	0	0	0	0	-1	24.03
245	0	0	0	0	-1	20.015
246	322	323	4	194.6	-3	39.8633333333333
247	0	0	0	0	-1	33.95
248	0	0	0	0	-1	15.0425
249	0	0	0	0	-1	36.59
250	324	325	7	858.8	-3	27.8871186440678
251	326	327	4	178.4	-3	21.3711111111111
252	328	329	6	1028.75	-3	27.6482352941176
253	330	331	3	107	-3	31.8871428571429
254	332	333	7	708.25	-3	34.9916666666667
255	0	0	0	0	-1	28.63
256	0	0	0	0	-1	32.89
257	0	0	0	0	-1	26.688
258	0	0	0	0	-1	33.4
259	334	335	1	153.05	-3	25.2893333333333
260	336	337	2	122	-3	34.9133333333333
261	338	339	2	192.25	-3	32.229
262	0	0	0	0	-1	32.99
263	340	341	7	781.8	-3	40.1114285714286
264	342	343	4	185.5	-3	45.0876923076923
265	0	0	0	0	-1	37.55
266	344	345	4	193	-3	42.12
267	0	0	0	0	-1	40.93
268	0	0	0	0	-1	43.47
269	346	347	1	322.5	-3	50.364
270	348	349	5	12.3	-3	15.4055555555556
271	0	0	0	0	-1	17.96
272	350	351	7	773.7	-3	27.6877777777778
273	0	0	0	0	-1	21.3566666666667
274	352	353	3	174.45	-3	46.54125
275	0	0	0	0	-1	34.92
276	0	0	0	0	-1	40.87
277	354	355	4	202.85	-3	31.61
278	356	357	1	293.05	-3	42.28075
279	0	0	0	0	-1	35.8625
280	358	359	2	110.1	-3	36.6433333333333
281	360	361	4	169.3	-3	38.328
282	0	0	0	0	-1	33.08
283	0	0	0	0	-1	37.36
284	362	363	1	150.9	-3	19.26
285	0	0	0	0	-1	23.79
286	0	0	0	0	-1	46
287	0	0	0	0	-1	47.1
288	0	0	0	0	-1	56.4625
289	364	365	8	42	-3	53.24125
290	0	0	0	0	-1	48.08
291	0	0	0	0	-1	42.8
292	0	0	0	0	-1	77.45
293	366	367	4	169.9	-3	75.9833333333333
294	0	0	0	0	-1	40.2
295	368	369	5	9.5	-3	35.7
296	0	0	0	0	-1	45.3
297	0	0	0	0	-1	54.025
298	370	371	8	21	-3	53.4648148148148
299	0	0	0	0	-1	49.975
300	372	373	6	928.35	-3	66.07
301	374	375	1	332.9	-3	61.2271428571429
302	376	377	5	15	-3	71.9828571428571
303	0	0	0	0	-1	64.75
304	378	379	2	68	-3	42.26
305	0	0	0	0	-1	32.4
306	0	0	0	0	-1	30.864
307	380	381	7	836	-3	56.2830769230769
308	0	0	0	0	-1	52.82
309	0	0	0	0	-1	62.2766666666667
310	0	0	0	0	-1	12.442
311	0	0	0	0	-1	12.9066666666667
312	382	383	8	17.5	-3	15.399
313	0	0	0	0	-1	25.01
314	0	0	0	0	-1	32.6066666666667
315	0	0	0	0	-1	37.0266666666667
316	384	385	2	5.5	-3	14.5175
317	386	387	4	181.5	-3	16.1644444444444
318	388	389	2	149.15	-3	15.1711111111111
319	0	0	0	0	-1	31.568
320	0	0	0	0	-1	39.7
321	0	0	0	0	-1	47.71
322	390	391	2	329.1	-3	38.8585714285714
323	0	0	0	0	-1	43.38
324	392	393	6	1056	-3	28.8426315789474
325	394	395	7	865.75	-3	26.1580952380952
326	0	0	0	0	-1	21.845
327	0	0	0	0	-1	20.992
328	396	397	1	231.75	-3	27.401
329	0	0	0	0	-1	28.0014285714286
330	398	399	8	42	-3	32.3766666666667
331	0	0	0	0	-1	31.006
332	0	0	0	0	-1	26.86
333	400	401	2	121.8	-3	35.7309090909091
334	402	403	2	170.5	-3	24.517
335	0	0	0	0	-1	26.834
336	0	0	0	0	-1	29.16
337	0	0	0	0	-1	36.064
338	0	0	0	0	-1	29.7166666666667
339	404	405	3	160.95	-3	33.3057142857143
340	0	0	0	0	-1	40.876
341	0	0	0	0	-1	38.2
342	406	407	1	402	-3	47.585
343	0	0	0	0	-1	41.092
344	0	0	0	0	-1	43.57
345	0	0	0	0	-1	41.54
346	408	409	7	687.5	-3	47.64
347	0	0	0	0	-1	61.26
348	0	0	0	0	-1	15.57
349	0	0	0	0	-1	15.2
350	0	0	0	0	-1	26.095
351	0	0	0	0	-1	28.962
352	410	411	3	137.3	-3	47.59
353	0	0	0	0	-1	43.395
354	0	0	0	0	-1	31.18
355	0	0	0	0	-1	31.782
356	412	413	5	9.65	-3	41.0389655172414
357	414	415	8	42	-3	45.5545454545455
358	0	0	0	0	-1	36.9366666666667
359	0	0	0	0	-1	36.35
360	0	0	0	0	-1	39.46
361	416	417	7	710.8	-3	37.8428571428571
362	0	0	0	0	-1	19.99
363	0	0	0	0	-1	18.2866666666667
364	418	419	5	10.95	-3	52.6516666666667
365	0	0	0	0	-1	55.01
366	420	421	5	16.8	-3	76.7272727272727
367	0	0	0	0	-1	67.8
368	0	0	0	0	-1	37.8
369	422	423	1	399.5	-3	35.35
370	424	425	7	811.5	-3	49.0657142857143
371	426	427	1	374.5	-3	58.2023076923077
372	428	429	1	346.9	-3	64.9166666666667
373	0	0	0	0	-1	72.99
374	0	0	0	0	-1	66.8633333333333
375	0	0	0	0	-1	57
376	0	0	0	0	-1	73.945
377	0	0	0	0	-1	69.3666666666667
378	0	0	0	0	-1	38.22
379	0	0	0	0	-1	44.28
380	430	431	3	132.4	-3	61.08625
381	0	0	0	0	-1	48.598
382	0	0	0	0	-1	10.618
383	0	0	0	0	-1	20.18
384	432	433	1	245	-3	11.5133333333333
385	434	435	2	72	-3	16.32
386	0	0	0	0	-1	12.7125
387	436	437	8	17.5	-3	17.1507142857143
388	0	0	0	0	-1	12.29
389	438	439	4	197.75	-3	16.6116666666667
390	0	0	0	0	-1	38.522
391	0	0	0	0	-1	39.7
392	440	441	4	187.6	-3	28.0932352941176
393	0	0	0	0	-1	35.2125
394	0	0	0	0	-1	24.2785714285714
395	442	443	8	8.5	-3	27.0978571428571
396	0	0	0	0	-1	27.5275
397	0	0	0	0	-1	27.3166666666667
398	0	0	0	0	-1	22.5375
399	0	0	0	0	-1	40.248
400	0	0	0	0	-1	33.736
401	444	445	5	6.45	-3	37.3933333333333
402	446	447	7	823	-3	24.2444444444444
403	0	0	0	0	-1	26.97
404	0	0	0	0	-1	33.31
405	0	0	0	0	-1	33.3
406	0	0	0	0	-1	44.362
407	0	0	0	0	-1	52.9566666666667
408	0	0	0	0	-1	53.58
409	448	449	4	152.95	-3	45.66
410	0	0	0	0	-1	43.475
411	0	0	0	0	-1	49.6475
412	0	0	0	0	-1	35.4033333333333
413	450	451	1	276.1	-3	41.6892307692308
414	0	0	0	0	-1	37.236
415	452	453	3	106.55	-3	52.4866666666667
416	0	0	0	0	-1	37.43
417	454	455	4	171.25	-3	37.9116666666667
418	0	0	0	0	-1	52.91
419	0	0	0	0	-1	52.5225
420	456	457	8	42	-3	76.55
421	0	0	0	0	-1	77.2
422	0	0	0	0	-1	34.4
423	0	0	0	0	-1	36.3
424	0	0	0	0	-1	46.955
425	458	459	4	132.2	-3	49.91
426	0	0	0	0	-1	62.115
427	460	461	4	155.7	-3	56.4633333333333
428	0	0	0	0	-1	68.1
429	0	0	0	0	-1	61.7333333333333
430	0	0	0	0	-1	59.135
431	0	0	0	0	-1	63.0375
432	0	0	0	0	-1	11.954
433	0	0	0	0	-1	9.31
434	462	463	8	17.5	-3	16.7133333333333
435	0	0	0	0	-1	15.73
436	0	0	0	0	-1	12.42
437	464	465	4	183.5	-3	19.043
438	0	0	0	0	-1	17.6475
439	0	0	0	0	-1	14.54
440	466	467	5	7.3	-3	28.5075
441	0	0	0	0	-1	27.725
442	0	0	0	0	-1	12.0975
443	468	469	7	886.05	-3	33.098
444	0	0	0	0	-1	39.3
445	0	0	0	0	-1	36.44
446	470	471	6	976.7	-3	23.6771428571429
447	0	0	0	0	-1	26.23
448	0	0	0	0	-1	44.52
449	0	0	0	0	-1	46.23
450	472	473	1	252.05	-3	40.7825
451	0	0	0	0	-1	44.7116666666667
452	0	0	0	0	-1	49.8266666666667
453	0	0	0	0	-1	55.1466666666667
454	0	0	0	0	-1	37.89
455	0	0	0	0	-1	37.9333333333333
456	0	0	0	0	-1	71.3
457	0	0	0	0	-1	78.3
458	0	0	0	0	-1	45.7
459	474	475	1	447	-3	50.3777777777778
460	476	477	2	100.05	-3	59.345
461	0	0	0	0	-1	50.7
462	0	0	0	0	-1	13.765
463	0	0	0	0	-1	22.61
464	0	0	0	0	-1	20.87
465	478	479	7	786.65	-3	18.84
466	480	481	4	171.75	-3	29.059
467	0	0	0	0	-1	27.5883333333333
468	0	0	0	0	-1	31.125
469	0	0	0	0	-1	34.4133333333333
470	482	483	6	947.25	-3	24.455
471	0	0	0	0	-1	19.01
472	484	485	8	42	-3	43.48
473	486	487	8	8.5	-3	38.9841666666667
474	488	489	7	869.6	-3	49.8125
475	0	0	0	0	-1	54.9
476	0	0	0	0	-1	56.7
477	0	0	0	0	-1	60.6675
478	0	0	0	0	-1	20.445
479	0	0	0	0	-1	17.556
480	0	0	0	0	-1	28.74
481	0	0	0	0	-1	29.378
482	0	0	0	0	-1	24.9225
483	0	0	0	0	-1	23.52
484	0	0	0	0	-1	33.94
485	0	0	0	0	-1	44.8428571428571
486	0	0	0	0	-1	22.992
487	490	491	4	152.9	-3	50.4071428571429
488	0	0	0	0	-1	54.1
489	0	0	0	0	-1	49.2
490	0	0	0	0	-1	48.51
491	0	0	0	0	-1	51.83
