293	0	0	0	0	-1	23.056
294	0	0	0	0	-1	27.57
295	0	0	0	0	-1	33.6275
296	382	383	7	854	-3	29.8831111111111
297	384	385	4	198	-3	33.3781818181818
298	0	0	0	0	-1	44.61
299	386	387	3	127.35	-3	33.2833333333333
300	388	389	4	164.25	-3	35.3141666666667
301	390	391	3	123.2	-3	41.230625
302	392	393	3	125.3	-3	51.5575
303	394	395	8	135	-3	42.0033333333333
304	0	0	0	0	-1	33.388
305	0	0	0	0	-1	39.64
306	0	0	0	0	-1	52.825
307	0	0	0	0	-1	44.218
308	0	0	0	0	-1	32.244
309	0	0	0	0	-1	37.17
310	0	0	0	0	-1	22.44
311	0	0	0	0	-1	28.176
312	396	397	8	225	-3	48.6114285714286
313	0	0	0	0	-1	43.58
314	0	0	0	0	-1	38.1533333333333
315	398	399	8	59	-3	44.0666666666667
316	400	401	6	939.15	-3	36.89
317	0	0	0	0	-1	34.74
318	402	403	3	115.25	-3	38.0411111111111
319	0	0	0	0	-1	44.8666666666667
320	404	405	1	324	-3	36.7266666666667
321	406	407	3	113.4	-3	28.884
322	0	0	0	0	-1	28.9057142857143
323	0	0	0	0	-1	19.94
324	0	0	0	0	-1	34.66
325	0	0	0	0	-1	29.59
326	408	409	7	810.5	-3	38.5429166666667
327	0	0	0	0	-1	32.07
328	410	411	4	173	-3	38.54125
329	0	0	0	0	-1	46.755
330	412	413	7	643.15	-3	53.2076923076923
331	0	0	0	0	-1	33.42
332	0	0	0	0	-1	45.3533333333333
333	0	0	0	0	-1	42.9625
334	414	415	7	788	-3	57.0144444444444
335	0	0	0	0	-1	68.1
336	0	0	0	0	-1	23.85
337	416	417	4	186.5	-3	36.7128571428571
338	0	0	0	0	-1	58.93
339	0	0	0	0	-1	64.02
340	418	419	6	868.5	-3	35.1928571428571
341	0	0	0	0	-1	28.1
342	0	0	0	0	-1	34.77
343	420	421	1	435	-3	29.3607692307692
344	0	0	0	0	-1	37.18
345	422	423	2	23	-3	39.9488888888889
346	424	425	8	73.5	-3	60.2909090909091
347	426	427	5	14	-3	52.9285714285714
348	428	429	6	861.05	-3	62.8745
349	430	431	6	1047.5	-3	72.84
350	432	433	6	910	-3	54.922
351	434	435	2	20.5	-3	66.04
352	0	0	0	0	-1	15.36
353	436	437	5	7.55	-3	12.98
354	0	0	0	0	-1	19.93
355	0	0	0	0	-1	13.864
356	0	0	0	0	-1	10.38
357	0	0	0	0	-1	8.702
358	438	439	6	991.6	-3	13.4181818181818
359	440	441	7	837.05	-3	16.5357142857143
360	442	443	5	3.15	-3	21.705
361	0	0	0	0	-1	24.45
362	444	445	3	94.9	-3	26.6571428571429
363	0	0	0	0	-1	30.85
364	0	0	0	0	-1	30.47
365	446	447	5	8.7	-3	23.0066666666667
366	448	449	3	124.45	-3	30.2146666666667
367	0	0	0	0	-1	27.565
368	450	451	6	962.3	-3	9.19548387096774
369	0	0	0	0	-1	17.044
370	0	0	0	0	-1	9.56
371	452	453	6	948.7	-3	22.022
372	454	455	6	1023.5	-3	21.3123529411765
373	0	0	0	0	-1	29.132
374	456	457	1	157.9	-3	27.97
375	0	0	0	0	-1	34.3425
376	0	0	0	0	-1	39.45
377	0	0	0	0	-1	37.43
378	458	459	2	129.9	-3	19.8733333333333
379	0	0	0	0	-1	7.51
380	0	0	0	0	-1	30.39
381	0	0	0	0	-1	21.386
382	460	461	2	129.15	-3	29.6668181818182
383	0	0	0	0	-1	39.4
384	462	463	2	98.05	-3	33.5955555555556
385	0	0	0	0	-1	32.4
386	0	0	0	0	-1	27.68
387	0	0	0	0	-1	34.404
388	0	0	0	0	-1	38.692
389	464	465	5	6.05	-3	32.9014285714286
390	466	467	7	840.55	-3	40.4708333333333
391	0	0	0	0	-1	43.51
392	0	0	0	0	-1	48.6433333333333
393	0	0	0	0	-1	53.306
394	468	469	2	231.1	-3	40.545
395	470	471	6	1012.7	-3	43.4616666666667
396	0	0	0	0	-1	47.364
397	0	0	0	0	-1	51.73
398	0	0	0	0	-1	40.835
399	0	0	0	0	-1	50.53
400	0	0	0	0	-1	37.6633333333333
401	0	0	0	0	-1	36.426
402	0	0	0	0	-1	36.8
403	0	0	0	0	-1	39.5925
404	0	0	0	0	-1	34.14
405	0	0	0	0	-1	39.3133333333333
406	0	0	0	0	-1	29.0941666666667
407	0	0	0	0	-1	23.84
408	0	0	0	0	-1	40.622
409	472	473	4	192.5	-3	37.9957894736842
410	0	0	0	0	-1	33.69
411	474	475	1	301.6	-3	39.2342857142857
412	0	0	0	0	-1	50.86
413	476	477	6	941.5	-3	53.912
414	0	0	0	0	-1	57.215
415	0	0	0	0	-1	56.6133333333333
416	0	0	0	0	-1	35.8527272727273
417	0	0	0	0	-1	39.8666666666667
418	0	0	0	0	-1	33.4
419	478	479	2	183	-3	35.91
420	0	0	0	0	-1	32.01
421	480	481	6	924.5	-3	28.8790909090909
422	482	483	1	405.5	-3	40.5
423	0	0	0	0	-1	38.02
424	484	485	1	365.5	-3	59.4625
425	0	0	0	0	-1	62.5
426	0	0	0	0	-1	53
427	0	0	0	0	-1	52.875
428	486	487	5	12.7	-3	63.9905882352941
429	0	0	0	0	-1	56.55
430	488	489	5	3.25	-3	74.0566666666667
431	0	0	0	0	-1	61.89
432	0	0	0	0	-1	59.59
433	490	491	8	42	-3	54.4033333333333
434	0	0	0	0	-1	62.5766666666667
435	0	0	0	0	-1	69.5033333333333
436	0	0	0	0	-1	12.18
437	492	493	4	163	-3	13.2085714285714
438	494	495	5	11.35	-3	13.5771428571429
439	0	0	0	0	-1	13.14
440	0	0	0	0	-1	17.9533333333333
441	0	0	0	0	-1	15.4725
442	0	0	0	0	-1	21.97
443	496	497	4	196.7	-3	21.6166666666667
444	0	0	0	0	-1	27.96
445	0	0	0	0	-1	26.136
446	498	499	5	6.8	-3	23.7109090909091
447	0	0	0	0	-1	21.07
448	500	501	5	6.25	-3	29.6228571428571
449	0	0	0	0	-1	38.5
450	502	503	8	5	-3	7.728
451	504	505	7	778.1	-3	10.57125
452	0	0	0	0	-1	25.42
453	506	507	1	215.75	-3	20.5657142857143
454	508	509	6	999.85	-3	22.2446153846154
455	0	0	0	0	-1	18.2825
456	0	0	0	0	-1	33.66
457	0	0	0	0	-1	26.832
458	0	0	0	0	-1	12.8
459	0	0	0	0	-1	23.41
460	510	511	8	8.5	-3	28.005625
461	512	513	8	8.5	-3	30.6160714285714
462	0	0	0	0	-1	33.4
463	0	0	0	0	-1	33.752
464	0	0	0	0	-1	31.085
465	0	0	0	0	-1	33.628
466	0	0	0	0	-1	36.905
467	514	515	6	1007.1	-3	42.25375
468	0	0	0	0	-1	39.94
469	0	0	0	0	-1	43.57
470	0	0	0	0	-1	41.72
471	0	0	0	0	-1	44.3325
472	0	0	0	0	-1	39.0353333333333
473	0	0	0	0	-1	34.0975
474	0	0	0	0	-1	33.04
475	516	517	7	689.15	-3	40.2666666666667
476	518	519	6	905.2	-3	54.2825
477	0	0	0	0	-1	52.43
478	0	0	0	0	-1	37.05
479	520	521	1	368.3	-3	35.15
480	0	0	0	0	-1	27.974
481	0	0	0	0	-1	29.6333333333333
482	0	0	0	0	-1	40.584
483	0	0	0	0	-1	40.29
484	0	0	0	0	-1	59
485	0	0	0	0	-1	59.6166666666667
486	0	0	0	0	-1	73.245
487	522	523	7	863.8	-3	62.7566666666667
488	0	0	0	0	-1	79.99
489	524	525	1	450.9	-3	71.09
490	526	527	3	86.5	-3	51.1866666666667
491	528	529	6	952.5	-3	56.0116666666667
492	0	0	0	0	-1	13.435
493	0	0	0	0	-1	12.9066666666667
494	530	531	4	180.5	-3	13.245
495	0	0	0	0	-1	15.57
496	0	0	0	0	-1	21.18
497	0	0	0	0	-1	22.49
498	532	533	7	757.65	-3	22.98
499	0	0	0	0	-1	24.99
500	0	0	0	0	-1	26.43
501	534	535	7	904.75	-3	31.3966666666667
502	536	537	4	197.75	-3	6.3225
503	538	539	4	197.75	-3	9.33428571428572
504	540	541	7	749.25	-3	9.784
505	542	543	2	171.2	-3	11.8833333333333
506	0	0	0	0	-1	18.76
507	0	0	0	0	-1	21.92
508	544	545	7	917.5	-3	21.633
509	0	0	0	0	-1	24.2833333333333
510	0	0	0	0	-1	19.44
511	546	547	7	811.25	-3	29.9823076923077
512	0	0	0	0	-1	16.87
513	548	549	2	134.5	-3	32.2656
514	0	0	0	0	-1	40.81
515	0	0	0	0	-1	42.735
516	0	0	0	0	-1	41.05
517	0	0	0	0	-1	38.7
518	0	0	0	0	-1	53.52
519	550	551	8	180	-3	54.3914285714286
520	0	0	0	0	-1	35.3
521	0	0	0	0	-1	34.4
522	0	0	0	0	-1	68.1
523	552	553	4	147.65	-3	61.9346153846154
524	0	0	0	0	-1	72.85
525	0	0	0	0	-1	67.57
526	0	0	0	0	-1	51.376
527	0	0	0	0	-1	50.24
528	0	0	0	0	-1	55.4114285714286
529	0	0	0	0	-1	56.852
530	0	0	0	0	-1	13.29
531	0	0	0	0	-1	13.2
532	0	0	0	0	-1	22.002
533	0	0	0	0	-1	25.425
534	554	555	1	225.35	-3	32.10625
535	0	0	0	0	-1	25.72
536	0	0	0	0	-1	7.492
537	0	0	0	0	-1	4.37333333333333
538	0	0	0	0	-1	9.7775
539	0	0	0	0	-1	8.74333333333334
540	556	557	2	225.1	-3	10.1144444444444
541	0	0	0	0	-1	6.81
542	0	0	0	0	-1	11.41
543	0	0	0	0	-1	11.978
544	558	559	5	8.5	-3	22.0411111111111
545	0	0	0	0	-1	17.96
546	560	561	7	787.1	-3	30.815
547	0	0	0	0	-1	19.99
548	562	563	4	177.7	-3	36.7616666666667
549	564	565	2	153.3	-3	28.1153846153846
550	0	0	0	0	-1	50.46
551	0	0	0	0	-1	55.0466666666667
552	0	0	0	0	-1	57.6
553	566	567	8	42	-3	62.7227272727273
554	0	0	0	0	-1	31.285
555	0	0	0	0	-1	32.9275
556	0	0	0	0	-1	10.56
557	0	0	0	0	-1	9.758
558	568	569	5	5.5	-3	21.5414285714286
559	0	0	0	0	-1	23.79
560	570	571	3	127.05	-3	29.5066666666667
561	0	0	0	0	-1	34.74
562	0	0	0	0	-1	37.444
563	572	573	4	189.95	-3	36.2742857142857
564	0	0	0	0	-1	25.686
565	574	575	3	152.05	-3	29.63375
566	0	0	0	0	-1	60.29
567	0	0	0	0	-1	64.75
568	0	0	0	0	-1	22.554
569	0	0	0	0	-1	19.01
570	576	577	6	956.2	-3	29.05875
571	0	0	0	0	-1	33.09
572	0	0	0	0	-1	36.208
573	0	0	0	0	-1	36.44
574	578	579	2	190	-3	28.8133333333333
575	0	0	0	0	-1	32.095
576	0	0	0	0	-1	28.63
577	0	0	0	0	-1	29.316
578	0	0	0	0	-1	29.182
579	0	0	0	0	-1	26.97
